1.671337e+02,0.000000e+00
1.680979e+02,0.000000e+00
1.690621e+02,0.000000e+00
1.700264e+02,0.000000e+00
1.709906e+02,0.000000e+00
1.719548e+02,0.000000e+00
1.729191e+02,0.000000e+00
1.738833e+02,0.000000e+00
1.748475e+02,0.000000e+00
1.758118e+02,0.000000e+00
1.767760e+02,0.000000e+00
1.777402e+02,0.000000e+00
1.787045e+02,0.000000e+00
1.796687e+02,0.000000e+00
1.806329e+02,0.000000e+00
1.815972e+02,0.000000e+00
1.825614e+02,0.000000e+00
1.835256e+02,0.000000e+00
1.844899e+02,0.000000e+00
1.854541e+02,0.000000e+00
1.864183e+02,0.000000e+00
1.873826e+02,0.000000e+00
1.883468e+02,0.000000e+00
1.893110e+02,0.000000e+00
1.902753e+02,0.000000e+00
1.912395e+02,0.000000e+00
1.922037e+02,0.000000e+00
1.931680e+02,0.000000e+00
1.941322e+02,0.000000e+00
1.950964e+02,0.000000e+00
1.960607e+02,0.000000e+00
1.970249e+02,0.000000e+00
1.979891e+02,0.000000e+00
1.989534e+02,0.000000e+00
1.999176e+02,7.482997e+03
2.008818e+02,7.497484e+03
2.018461e+02,7.512528e+03
2.028103e+02,7.519703e+03
2.037745e+02,7.516729e+03
2.047388e+02,7.513832e+03
2.057030e+02,7.513074e+03
2.066672e+02,7.513967e+03
2.076315e+02,7.516250e+03
2.085957e+02,7.520563e+03
2.095599e+02,7.528024e+03
2.105242e+02,7.532823e+03
2.114884e+02,7.535398e+03
2.124526e+02,7.539358e+03
2.134169e+02,7.545951e+03
2.143811e+02,7.554806e+03
2.153453e+02,7.565256e+03
2.163096e+02,7.575933e+03
2.172738e+02,7.583527e+03
2.182380e+02,7.588483e+03
2.192023e+02,7.588979e+03
2.201665e+02,7.586354e+03
2.211307e+02,7.583697e+03
2.220950e+02,7.583493e+03
2.230592e+02,7.585332e+03
2.240234e+02,7.585360e+03
2.249877e+02,7.583065e+03
2.259519e+02,7.583164e+03
2.269161e+02,7.588216e+03
2.278804e+02,7.599067e+03
2.288446e+02,7.614361e+03
2.298088e+02,7.631933e+03
2.307731e+02,7.652647e+03
2.317373e+02,7.665088e+03
2.327015e+02,7.667174e+03
2.336658e+02,7.663880e+03
2.346300e+02,7.659214e+03
2.355942e+02,7.654022e+03
2.365585e+02,7.649214e+03
2.375227e+02,7.649371e+03
2.384869e+02,7.660295e+03
2.394512e+02,7.671408e+03
2.404154e+02,7.678253e+03
2.413796e+02,7.681417e+03
2.423439e+02,7.684689e+03
2.433081e+02,7.692072e+03
2.442723e+02,7.703567e+03
2.452366e+02,7.712265e+03
2.462008e+02,7.715346e+03
2.471650e+02,7.717502e+03
2.481293e+02,7.722149e+03
2.490935e+02,7.731293e+03
2.500577e+02,7.740304e+03
2.510220e+02,7.742303e+03
2.519862e+02,7.735384e+03
2.529504e+02,7.729105e+03
2.539147e+02,7.733283e+03
2.548789e+02,7.746920e+03
2.558431e+02,7.757663e+03
2.568074e+02,7.763663e+03
2.577716e+02,7.767726e+03
2.587358e+02,7.771065e+03
2.597001e+02,7.772149e+03
2.606643e+02,7.775040e+03
2.616285e+02,7.787087e+03
2.625928e+02,7.810476e+03
2.635570e+02,7.827994e+03
2.645212e+02,7.834741e+03
2.654855e+02,7.833647e+03
2.664497e+02,7.830541e+03
2.674139e+02,7.829653e+03
2.683782e+02,7.830675e+03
2.693424e+02,7.832168e+03
2.703066e+02,7.834000e+03
2.712709e+02,7.836180e+03
2.722351e+02,7.840424e+03
2.731993e+02,7.847867e+03
2.741636e+02,7.857795e+03
2.751278e+02,7.867314e+03
2.760920e+02,7.872240e+03
2.770563e+02,7.875725e+03
2.780205e+02,7.882037e+03
2.789847e+02,7.889388e+03
2.799490e+02,7.895201e+03
2.809132e+02,7.896780e+03
2.818774e+02,7.895427e+03
2.828417e+02,7.897377e+03
2.838059e+02,7.904633e+03
2.847701e+02,7.909130e+03
2.857344e+02,7.910585e+03
2.866986e+02,7.909516e+03
2.876628e+02,7.907378e+03
2.886271e+02,7.904804e+03
2.895913e+02,7.903954e+03
2.905555e+02,7.909665e+03
2.915198e+02,7.925013e+03
2.924840e+02,7.944893e+03
2.934482e+02,7.960840e+03
2.944125e+02,7.971763e+03
2.953767e+02,7.977774e+03
2.963409e+02,7.977656e+03
2.973052e+02,7.973452e+03
2.982694e+02,7.971481e+03
2.992336e+02,7.975214e+03
3.001979e+02,7.983936e+03
3.011621e+02,7.988024e+03
3.021263e+02,7.983672e+03
3.030906e+02,7.980187e+03
3.040548e+02,7.985064e+03
3.050190e+02,7.997836e+03
3.059833e+02,8.010789e+03
3.069475e+02,8.015192e+03
3.079117e+02,8.006227e+03
3.088760e+02,8.003567e+03
3.098402e+02,8.009449e+03
3.108044e+02,8.019801e+03
3.117687e+02,8.029547e+03
3.127329e+02,8.035196e+03
3.136971e+02,8.036615e+03
3.146614e+02,8.036559e+03
3.156256e+02,8.035790e+03
3.165898e+02,8.038706e+03
3.175541e+02,8.050244e+03
3.185183e+02,8.067058e+03
3.194825e+02,8.080202e+03
3.204468e+02,8.080076e+03
3.214110e+02,8.069621e+03
3.223752e+02,8.063407e+03
3.233395e+02,8.062567e+03
3.243037e+02,8.067834e+03
3.252679e+02,8.079649e+03
3.262322e+02,8.096102e+03
3.271964e+02,8.110164e+03
3.281606e+02,8.118165e+03
3.291249e+02,8.120792e+03
3.300891e+02,8.121563e+03
3.310533e+02,8.124278e+03
3.320176e+02,8.129943e+03
3.329818e+02,8.135297e+03
3.339460e+02,8.138768e+03
3.349103e+02,8.138956e+03
3.358745e+02,8.134473e+03
3.368387e+02,8.129312e+03
3.378030e+02,8.130241e+03
3.387672e+02,8.142525e+03
3.397314e+02,8.167635e+03
3.406957e+02,8.184157e+03
3.416599e+02,8.180665e+03
3.426241e+02,8.171556e+03
3.435884e+02,8.167320e+03
3.445526e+02,8.171078e+03
3.455168e+02,8.177671e+03
3.464811e+02,8.179159e+03
3.474453e+02,8.173302e+03
3.484095e+02,8.169121e+03
3.493738e+02,8.172690e+03
3.503380e+02,8.181017e+03
3.513022e+02,8.189632e+03
3.522665e+02,8.199001e+03
3.532307e+02,8.210027e+03
3.541949e+02,8.222053e+03
3.551592e+02,8.233457e+03
3.561234e+02,8.243483e+03
3.570876e+02,8.251141e+03
3.580518e+02,8.252909e+03
3.590161e+02,8.252703e+03
3.599803e+02,8.255325e+03
3.609445e+02,8.259030e+03
3.619088e+02,8.262171e+03
3.628730e+02,8.264605e+03
3.638372e+02,8.266688e+03
3.648015e+02,8.268223e+03
3.657657e+02,8.267804e+03
3.667299e+02,8.269278e+03
3.676942e+02,8.274812e+03
3.686584e+02,8.281266e+03
3.696227e+02,8.285072e+03
3.705869e+02,8.285270e+03
3.715511e+02,8.284577e+03
3.725154e+02,8.286672e+03
3.734796e+02,8.291405e+03
3.744438e+02,8.298615e+03
3.754081e+02,8.305948e+03
3.763723e+02,8.311785e+03
3.773365e+02,8.316338e+03
3.783008e+02,8.321770e+03
3.792650e+02,8.327646e+03
3.802292e+02,8.331974e+03
3.811935e+02,8.333898e+03
3.821577e+02,8.334575e+03
3.831219e+02,8.336342e+03
3.840862e+02,8.344220e+03
3.850504e+02,8.352838e+03
3.860146e+02,8.360277e+03
3.869789e+02,8.368173e+03
3.879431e+02,8.377124e+03
3.889073e+02,8.385956e+03
3.898716e+02,8.393237e+03
3.908358e+02,8.398871e+03
3.918000e+02,8.405197e+03
3.927643e+02,8.411675e+03
3.937285e+02,8.419017e+03
3.946927e+02,8.423583e+03
3.956570e+02,8.422377e+03
3.966212e+02,8.413937e+03
3.975854e+02,8.403664e+03
3.985497e+02,8.400452e+03
3.995139e+02,8.406930e+03
4.004781e+02,8.417941e+03
4.014424e+02,8.423911e+03
4.024066e+02,8.421973e+03
4.033708e+02,8.418193e+03
4.043351e+02,8.415877e+03
4.052993e+02,8.414103e+03
4.062635e+02,8.410294e+03
4.072278e+02,8.403608e+03
4.081920e+02,8.396532e+03
4.091562e+02,8.393168e+03
4.101205e+02,8.395867e+03
4.110847e+02,8.396237e+03
4.120489e+02,8.390681e+03
4.130132e+02,8.383827e+03
4.139774e+02,8.381889e+03
4.149416e+02,8.390309e+03
4.159059e+02,8.405847e+03
4.168701e+02,8.419115e+03
4.178343e+02,8.427410e+03
4.187986e+02,8.434144e+03
4.197628e+02,8.440419e+03
4.207270e+02,8.441660e+03
4.216913e+02,8.437805e+03
4.226555e+02,8.433633e+03
4.236197e+02,8.428718e+03
4.245840e+02,8.421699e+03
4.255482e+02,8.414409e+03
4.265124e+02,8.410785e+03
4.274767e+02,8.411620e+03
4.284409e+02,8.413275e+03
4.294051e+02,8.416169e+03
4.303694e+02,8.425697e+03
4.313336e+02,8.436469e+03
4.322978e+02,8.442965e+03
4.332621e+02,8.442795e+03
4.342263e+02,8.442398e+03
4.351905e+02,8.453390e+03
4.361548e+02,8.477697e+03
4.371190e+02,8.493466e+03
4.380832e+02,8.490179e+03
4.390475e+02,8.473832e+03
4.400117e+02,8.458626e+03
4.409759e+02,8.446838e+03
4.419402e+02,8.438858e+03
4.429044e+02,8.435493e+03
4.438686e+02,8.437613e+03
4.448329e+02,8.445197e+03
4.457971e+02,8.457317e+03
4.467613e+02,8.472956e+03
4.477256e+02,8.487557e+03
4.486898e+02,8.503177e+03
4.496540e+02,8.516920e+03
4.506183e+02,8.526428e+03
4.515825e+02,8.529359e+03
4.525467e+02,8.528166e+03
4.535110e+02,8.529845e+03
4.544752e+02,8.535927e+03
4.554394e+02,8.535912e+03
4.564037e+02,8.527906e+03
4.573679e+02,8.519555e+03
4.583321e+02,8.515212e+03
4.592964e+02,8.514754e+03
4.602606e+02,8.515132e+03
4.612248e+02,8.516278e+03
4.621891e+02,8.518735e+03
4.631533e+02,8.523247e+03
4.641175e+02,8.531323e+03
4.650818e+02,8.542561e+03
4.660460e+02,8.547188e+03
4.670102e+02,8.530233e+03
4.679745e+02,8.524211e+03
4.689387e+02,8.540684e+03
4.699029e+02,8.567374e+03
4.708672e+02,8.586052e+03
4.718314e+02,8.584492e+03
4.727956e+02,8.572307e+03
4.737599e+02,8.566303e+03
4.747241e+02,8.567499e+03
4.756883e+02,8.570902e+03
4.766526e+02,8.571706e+03
4.776168e+02,8.568865e+03
4.785810e+02,8.570108e+03
4.795453e+02,8.578887e+03
4.805095e+02,8.588599e+03
4.814737e+02,8.593664e+03
4.824380e+02,8.593423e+03
4.834022e+02,8.591853e+03
4.843664e+02,8.593466e+03
4.853307e+02,8.598023e+03
4.862949e+02,8.601363e+03
4.872591e+02,8.605548e+03
4.882234e+02,8.608002e+03
4.891876e+02,8.605564e+03
4.901518e+02,8.594064e+03
4.911161e+02,8.588164e+03
4.920803e+02,8.596922e+03
4.930445e+02,8.614321e+03
4.940088e+02,8.629716e+03
4.949730e+02,8.640063e+03
4.959372e+02,8.646278e+03
4.969015e+02,8.648359e+03
4.978657e+02,8.640194e+03
4.988299e+02,8.635180e+03
4.997942e+02,8.635827e+03
5.007584e+02,8.640428e+03
5.017226e+02,8.645876e+03
5.026869e+02,8.649081e+03
5.036511e+02,8.651412e+03
5.046153e+02,8.656977e+03
5.055796e+02,8.665398e+03
5.065438e+02,8.672676e+03
5.075080e+02,8.678048e+03
5.084723e+02,8.683107e+03
5.094365e+02,8.687070e+03
5.104007e+02,8.685070e+03
5.113650e+02,8.684293e+03
5.123292e+02,8.690592e+03
5.132935e+02,8.703045e+03
5.142577e+02,8.715360e+03
5.152219e+02,8.722485e+03
5.161862e+02,8.725031e+03
5.171504e+02,8.723497e+03
5.181146e+02,8.717236e+03
5.190789e+02,8.712068e+03
5.200431e+02,8.710492e+03
5.210073e+02,8.710318e+03
5.219716e+02,8.709673e+03
5.229358e+02,8.708981e+03
5.239000e+02,8.708847e+03
5.248643e+02,8.709895e+03
5.258285e+02,8.712380e+03
5.267927e+02,8.715219e+03
5.277570e+02,8.717229e+03
5.287212e+02,8.716854e+03
5.296854e+02,8.713523e+03
5.306497e+02,8.709476e+03
5.316139e+02,8.706947e+03
5.325781e+02,8.707138e+03
5.335424e+02,8.712612e+03
5.345066e+02,8.717689e+03
5.354708e+02,8.716539e+03
5.364351e+02,8.711771e+03
5.373993e+02,8.710751e+03
5.383635e+02,8.716410e+03
5.393278e+02,8.726391e+03
5.402920e+02,8.735013e+03
5.412562e+02,8.736165e+03
5.422205e+02,8.735396e+03
5.431847e+02,8.738526e+03
5.441489e+02,8.747240e+03
5.451132e+02,8.758152e+03
5.460774e+02,8.768792e+03
5.470416e+02,8.776121e+03
5.480059e+02,8.775153e+03
5.489701e+02,8.764551e+03
5.499343e+02,8.750699e+03
5.508986e+02,8.741298e+03
5.518628e+02,8.742666e+03
5.528270e+02,8.747095e+03
5.537913e+02,8.748904e+03
5.547555e+02,8.750041e+03
5.557197e+02,8.752105e+03
5.566840e+02,8.755604e+03
5.576482e+02,8.759897e+03
5.586124e+02,8.764244e+03
5.595767e+02,8.769084e+03
5.605409e+02,8.775867e+03
5.615051e+02,8.784590e+03
5.624694e+02,8.789543e+03
5.634336e+02,8.786570e+03
5.643978e+02,8.777463e+03
5.653621e+02,8.768468e+03
5.663263e+02,8.757517e+03
5.672905e+02,8.750659e+03
5.682548e+02,8.753954e+03
5.692190e+02,8.768601e+03
5.701832e+02,8.786775e+03
5.711475e+02,8.796104e+03
5.721117e+02,8.794864e+03
5.730759e+02,8.795578e+03
5.740402e+02,8.805432e+03
5.750044e+02,8.819686e+03
5.759686e+02,8.826570e+03
5.769329e+02,8.819675e+03
5.778971e+02,8.809129e+03
5.788613e+02,8.799334e+03
5.798256e+02,8.793049e+03
5.807898e+02,8.792140e+03
5.817540e+02,8.797081e+03
5.827183e+02,8.804889e+03
5.836825e+02,8.807193e+03
5.846467e+02,8.797527e+03
5.856110e+02,8.789904e+03
5.865752e+02,8.799488e+03
5.875394e+02,8.824195e+03
5.885037e+02,8.840990e+03
5.894679e+02,8.837112e+03
5.904321e+02,8.833488e+03
5.913964e+02,8.842452e+03
5.923606e+02,8.859030e+03
5.933248e+02,8.872101e+03
5.942891e+02,8.876736e+03
5.952533e+02,8.874563e+03
5.962175e+02,8.864027e+03
5.971818e+02,8.840593e+03
5.981460e+02,8.827168e+03
5.991102e+02,8.841311e+03
6.000745e+02,8.879315e+03
6.010387e+02,8.905189e+03
6.020029e+02,8.903167e+03
6.029672e+02,8.893328e+03
6.039314e+02,8.891702e+03
6.048956e+02,8.900496e+03
6.058599e+02,8.912834e+03
6.068241e+02,8.920813e+03
6.077883e+02,8.924919e+03
6.087526e+02,8.935829e+03
6.097168e+02,8.957448e+03
6.106810e+02,8.976142e+03
6.116452e+02,8.978848e+03
6.126094e+02,8.964137e+03
6.135737e+02,8.950924e+03
6.145379e+02,8.944721e+03
6.155021e+02,8.945209e+03
6.164664e+02,8.950081e+03
6.174306e+02,8.956918e+03
6.183948e+02,8.963976e+03
6.193591e+02,8.970262e+03
6.203233e+02,8.975817e+03
6.212875e+02,8.982126e+03
6.222518e+02,8.990498e+03
6.232160e+02,9.002903e+03
6.241802e+02,9.019312e+03
6.251445e+02,9.038761e+03
6.261087e+02,9.055539e+03
6.270729e+02,9.068373e+03
6.280372e+02,9.077320e+03
6.290014e+02,9.084776e+03
6.299656e+02,9.094457e+03
6.309299e+02,9.106574e+03
6.318941e+02,9.118533e+03
6.328583e+02,9.128532e+03
6.338226e+02,9.135067e+03
6.347868e+02,9.136385e+03
6.357510e+02,9.133733e+03
6.367153e+02,9.130412e+03
6.376795e+02,9.130410e+03
6.386437e+02,9.127137e+03
6.396080e+02,9.112492e+03
6.405722e+02,9.090624e+03
6.415364e+02,9.069267e+03
6.425007e+02,9.054055e+03
6.434649e+02,9.044718e+03
6.444291e+02,9.042151e+03
6.453934e+02,9.045021e+03
6.463576e+02,9.045293e+03
6.473218e+02,9.037608e+03
6.482861e+02,9.025123e+03
6.492503e+02,9.017059e+03
6.502145e+02,9.014659e+03
6.511788e+02,9.011945e+03
6.521430e+02,9.006175e+03
6.531072e+02,8.997822e+03
6.540715e+02,8.990010e+03
6.550357e+02,8.986555e+03
6.559999e+02,8.985246e+03
6.569642e+02,8.983071e+03
6.579284e+02,8.979069e+03
6.588926e+02,8.973273e+03
6.598569e+02,8.965871e+03
6.608211e+02,8.958637e+03
6.617853e+02,8.955355e+03
6.627496e+02,8.957090e+03
6.637138e+02,8.964063e+03
6.646780e+02,8.979020e+03
6.656423e+02,8.996358e+03
6.666065e+02,9.005670e+03
6.675707e+02,8.997157e+03
6.685350e+02,8.988459e+03
6.694992e+02,8.987800e+03
6.704634e+02,8.990156e+03
6.714277e+02,8.988033e+03
6.723919e+02,8.978566e+03
6.733561e+02,8.967117e+03
6.743204e+02,8.963204e+03
6.752846e+02,8.968520e+03
6.762488e+02,8.973513e+03
6.772131e+02,8.971434e+03
6.781773e+02,8.964711e+03
6.791415e+02,8.964708e+03
6.801058e+02,8.982309e+03
6.810700e+02,8.999975e+03
6.820342e+02,9.005039e+03
6.829985e+02,8.999351e+03
6.839627e+02,8.993994e+03
6.849269e+02,9.002122e+03
6.858912e+02,9.014044e+03
6.868554e+02,9.019563e+03
6.878196e+02,9.020957e+03
6.887839e+02,9.020275e+03
6.897481e+02,9.016959e+03
6.907123e+02,9.012048e+03
6.916766e+02,9.004053e+03
6.926408e+02,8.990477e+03
6.936050e+02,8.987761e+03
6.945693e+02,8.998760e+03
6.955335e+02,9.015921e+03
6.964977e+02,9.030945e+03
6.974620e+02,9.045331e+03
6.984262e+02,9.052243e+03
6.993904e+02,9.045804e+03
7.003547e+02,9.029851e+03
7.013189e+02,9.012481e+03
7.022831e+02,8.998481e+03
7.032474e+02,8.988775e+03
7.042116e+02,8.985116e+03
7.051758e+02,8.989521e+03
7.061401e+02,8.997581e+03
7.071043e+02,9.005957e+03
7.080685e+02,9.010373e+03
7.090328e+02,9.009028e+03
7.099970e+02,9.003026e+03
7.109612e+02,8.996996e+03
7.119255e+02,8.992908e+03
7.128897e+02,8.991949e+03
7.138539e+02,8.993032e+03
7.148182e+02,8.999210e+03
7.157824e+02,9.001162e+03
7.167466e+02,8.989649e+03
7.177109e+02,8.971607e+03
7.186751e+02,8.960770e+03
7.196393e+02,8.962518e+03
7.206036e+02,8.970315e+03
7.215678e+02,8.972145e+03
7.225320e+02,8.970227e+03
7.234963e+02,8.968904e+03
7.244605e+02,8.969715e+03
7.254247e+02,8.972246e+03
7.263890e+02,8.975535e+03
7.273532e+02,8.976775e+03
7.283174e+02,8.978497e+03
7.292817e+02,8.987188e+03
7.302459e+02,8.999883e+03
7.312101e+02,9.008581e+03
7.321744e+02,9.006115e+03
7.331386e+02,8.996366e+03
7.341028e+02,8.983987e+03
7.350671e+02,8.969105e+03
7.360313e+02,8.952124e+03
7.369955e+02,8.935928e+03
7.379598e+02,8.926935e+03
7.389240e+02,8.930959e+03
7.398882e+02,8.947693e+03
7.408525e+02,8.963877e+03
7.418167e+02,8.974994e+03
7.427809e+02,8.980178e+03
7.437452e+02,8.982118e+03
7.447094e+02,8.975082e+03
7.456736e+02,8.972278e+03
7.466379e+02,8.976903e+03
7.476021e+02,8.982075e+03
7.485663e+02,8.983686e+03
7.495306e+02,8.980569e+03
7.504948e+02,8.973248e+03
7.514590e+02,8.961197e+03
7.524233e+02,8.948988e+03
7.533875e+02,8.945728e+03
7.543517e+02,8.954294e+03
7.553160e+02,8.970909e+03
7.562802e+02,8.989291e+03
7.572444e+02,9.009388e+03
7.582087e+02,9.015641e+03
7.591729e+02,8.999145e+03
7.601371e+02,8.974229e+03
7.611014e+02,8.960074e+03
7.620656e+02,8.963188e+03
7.630298e+02,8.966707e+03
7.639941e+02,8.976090e+03
7.649583e+02,8.985880e+03
7.659225e+02,8.985996e+03
7.668868e+02,8.969885e+03
7.678510e+02,8.951850e+03
7.688152e+02,8.948197e+03
7.697795e+02,8.954473e+03
7.707437e+02,8.960564e+03
7.717079e+02,8.966895e+03
7.726722e+02,8.975009e+03
7.736364e+02,8.983893e+03
7.746006e+02,8.991551e+03
7.755649e+02,8.995053e+03
7.765291e+02,8.993273e+03
7.774933e+02,8.989346e+03
7.784576e+02,8.987358e+03
7.794218e+02,8.992379e+03
7.803860e+02,8.991889e+03
7.813503e+02,8.980885e+03
7.823145e+02,8.969838e+03
7.832787e+02,8.962231e+03
7.842430e+02,8.958648e+03
7.852072e+02,8.960551e+03
7.861714e+02,8.975176e+03
7.871357e+02,8.994888e+03
7.880999e+02,9.008046e+03
7.890641e+02,9.013138e+03
7.900284e+02,9.014700e+03
7.909926e+02,9.014674e+03
7.919568e+02,9.010836e+03
7.929211e+02,9.003157e+03
7.938853e+02,8.992452e+03
7.948495e+02,8.983332e+03
7.958138e+02,8.980989e+03
7.967780e+02,8.986629e+03
7.977422e+02,8.989746e+03
7.987065e+02,8.986974e+03
7.996707e+02,8.984625e+03
8.006349e+02,8.985047e+03
8.015992e+02,8.987200e+03
8.025634e+02,8.988263e+03
8.035276e+02,8.984166e+03
8.044919e+02,8.978957e+03
8.054561e+02,8.976365e+03
8.064203e+02,8.974789e+03
8.073846e+02,8.971325e+03
8.083488e+02,8.967974e+03
8.093130e+02,8.967423e+03
8.102773e+02,8.968289e+03
8.112415e+02,8.968528e+03
8.122057e+02,8.966620e+03
8.131700e+02,8.960247e+03
8.141342e+02,8.952056e+03
8.150984e+02,8.950763e+03
8.160627e+02,8.963652e+03
8.170269e+02,8.982126e+03
8.179911e+02,9.001070e+03
8.189554e+02,9.013237e+03
8.199196e+02,9.014500e+03
8.208839e+02,9.004039e+03
8.218481e+02,8.992896e+03
8.228123e+02,8.979420e+03
8.237766e+02,8.969719e+03
8.247408e+02,8.967975e+03
8.257050e+02,8.977618e+03
8.266693e+02,8.984862e+03
8.276335e+02,8.982882e+03
8.285977e+02,8.978421e+03
8.295620e+02,8.976760e+03
8.305262e+02,8.978593e+03
8.314904e+02,8.982704e+03
8.324547e+02,8.987268e+03
8.334189e+02,8.991707e+03
8.343831e+02,8.995278e+03
8.353474e+02,8.996455e+03
8.363116e+02,8.996698e+03
8.372758e+02,8.999369e+03
8.382401e+02,9.005039e+03
8.392043e+02,9.002060e+03
8.401685e+02,8.985460e+03
8.411328e+02,8.969323e+03
8.420970e+02,8.965605e+03
8.430612e+02,8.978223e+03
8.440255e+02,8.984309e+03
8.449897e+02,8.971008e+03
8.459539e+02,8.958742e+03
8.469182e+02,8.957898e+03
8.478824e+02,8.965349e+03
8.488466e+02,8.971077e+03
8.498109e+02,8.974200e+03
8.507751e+02,8.975468e+03
8.517393e+02,8.970563e+03
8.527036e+02,8.963140e+03
8.536678e+02,8.961642e+03
8.546320e+02,8.969338e+03
8.555963e+02,8.979355e+03
8.565605e+02,8.986635e+03
8.575247e+02,8.990355e+03
8.584890e+02,8.984561e+03
8.594532e+02,8.968613e+03
8.604174e+02,8.952019e+03
8.613817e+02,8.948661e+03
8.623459e+02,8.957844e+03
8.633101e+02,8.966150e+03
8.642744e+02,8.971235e+03
8.652386e+02,8.974209e+03
8.662028e+02,8.975548e+03
8.671671e+02,8.971759e+03
8.681313e+02,8.965677e+03
8.690955e+02,8.945753e+03
8.700598e+02,8.923462e+03
8.710240e+02,8.914238e+03
8.719882e+02,8.923771e+03
8.729525e+02,8.933621e+03
8.739167e+02,8.941380e+03
8.748809e+02,8.947414e+03
8.758452e+02,8.951870e+03
8.768094e+02,8.954827e+03
8.777736e+02,8.956057e+03
8.787379e+02,8.953597e+03
8.797021e+02,8.948424e+03
8.806663e+02,8.940851e+03
8.816306e+02,8.933251e+03
8.825948e+02,8.931132e+03
8.835590e+02,8.935428e+03
8.845233e+02,8.941148e+03
8.854875e+02,8.946315e+03
8.864517e+02,8.951800e+03
8.874160e+02,8.951445e+03
8.883802e+02,8.944992e+03
8.893444e+02,8.936421e+03
8.903087e+02,8.930813e+03
8.912729e+02,8.925549e+03
8.922371e+02,8.915761e+03
8.932014e+02,8.896162e+03
8.941656e+02,8.874835e+03
8.951298e+02,8.869998e+03
8.960941e+02,8.900788e+03
8.970583e+02,8.920174e+03
8.980225e+02,8.918266e+03
8.989868e+02,8.910468e+03
8.999510e+02,8.909923e+03
9.009152e+02,8.916537e+03
9.018795e+02,8.920558e+03
9.028437e+02,8.916523e+03
9.038079e+02,8.908843e+03
9.047722e+02,8.904704e+03
9.057364e+02,8.906002e+03
9.067006e+02,8.908826e+03
9.076649e+02,8.912743e+03
9.086291e+02,8.915613e+03
9.095933e+02,8.916175e+03
9.105576e+02,8.915919e+03
9.115218e+02,8.915678e+03
9.124860e+02,8.912064e+03
9.134503e+02,8.905065e+03
9.144145e+02,8.900148e+03
9.153787e+02,8.898237e+03
9.163430e+02,8.895527e+03
9.173072e+02,8.888410e+03
9.182714e+02,8.878437e+03
9.192357e+02,8.874449e+03
9.201999e+02,8.875902e+03
9.211641e+02,8.873285e+03
9.221284e+02,8.865392e+03
9.230926e+02,8.857019e+03
9.240568e+02,8.855408e+03
9.250211e+02,8.863906e+03
9.259853e+02,8.870196e+03
9.269495e+02,8.867555e+03
9.279138e+02,8.861115e+03
9.288780e+02,8.859313e+03
9.298422e+02,8.865681e+03
9.308065e+02,8.872077e+03
9.317707e+02,8.883122e+03
9.327349e+02,8.891870e+03
9.336992e+02,8.891485e+03
9.346634e+02,8.880834e+03
9.356276e+02,8.871832e+03
9.365919e+02,8.870883e+03
9.375561e+02,8.870728e+03
9.385203e+02,8.864309e+03
9.394846e+02,8.854118e+03
9.404488e+02,8.849699e+03
9.414130e+02,8.862271e+03
9.423773e+02,8.876336e+03
