1.671337e+02,0.000000e+00
1.680979e+02,0.000000e+00
1.690621e+02,0.000000e+00
1.700264e+02,0.000000e+00
1.709906e+02,0.000000e+00
1.719548e+02,0.000000e+00
1.729191e+02,0.000000e+00
1.738833e+02,0.000000e+00
1.748475e+02,0.000000e+00
1.758118e+02,0.000000e+00
1.767760e+02,0.000000e+00
1.777402e+02,0.000000e+00
1.787045e+02,0.000000e+00
1.796687e+02,0.000000e+00
1.806329e+02,0.000000e+00
1.815972e+02,0.000000e+00
1.825614e+02,0.000000e+00
1.835256e+02,0.000000e+00
1.844899e+02,0.000000e+00
1.854541e+02,0.000000e+00
1.864183e+02,0.000000e+00
1.873826e+02,0.000000e+00
1.883468e+02,0.000000e+00
1.893110e+02,0.000000e+00
1.902753e+02,0.000000e+00
1.912395e+02,0.000000e+00
1.922037e+02,0.000000e+00
1.931680e+02,0.000000e+00
1.941322e+02,0.000000e+00
1.950964e+02,0.000000e+00
1.960607e+02,0.000000e+00
1.970249e+02,0.000000e+00
1.979891e+02,0.000000e+00
1.989534e+02,0.000000e+00
1.999176e+02,2.212946e+02
2.008818e+02,2.206636e+02
2.018461e+02,2.199130e+02
2.028103e+02,2.198050e+02
2.037745e+02,2.208742e+02
2.047388e+02,2.216626e+02
2.057030e+02,2.212980e+02
2.066672e+02,2.201760e+02
2.076315e+02,2.194667e+02
2.085957e+02,2.200000e+02
2.095599e+02,2.218979e+02
2.105242e+02,2.231144e+02
2.114884e+02,2.233980e+02
2.124526e+02,2.233553e+02
2.134169e+02,2.232237e+02
2.143811e+02,2.230472e+02
2.153453e+02,2.229772e+02
2.163096e+02,2.232372e+02
2.172738e+02,2.241515e+02
2.182380e+02,2.248741e+02
2.192023e+02,2.253526e+02
2.201665e+02,2.256112e+02
2.211307e+02,2.257437e+02
2.220950e+02,2.258458e+02
2.230592e+02,2.259018e+02
2.240234e+02,2.255057e+02
2.249877e+02,2.243917e+02
2.259519e+02,2.231931e+02
2.269161e+02,2.218278e+02
2.278804e+02,2.204651e+02
2.288446e+02,2.196357e+02
2.298088e+02,2.202106e+02
2.307731e+02,2.233165e+02
2.317373e+02,2.252393e+02
2.327015e+02,2.250896e+02
2.336658e+02,2.241295e+02
2.346300e+02,2.234974e+02
2.355942e+02,2.237982e+02
2.365585e+02,2.247502e+02
2.375227e+02,2.253392e+02
2.384869e+02,2.253304e+02
2.394512e+02,2.252865e+02
2.404154e+02,2.253970e+02
2.413796e+02,2.256607e+02
2.423439e+02,2.260493e+02
2.433081e+02,2.267617e+02
2.442723e+02,2.277990e+02
2.452366e+02,2.282643e+02
2.462008e+02,2.276715e+02
2.471650e+02,2.266114e+02
2.481293e+02,2.255822e+02
2.490935e+02,2.244817e+02
2.500577e+02,2.235971e+02
2.510220e+02,2.234300e+02
2.519862e+02,2.240961e+02
2.529504e+02,2.246286e+02
2.539147e+02,2.242480e+02
2.548789e+02,2.231062e+02
2.558431e+02,2.220731e+02
2.568074e+02,2.212779e+02
2.577716e+02,2.207988e+02
2.587358e+02,2.207970e+02
2.597001e+02,2.213727e+02
2.606643e+02,2.222468e+02
2.616285e+02,2.228207e+02
2.625928e+02,2.229475e+02
2.635570e+02,2.227234e+02
2.645212e+02,2.219943e+02
2.654855e+02,2.209506e+02
2.664497e+02,2.200171e+02
2.674139e+02,2.195018e+02
2.683782e+02,2.194274e+02
2.693424e+02,2.192238e+02
2.703066e+02,2.185693e+02
2.712709e+02,2.180568e+02
2.722351e+02,2.181951e+02
2.731993e+02,2.189971e+02
2.741636e+02,2.199535e+02
2.751278e+02,2.202571e+02
2.760920e+02,2.191895e+02
2.770563e+02,2.185760e+02
2.780205e+02,2.186314e+02
2.789847e+02,2.191610e+02
2.799490e+02,2.199630e+02
2.809132e+02,2.208921e+02
2.818774e+02,2.220309e+02
2.828417e+02,2.238414e+02
2.838059e+02,2.272209e+02
2.847701e+02,2.297842e+02
2.857344e+02,2.303555e+02
2.866986e+02,2.293699e+02
2.876628e+02,2.283627e+02
2.886271e+02,2.286145e+02
2.895913e+02,2.298490e+02
2.905555e+02,2.303337e+02
2.915198e+02,2.293397e+02
2.924840e+02,2.278599e+02
2.934482e+02,2.271585e+02
2.944125e+02,2.276119e+02
2.953767e+02,2.281397e+02
2.963409e+02,2.280871e+02
2.973052e+02,2.275656e+02
2.982694e+02,2.270675e+02
2.992336e+02,2.269064e+02
3.001979e+02,2.270460e+02
3.011621e+02,2.267293e+02
3.021263e+02,2.254081e+02
3.030906e+02,2.241111e+02
3.040548e+02,2.236163e+02
3.050190e+02,2.239452e+02
3.059833e+02,2.244983e+02
3.069475e+02,2.245986e+02
3.079117e+02,2.242135e+02
3.088760e+02,2.235509e+02
3.098402e+02,2.217452e+02
3.108044e+02,2.200610e+02
3.117687e+02,2.198899e+02
3.127329e+02,2.219734e+02
3.136971e+02,2.250982e+02
3.146614e+02,2.258398e+02
3.156256e+02,2.221520e+02
3.165898e+02,2.192837e+02
3.175541e+02,2.193557e+02
3.185183e+02,2.213724e+02
3.194825e+02,2.231362e+02
3.204468e+02,2.230695e+02
3.214110e+02,2.215886e+02
3.223752e+02,2.205116e+02
3.233395e+02,2.201143e+02
3.243037e+02,2.199999e+02
3.252679e+02,2.196770e+02
3.262322e+02,2.189120e+02
3.271964e+02,2.183531e+02
3.281606e+02,2.185641e+02
3.291249e+02,2.192734e+02
3.300891e+02,2.196925e+02
3.310533e+02,2.194831e+02
3.320176e+02,2.188436e+02
3.329818e+02,2.186477e+02
3.339460e+02,2.191205e+02
3.349103e+02,2.196244e+02
3.358745e+02,2.199648e+02
3.368387e+02,2.202196e+02
3.378030e+02,2.205479e+02
3.387672e+02,2.210765e+02
3.397314e+02,2.218479e+02
3.406957e+02,2.222518e+02
3.416599e+02,2.215472e+02
3.426241e+02,2.208703e+02
3.435884e+02,2.210973e+02
3.445526e+02,2.224186e+02
3.455168e+02,2.239096e+02
3.464811e+02,2.242843e+02
3.474453e+02,2.232655e+02
3.484095e+02,2.223407e+02
3.493738e+02,2.220506e+02
3.503380e+02,2.221211e+02
3.513022e+02,2.222207e+02
3.522665e+02,2.222131e+02
3.532307e+02,2.223103e+02
3.541949e+02,2.228044e+02
3.551592e+02,2.236770e+02
3.561234e+02,2.244260e+02
3.570876e+02,2.245813e+02
3.580518e+02,2.238795e+02
3.590161e+02,2.235369e+02
3.599803e+02,2.239922e+02
3.609445e+02,2.247491e+02
3.619088e+02,2.253762e+02
3.628730e+02,2.257890e+02
3.638372e+02,2.261680e+02
3.648015e+02,2.268318e+02
3.657657e+02,2.282951e+02
3.667299e+02,2.291946e+02
3.676942e+02,2.289427e+02
3.686584e+02,2.283359e+02
3.696227e+02,2.281819e+02
3.705869e+02,2.289554e+02
3.715511e+02,2.303310e+02
3.725154e+02,2.315185e+02
3.734796e+02,2.324203e+02
3.744438e+02,2.333352e+02
3.754081e+02,2.345607e+02
3.763723e+02,2.358828e+02
3.773365e+02,2.366576e+02
3.783008e+02,2.363112e+02
3.792650e+02,2.354728e+02
3.802292e+02,2.349936e+02
3.811935e+02,2.349933e+02
3.821577e+02,2.352670e+02
3.831219e+02,2.356035e+02
3.840862e+02,2.362096e+02
3.850504e+02,2.367610e+02
3.860146e+02,2.367878e+02
3.869789e+02,2.368933e+02
3.879431e+02,2.379397e+02
3.889073e+02,2.403282e+02
3.898716e+02,2.432371e+02
3.908358e+02,2.443831e+02
3.918000e+02,2.424041e+02
3.927643e+02,2.408442e+02
3.937285e+02,2.409338e+02
3.946927e+02,2.418716e+02
3.956570e+02,2.423922e+02
3.966212e+02,2.416728e+02
3.975854e+02,2.402632e+02
3.985497e+02,2.393413e+02
3.995139e+02,2.391054e+02
4.004781e+02,2.389749e+02
4.014424e+02,2.381496e+02
4.024066e+02,2.364174e+02
4.033708e+02,2.350531e+02
4.043351e+02,2.348735e+02
4.052993e+02,2.350347e+02
4.062635e+02,2.343154e+02
4.072278e+02,2.323481e+02
4.081920e+02,2.300501e+02
4.091562e+02,2.292605e+02
4.101205e+02,2.317648e+02
4.110847e+02,2.331461e+02
4.120489e+02,2.327430e+02
4.130132e+02,2.311991e+02
4.139774e+02,2.291776e+02
4.149416e+02,2.268050e+02
4.159059e+02,2.243834e+02
4.168701e+02,2.224221e+02
4.178343e+02,2.208611e+02
4.187986e+02,2.197771e+02
4.197628e+02,2.193415e+02
4.207270e+02,2.193441e+02
4.216913e+02,2.195117e+02
4.226555e+02,2.202525e+02
4.236197e+02,2.210779e+02
4.245840e+02,2.215644e+02
4.255482e+02,2.217015e+02
4.265124e+02,2.214980e+02
4.274767e+02,2.207694e+02
4.284409e+02,2.186689e+02
4.294051e+02,2.174090e+02
4.303694e+02,2.177461e+02
4.313336e+02,2.184877e+02
4.322978e+02,2.186224e+02
4.332621e+02,2.177674e+02
4.342263e+02,2.166891e+02
4.351905e+02,2.167047e+02
4.361548e+02,2.180753e+02
4.371190e+02,2.188900e+02
4.380832e+02,2.181708e+02
4.390475e+02,2.164816e+02
4.400117e+02,2.150525e+02
4.409759e+02,2.136765e+02
4.419402e+02,2.129309e+02
4.429044e+02,2.139561e+02
4.438686e+02,2.164011e+02
4.448329e+02,2.181481e+02
4.457971e+02,2.172835e+02
4.467613e+02,2.131472e+02
4.477256e+02,2.109497e+02
4.486898e+02,2.123914e+02
4.496540e+02,2.142526e+02
4.506183e+02,2.151733e+02
4.515825e+02,2.149643e+02
4.525467e+02,2.143071e+02
4.535110e+02,2.139007e+02
4.544752e+02,2.137695e+02
4.554394e+02,2.133548e+02
4.564037e+02,2.124001e+02
4.573679e+02,2.114372e+02
4.583321e+02,2.110552e+02
4.592964e+02,2.115777e+02
4.602606e+02,2.120287e+02
4.612248e+02,2.120829e+02
4.621891e+02,2.118587e+02
4.631533e+02,2.115940e+02
4.641175e+02,2.114497e+02
4.650818e+02,2.113155e+02
4.660460e+02,2.104883e+02
4.670102e+02,2.076104e+02
4.679745e+02,2.057192e+02
4.689387e+02,2.057972e+02
4.699029e+02,2.071585e+02
4.708672e+02,2.086012e+02
4.718314e+02,2.099160e+02
4.727956e+02,2.108953e+02
4.737599e+02,2.108463e+02
4.747241e+02,2.095668e+02
4.756883e+02,2.081739e+02
4.766526e+02,2.074898e+02
4.776168e+02,2.076601e+02
4.785810e+02,2.081929e+02
4.795453e+02,2.100383e+02
4.805095e+02,2.116185e+02
4.814737e+02,2.115046e+02
4.824380e+02,2.095322e+02
4.834022e+02,2.069006e+02
4.843664e+02,2.049644e+02
4.853307e+02,2.037184e+02
4.862949e+02,2.030626e+02
4.872591e+02,2.032967e+02
4.882234e+02,2.040100e+02
4.891876e+02,2.049144e+02
4.901518e+02,2.062607e+02
4.911161e+02,2.073767e+02
4.920803e+02,2.074992e+02
4.930445e+02,2.068840e+02
4.940088e+02,2.064725e+02
4.949730e+02,2.067591e+02
4.959372e+02,2.075865e+02
4.969015e+02,2.080742e+02
4.978657e+02,2.080794e+02
4.988299e+02,2.078842e+02
4.997942e+02,2.073176e+02
5.007584e+02,2.065670e+02
5.017226e+02,2.059772e+02
5.026869e+02,2.057758e+02
5.036511e+02,2.058493e+02
5.046153e+02,2.060285e+02
5.055796e+02,2.063661e+02
5.065438e+02,2.064346e+02
5.075080e+02,2.057863e+02
5.084723e+02,2.042345e+02
5.094365e+02,2.034431e+02
5.104007e+02,2.042797e+02
5.113650e+02,2.053232e+02
5.123292e+02,2.054451e+02
5.132935e+02,2.045368e+02
5.142577e+02,2.033668e+02
5.152219e+02,2.028164e+02
5.161862e+02,2.029747e+02
5.171504e+02,2.032219e+02
5.181146e+02,2.037946e+02
5.190789e+02,2.043097e+02
5.200431e+02,2.042746e+02
5.210073e+02,2.033088e+02
5.219716e+02,2.024609e+02
5.229358e+02,2.024266e+02
5.239000e+02,2.028479e+02
5.248643e+02,2.029960e+02
5.258285e+02,2.025558e+02
5.267927e+02,2.018597e+02
5.277570e+02,2.018885e+02
5.287212e+02,2.034171e+02
5.296854e+02,2.043293e+02
5.306497e+02,2.040429e+02
5.316139e+02,2.031491e+02
5.325781e+02,2.023800e+02
5.335424e+02,2.020468e+02
5.345066e+02,2.018700e+02
5.354708e+02,2.015382e+02
5.364351e+02,2.011243e+02
5.373993e+02,2.009374e+02
5.383635e+02,2.011461e+02
5.393278e+02,2.016964e+02
5.402920e+02,2.022164e+02
5.412562e+02,2.027939e+02
5.422205e+02,2.031084e+02
5.431847e+02,2.031121e+02
5.441489e+02,2.028816e+02
5.451132e+02,2.025012e+02
5.460774e+02,2.017977e+02
5.470416e+02,2.008970e+02
5.480059e+02,2.002139e+02
5.489701e+02,1.997606e+02
5.499343e+02,1.996080e+02
5.508986e+02,1.998809e+02
5.518628e+02,2.007808e+02
5.528270e+02,2.019834e+02
5.537913e+02,2.044905e+02
5.547555e+02,2.064627e+02
5.557197e+02,2.061122e+02
5.566840e+02,2.032701e+02
5.576482e+02,2.000933e+02
5.586124e+02,1.991238e+02
5.595767e+02,2.002717e+02
5.605409e+02,2.007501e+02
5.615051e+02,1.997992e+02
5.624694e+02,1.981277e+02
5.634336e+02,1.968633e+02
5.643978e+02,1.960028e+02
5.653621e+02,1.956778e+02
5.663263e+02,1.965665e+02
5.672905e+02,1.978209e+02
5.682548e+02,1.982699e+02
5.692190e+02,1.973487e+02
5.701832e+02,1.959074e+02
5.711475e+02,1.954814e+02
5.721117e+02,1.962134e+02
5.730759e+02,1.973020e+02
5.740402e+02,1.992096e+02
5.750044e+02,2.011254e+02
5.759686e+02,2.012441e+02
5.769329e+02,1.970196e+02
5.778971e+02,1.935091e+02
5.788613e+02,1.934297e+02
5.798256e+02,1.955339e+02
5.807898e+02,1.973482e+02
5.817540e+02,1.974647e+02
5.827183e+02,1.962598e+02
5.836825e+02,1.949012e+02
5.846467e+02,1.931082e+02
5.856110e+02,1.916827e+02
5.865752e+02,1.912704e+02
5.875394e+02,1.917393e+02
5.885037e+02,1.921894e+02
5.894679e+02,1.924241e+02
5.904321e+02,1.927127e+02
5.913964e+02,1.932562e+02
5.923606e+02,1.939254e+02
5.933248e+02,1.944457e+02
5.942891e+02,1.947150e+02
5.952533e+02,1.947553e+02
5.962175e+02,1.944083e+02
5.971818e+02,1.935813e+02
5.981460e+02,1.927545e+02
5.991102e+02,1.918995e+02
6.000745e+02,1.909345e+02
6.010387e+02,1.908290e+02
6.020029e+02,1.926272e+02
6.029672e+02,1.947039e+02
6.039314e+02,1.960457e+02
6.048956e+02,1.965259e+02
6.058599e+02,1.962848e+02
6.068241e+02,1.949676e+02
6.077883e+02,1.926015e+02
6.087526e+02,1.915629e+02
6.097168e+02,1.925824e+02
6.106810e+02,1.939961e+02
6.116452e+02,1.942621e+02
6.126094e+02,1.932970e+02
6.135737e+02,1.920276e+02
6.145379e+02,1.901173e+02
6.155021e+02,1.883501e+02
6.164664e+02,1.874072e+02
6.174306e+02,1.873664e+02
6.183948e+02,1.877025e+02
6.193591e+02,1.879155e+02
6.203233e+02,1.880076e+02
6.212875e+02,1.880781e+02
6.222518e+02,1.882179e+02
6.232160e+02,1.883424e+02
6.241802e+02,1.882548e+02
6.251445e+02,1.877048e+02
6.261087e+02,1.872146e+02
6.270729e+02,1.865451e+02
6.280372e+02,1.860727e+02
6.290014e+02,1.863671e+02
6.299656e+02,1.877116e+02
6.309299e+02,1.892613e+02
6.318941e+02,1.898134e+02
6.328583e+02,1.894440e+02
6.338226e+02,1.893767e+02
6.347868e+02,1.900679e+02
6.357510e+02,1.910008e+02
6.367153e+02,1.911839e+02
6.376795e+02,1.896768e+02
6.386437e+02,1.885656e+02
6.396080e+02,1.880265e+02
6.405722e+02,1.877399e+02
6.415364e+02,1.873904e+02
6.425007e+02,1.868141e+02
6.434649e+02,1.865699e+02
6.444291e+02,1.877418e+02
6.453934e+02,1.899031e+02
6.463576e+02,1.910017e+02
6.473218e+02,1.900708e+02
6.482861e+02,1.878779e+02
6.492503e+02,1.866094e+02
6.502145e+02,1.869096e+02
6.511788e+02,1.871216e+02
6.521430e+02,1.869357e+02
6.531072e+02,1.864882e+02
6.540715e+02,1.859768e+02
6.550357e+02,1.852956e+02
6.559999e+02,1.848597e+02
6.569642e+02,1.851619e+02
6.579284e+02,1.859002e+02
6.588926e+02,1.863526e+02
6.598569e+02,1.861659e+02
6.608211e+02,1.855669e+02
6.617853e+02,1.852391e+02
6.627496e+02,1.853849e+02
6.637138e+02,1.853664e+02
6.646780e+02,1.846018e+02
6.656423e+02,1.835312e+02
6.666065e+02,1.831362e+02
6.675707e+02,1.840755e+02
6.685350e+02,1.850912e+02
6.694992e+02,1.858794e+02
6.704634e+02,1.863102e+02
6.714277e+02,1.860943e+02
6.723919e+02,1.848105e+02
6.733561e+02,1.833073e+02
6.743204e+02,1.836910e+02
6.752846e+02,1.862014e+02
6.762488e+02,1.881754e+02
6.772131e+02,1.883288e+02
6.781773e+02,1.869843e+02
6.791415e+02,1.858869e+02
6.801058e+02,1.849415e+02
6.810700e+02,1.844497e+02
6.820342e+02,1.844267e+02
6.829985e+02,1.847234e+02
6.839627e+02,1.852812e+02
6.849269e+02,1.867947e+02
6.858912e+02,1.881112e+02
6.868554e+02,1.874999e+02
6.878196e+02,1.853883e+02
6.887839e+02,1.837125e+02
6.897481e+02,1.835353e+02
6.907123e+02,1.845139e+02
6.916766e+02,1.848239e+02
6.926408e+02,1.841869e+02
6.936050e+02,1.835598e+02
6.945693e+02,1.830643e+02
6.955335e+02,1.826346e+02
6.964977e+02,1.822882e+02
6.974620e+02,1.818829e+02
6.984262e+02,1.816528e+02
6.993904e+02,1.820207e+02
7.003547e+02,1.826516e+02
7.013189e+02,1.828419e+02
7.022831e+02,1.820816e+02
7.032474e+02,1.808551e+02
7.042116e+02,1.800511e+02
7.051758e+02,1.796916e+02
7.061401e+02,1.800788e+02
7.071043e+02,1.816267e+02
7.080685e+02,1.839117e+02
7.090328e+02,1.849852e+02
7.099970e+02,1.837640e+02
7.109612e+02,1.826150e+02
7.119255e+02,1.818276e+02
7.128897e+02,1.814728e+02
7.138539e+02,1.815841e+02
7.148182e+02,1.828996e+02
7.157824e+02,1.839893e+02
7.167466e+02,1.834319e+02
7.177109e+02,1.817377e+02
7.186751e+02,1.801985e+02
7.196393e+02,1.793893e+02
7.206036e+02,1.791194e+02
7.215678e+02,1.790765e+02
7.225320e+02,1.794757e+02
7.234963e+02,1.795661e+02
7.244605e+02,1.786633e+02
7.254247e+02,1.772887e+02
7.263890e+02,1.772459e+02
7.273532e+02,1.800675e+02
7.283174e+02,1.823212e+02
7.292817e+02,1.831240e+02
7.302459e+02,1.829556e+02
7.312101e+02,1.824288e+02
7.321744e+02,1.815962e+02
7.331386e+02,1.806352e+02
7.341028e+02,1.795183e+02
7.350671e+02,1.784032e+02
7.360313e+02,1.780685e+02
7.369955e+02,1.790804e+02
7.379598e+02,1.807659e+02
7.389240e+02,1.808542e+02
7.398882e+02,1.783198e+02
7.408525e+02,1.767279e+02
7.418167e+02,1.773972e+02
7.427809e+02,1.793460e+02
7.437452e+02,1.807243e+02
7.447094e+02,1.811534e+02
7.456736e+02,1.814873e+02
7.466379e+02,1.821375e+02
7.476021e+02,1.826097e+02
7.485663e+02,1.822753e+02
7.495306e+02,1.807447e+02
7.504948e+02,1.789676e+02
7.514590e+02,1.779690e+02
7.524233e+02,1.776395e+02
7.533875e+02,1.774512e+02
7.543517e+02,1.772401e+02
7.553160e+02,1.771075e+02
7.562802e+02,1.773532e+02
7.572444e+02,1.782513e+02
7.582087e+02,1.782831e+02
7.591729e+02,1.764350e+02
7.601371e+02,1.741867e+02
7.611014e+02,1.734805e+02
7.620656e+02,1.753432e+02
7.630298e+02,1.768339e+02
7.639941e+02,1.773543e+02
7.649583e+02,1.774586e+02
7.659225e+02,1.775942e+02
7.668868e+02,1.778076e+02
7.678510e+02,1.778497e+02
7.688152e+02,1.775769e+02
7.697795e+02,1.770376e+02
7.707437e+02,1.761720e+02
7.717079e+02,1.749984e+02
7.726722e+02,1.740338e+02
7.736364e+02,1.739853e+02
7.746006e+02,1.749823e+02
7.755649e+02,1.757187e+02
7.765291e+02,1.762491e+02
7.774933e+02,1.763609e+02
7.784576e+02,1.757474e+02
7.794218e+02,1.740990e+02
7.803860e+02,1.729255e+02
7.813503e+02,1.722219e+02
7.823145e+02,1.720779e+02
7.832787e+02,1.727122e+02
7.842430e+02,1.740656e+02
7.852072e+02,1.754627e+02
7.861714e+02,1.767607e+02
7.871357e+02,1.778193e+02
7.880999e+02,1.785495e+02
7.890641e+02,1.788668e+02
7.900284e+02,1.784515e+02
7.909926e+02,1.765876e+02
7.919568e+02,1.735160e+02
7.929211e+02,1.713524e+02
7.938853e+02,1.701363e+02
7.948495e+02,1.699510e+02
7.958138e+02,1.713360e+02
7.967780e+02,1.743731e+02
7.977422e+02,1.754839e+02
7.987065e+02,1.715229e+02
7.996707e+02,1.689086e+02
8.006349e+02,1.709494e+02
8.015992e+02,1.760574e+02
8.025634e+02,1.792630e+02
8.035276e+02,1.775182e+02
8.044919e+02,1.750341e+02
8.054561e+02,1.741289e+02
8.064203e+02,1.744240e+02
8.073846e+02,1.749538e+02
8.083488e+02,1.753821e+02
8.093130e+02,1.757549e+02
8.102773e+02,1.760376e+02
8.112415e+02,1.761901e+02
8.122057e+02,1.761957e+02
8.131700e+02,1.760316e+02
8.141342e+02,1.756976e+02
8.150984e+02,1.751132e+02
8.160627e+02,1.741680e+02
8.170269e+02,1.737896e+02
8.179911e+02,1.745555e+02
8.189554e+02,1.755986e+02
8.199196e+02,1.754600e+02
8.208839e+02,1.728229e+02
8.218481e+02,1.709437e+02
8.228123e+02,1.704781e+02
8.237766e+02,1.707363e+02
8.247408e+02,1.710590e+02
8.257050e+02,1.713199e+02
8.266693e+02,1.715435e+02
8.276335e+02,1.720598e+02
8.285977e+02,1.725138e+02
8.295620e+02,1.721074e+02
8.305262e+02,1.707088e+02
8.314904e+02,1.694598e+02
8.324547e+02,1.699039e+02
8.334189e+02,1.715797e+02
8.343831e+02,1.724327e+02
8.353474e+02,1.721396e+02
8.363116e+02,1.715545e+02
8.372758e+02,1.716121e+02
8.382401e+02,1.724752e+02
8.392043e+02,1.726413e+02
8.401685e+02,1.719271e+02
8.411328e+02,1.708088e+02
8.420970e+02,1.693311e+02
8.430612e+02,1.674507e+02
8.440255e+02,1.665574e+02
8.449897e+02,1.676172e+02
8.459539e+02,1.686358e+02
8.469182e+02,1.685674e+02
8.478824e+02,1.677146e+02
8.488466e+02,1.672141e+02
8.498109e+02,1.680713e+02
8.507751e+02,1.690337e+02
8.517393e+02,1.690060e+02
8.527036e+02,1.683158e+02
8.536678e+02,1.677809e+02
8.546320e+02,1.677658e+02
8.555963e+02,1.680869e+02
8.565605e+02,1.687350e+02
8.575247e+02,1.696076e+02
8.584890e+02,1.700087e+02
8.594532e+02,1.696624e+02
8.604174e+02,1.690111e+02
8.613817e+02,1.689911e+02
8.623459e+02,1.697494e+02
8.633101e+02,1.700600e+02
8.642744e+02,1.695949e+02
8.652386e+02,1.686532e+02
8.662028e+02,1.676009e+02
8.671671e+02,1.653911e+02
8.681313e+02,1.646203e+02
8.690955e+02,1.664176e+02
8.700598e+02,1.686941e+02
8.710240e+02,1.699717e+02
8.719882e+02,1.699569e+02
8.729525e+02,1.700246e+02
8.739167e+02,1.707678e+02
8.748809e+02,1.716150e+02
8.758452e+02,1.720088e+02
8.768094e+02,1.719619e+02
8.777736e+02,1.721008e+02
8.787379e+02,1.733752e+02
8.797021e+02,1.747283e+02
8.806663e+02,1.743398e+02
8.816306e+02,1.725303e+02
8.825948e+02,1.713566e+02
8.835590e+02,1.728299e+02
8.845233e+02,1.756915e+02
8.854875e+02,1.762887e+02
8.864517e+02,1.746415e+02
8.874160e+02,1.725962e+02
8.883802e+02,1.710921e+02
8.893444e+02,1.700230e+02
8.903087e+02,1.686466e+02
8.912729e+02,1.665487e+02
8.922371e+02,1.651713e+02
8.932014e+02,1.652056e+02
8.941656e+02,1.661060e+02
8.951298e+02,1.666581e+02
8.960941e+02,1.665172e+02
8.970583e+02,1.664846e+02
8.980225e+02,1.671030e+02
8.989868e+02,1.676386e+02
8.999510e+02,1.672164e+02
9.009152e+02,1.650547e+02
9.018795e+02,1.634624e+02
9.028437e+02,1.635592e+02
9.038079e+02,1.640993e+02
9.047722e+02,1.640743e+02
9.057364e+02,1.633492e+02
9.067006e+02,1.626514e+02
9.076649e+02,1.626438e+02
9.086291e+02,1.627550e+02
9.095933e+02,1.621137e+02
9.105576e+02,1.608720e+02
9.115218e+02,1.600248e+02
9.124860e+02,1.607733e+02
9.134503e+02,1.622139e+02
9.144145e+02,1.623954e+02
9.153787e+02,1.614525e+02
9.163430e+02,1.604151e+02
9.173072e+02,1.597790e+02
9.182714e+02,1.595320e+02
9.192357e+02,1.598312e+02
9.201999e+02,1.607214e+02
9.211641e+02,1.614420e+02
9.221284e+02,1.618145e+02
9.230926e+02,1.619000e+02
9.240568e+02,1.617148e+02
9.250211e+02,1.611438e+02
9.259853e+02,1.606158e+02
9.269495e+02,1.602816e+02
9.279138e+02,1.598622e+02
9.288780e+02,1.589612e+02
9.298422e+02,1.564778e+02
9.308065e+02,1.555467e+02
9.317707e+02,1.575796e+02
9.327349e+02,1.600664e+02
9.336992e+02,1.612553e+02
9.346634e+02,1.608978e+02
9.356276e+02,1.608390e+02
9.365919e+02,1.622897e+02
9.375561e+02,1.634953e+02
9.385203e+02,1.629974e+02
9.394846e+02,1.611544e+02
9.404488e+02,1.597741e+02
9.414130e+02,1.601049e+02
9.423773e+02,1.608488e+02
