3.300086e+02,3.082706e+02
3.309728e+02,3.084055e+02
3.319371e+02,3.079666e+02
3.329013e+02,3.074329e+02
3.338655e+02,3.065939e+02
3.348298e+02,3.058973e+02
3.357940e+02,3.057648e+02
3.367582e+02,3.061703e+02
3.377225e+02,3.066266e+02
3.386867e+02,3.064691e+02
3.396509e+02,3.053344e+02
3.406152e+02,3.044880e+02
3.415794e+02,3.040166e+02
3.425436e+02,3.036396e+02
3.435079e+02,3.031416e+02
3.444721e+02,3.023909e+02
3.454363e+02,3.017322e+02
3.464006e+02,3.017927e+02
3.473648e+02,3.027720e+02
3.483290e+02,3.036731e+02
3.492933e+02,3.040793e+02
3.502575e+02,3.041235e+02
3.512217e+02,3.039373e+02
3.521860e+02,3.033115e+02
3.531502e+02,3.025748e+02
3.541144e+02,3.020310e+02
3.550787e+02,3.017032e+02
3.560429e+02,3.016910e+02
3.570071e+02,3.021675e+02
3.579714e+02,3.036176e+02
3.589356e+02,3.041188e+02
3.598998e+02,3.025155e+02
3.608641e+02,3.002655e+02
3.618283e+02,2.990334e+02
3.627925e+02,2.995183e+02
3.637568e+02,3.009960e+02
3.647210e+02,3.015749e+02
3.656852e+02,3.004778e+02
3.666495e+02,2.996638e+02
3.676137e+02,2.995215e+02
3.685779e+02,2.998211e+02
3.695422e+02,3.002587e+02
3.705064e+02,3.009957e+02
3.714706e+02,3.018044e+02
3.724349e+02,3.018038e+02
3.733991e+02,3.006804e+02
3.743633e+02,2.994760e+02
3.753276e+02,2.987982e+02
3.762918e+02,2.984985e+02
3.772560e+02,2.983490e+02
3.782203e+02,2.984034e+02
3.791845e+02,2.985487e+02
3.801487e+02,2.987212e+02
3.811130e+02,2.990230e+02
3.820772e+02,2.993358e+02
3.830414e+02,2.992223e+02
3.840057e+02,2.976047e+02
3.849699e+02,2.966049e+02
3.859341e+02,2.967574e+02
3.868984e+02,2.975453e+02
3.878626e+02,2.983539e+02
3.888268e+02,2.989466e+02
3.897911e+02,2.993412e+02
3.907553e+02,2.993243e+02
3.917195e+02,2.982748e+02
3.926838e+02,2.970834e+02
3.936480e+02,2.962201e+02
3.946122e+02,2.956669e+02
3.955765e+02,2.952174e+02
3.965407e+02,2.948952e+02
3.975049e+02,2.947203e+02
3.984692e+02,2.946025e+02
3.994334e+02,2.944910e+02
4.003976e+02,2.943273e+02
4.013619e+02,2.939909e+02
4.023261e+02,2.930802e+02
4.032903e+02,2.926235e+02
4.042546e+02,2.930760e+02
4.052188e+02,2.939603e+02
4.061830e+02,2.947899e+02
4.071473e+02,2.953980e+02
4.081115e+02,2.956397e+02
4.090757e+02,2.951072e+02
4.100400e+02,2.930222e+02
4.110042e+02,2.913920e+02
4.119684e+02,2.906774e+02
4.129327e+02,2.907578e+02
4.138969e+02,2.913075e+02
4.148611e+02,2.926355e+02
4.158254e+02,2.942255e+02
4.167896e+02,2.945822e+02
4.177538e+02,2.933112e+02
4.187181e+02,2.917485e+02
4.196823e+02,2.912122e+02
4.206465e+02,2.918277e+02
4.216108e+02,2.919201e+02
4.225750e+02,2.907766e+02
4.235392e+02,2.891017e+02
4.245035e+02,2.874545e+02
4.254677e+02,2.859467e+02
4.264319e+02,2.849367e+02
4.273962e+02,2.852348e+02
4.283604e+02,2.882693e+02
4.293246e+02,2.904843e+02
4.302889e+02,2.914379e+02
4.312531e+02,2.917419e+02
4.322173e+02,2.919529e+02
4.331816e+02,2.923183e+02
4.341458e+02,2.925260e+02
4.351100e+02,2.919236e+02
4.360743e+02,2.902802e+02
4.370385e+02,2.885320e+02
4.380027e+02,2.871237e+02
4.389670e+02,2.859679e+02
4.399312e+02,2.851168e+02
4.408954e+02,2.844532e+02
4.418597e+02,2.844236e+02
4.428239e+02,2.861075e+02
4.437881e+02,2.893271e+02
4.447524e+02,2.920422e+02
4.457166e+02,2.918263e+02
4.466808e+02,2.871118e+02
4.476451e+02,2.842449e+02
4.486093e+02,2.848259e+02
4.495735e+02,2.861990e+02
4.505378e+02,2.864192e+02
4.515020e+02,2.849429e+02
4.524662e+02,2.834800e+02
4.534305e+02,2.843208e+02
4.543947e+02,2.873343e+02
4.553589e+02,2.892360e+02
4.563232e+02,2.884380e+02
4.572874e+02,2.859958e+02
4.582516e+02,2.848423e+02
4.592159e+02,2.867134e+02
4.601801e+02,2.882663e+02
4.611443e+02,2.877960e+02
4.621086e+02,2.859427e+02
4.630728e+02,2.842148e+02
4.640370e+02,2.835570e+02
4.650013e+02,2.837927e+02
4.659655e+02,2.834860e+02
4.669297e+02,2.818586e+02
4.678940e+02,2.804041e+02
4.688582e+02,2.796736e+02
4.698225e+02,2.797787e+02
4.707867e+02,2.806307e+02
4.717509e+02,2.831757e+02
4.727152e+02,2.862978e+02
4.736794e+02,2.872234e+02
4.746436e+02,2.851544e+02
4.756079e+02,2.821069e+02
4.765721e+02,2.806036e+02
4.775363e+02,2.822292e+02
4.785006e+02,2.830285e+02
4.794648e+02,2.821056e+02
4.804290e+02,2.808198e+02
4.813933e+02,2.804409e+02
4.823575e+02,2.813415e+02
4.833217e+02,2.825934e+02
4.842860e+02,2.826215e+02
4.852502e+02,2.810625e+02
4.862144e+02,2.797611e+02
4.871787e+02,2.794615e+02
4.881429e+02,2.798080e+02
4.891071e+02,2.801674e+02
4.900714e+02,2.805704e+02
4.910356e+02,2.808880e+02
4.919998e+02,2.811773e+02
4.929641e+02,2.813376e+02
4.939283e+02,2.809384e+02
4.948925e+02,2.795143e+02
4.958568e+02,2.771451e+02
4.968210e+02,2.761266e+02
4.977852e+02,2.782595e+02
4.987495e+02,2.799927e+02
4.997137e+02,2.798264e+02
5.006779e+02,2.780802e+02
5.016422e+02,2.764660e+02
5.026064e+02,2.764676e+02
5.035706e+02,2.774875e+02
5.045349e+02,2.777290e+02
5.054991e+02,2.768275e+02
5.064633e+02,2.756259e+02
5.074276e+02,2.750952e+02
5.083918e+02,2.758982e+02
5.093560e+02,2.761584e+02
5.103203e+02,2.753244e+02
5.112845e+02,2.741523e+02
5.122487e+02,2.731849e+02
5.132130e+02,2.725669e+02
5.141772e+02,2.722855e+02
5.151414e+02,2.725663e+02
5.161057e+02,2.735911e+02
5.170699e+02,2.738786e+02
5.180341e+02,2.724612e+02
5.189984e+02,2.702477e+02
5.199626e+02,2.688929e+02
5.209268e+02,2.691694e+02
5.218911e+02,2.698241e+02
5.228553e+02,2.704254e+02
5.238195e+02,2.709550e+02
5.247838e+02,2.713227e+02
5.257480e+02,2.713999e+02
5.267122e+02,2.712938e+02
5.276765e+02,2.716523e+02
5.286407e+02,2.731915e+02
5.296049e+02,2.742692e+02
5.305692e+02,2.737824e+02
5.315334e+02,2.722951e+02
5.324976e+02,2.714063e+02
5.334619e+02,2.727482e+02
5.344261e+02,2.745343e+02
5.353903e+02,2.743165e+02
5.363546e+02,2.721205e+02
5.373188e+02,2.699318e+02
5.382830e+02,2.694160e+02
5.392473e+02,2.709486e+02
5.402115e+02,2.720412e+02
5.411757e+02,2.721039e+02
5.421400e+02,2.719392e+02
5.431042e+02,2.722556e+02
5.440684e+02,2.731819e+02
5.450327e+02,2.737680e+02
5.459969e+02,2.726907e+02
5.469611e+02,2.705481e+02
5.479254e+02,2.694496e+02
5.488896e+02,2.699083e+02
5.498538e+02,2.707461e+02
5.508181e+02,2.704891e+02
5.517823e+02,2.676974e+02
5.527465e+02,2.659917e+02
5.537108e+02,2.661514e+02
5.546750e+02,2.669407e+02
5.556392e+02,2.673359e+02
5.566035e+02,2.670391e+02
5.575677e+02,2.664573e+02
5.585319e+02,2.658117e+02
5.594962e+02,2.650399e+02
5.604604e+02,2.647433e+02
5.614246e+02,2.653092e+02
5.623889e+02,2.663415e+02
5.633531e+02,2.668343e+02
5.643173e+02,2.671383e+02
5.652816e+02,2.669242e+02
5.662458e+02,2.653341e+02
5.672100e+02,2.632010e+02
5.681743e+02,2.618242e+02
5.691385e+02,2.620565e+02
5.701027e+02,2.635226e+02
5.710670e+02,2.656296e+02
5.720312e+02,2.687436e+02
5.729954e+02,2.706119e+02
5.739597e+02,2.692824e+02
5.749239e+02,2.650148e+02
5.758881e+02,2.623661e+02
5.768524e+02,2.628256e+02
5.778166e+02,2.638278e+02
5.787808e+02,2.641909e+02
5.797451e+02,2.640209e+02
5.807093e+02,2.638693e+02
5.816735e+02,2.642020e+02
5.826378e+02,2.647949e+02
5.836020e+02,2.646751e+02
5.845662e+02,2.635943e+02
5.855305e+02,2.623862e+02
5.864947e+02,2.617426e+02
5.874589e+02,2.617343e+02
5.884232e+02,2.616779e+02
5.893874e+02,2.614599e+02
5.903516e+02,2.610798e+02
5.913159e+02,2.602846e+02
5.922801e+02,2.591905e+02
5.932443e+02,2.585005e+02
5.942086e+02,2.595058e+02
5.951728e+02,2.621042e+02
5.961370e+02,2.627571e+02
5.971013e+02,2.602070e+02
5.980655e+02,2.571407e+02
5.990297e+02,2.564853e+02
5.999940e+02,2.590732e+02
6.009582e+02,2.610503e+02
6.019224e+02,2.614311e+02
6.028867e+02,2.611089e+02
6.038509e+02,2.607824e+02
6.048151e+02,2.606501e+02
6.057794e+02,2.606835e+02
6.067436e+02,2.610564e+02
6.077078e+02,2.617851e+02
6.086721e+02,2.616995e+02
6.096363e+02,2.600876e+02
6.106005e+02,2.578170e+02
6.115648e+02,2.563940e+02
6.125290e+02,2.562530e+02
6.134932e+02,2.564689e+02
6.144575e+02,2.573535e+02
6.154217e+02,2.584120e+02
6.163859e+02,2.588972e+02
6.173502e+02,2.583976e+02
6.183144e+02,2.577064e+02
6.192786e+02,2.584919e+02
6.202429e+02,2.607327e+02
6.212071e+02,2.613213e+02
6.221713e+02,2.587714e+02
6.231356e+02,2.545758e+02
6.240998e+02,2.522217e+02
6.250640e+02,2.526039e+02
6.260283e+02,2.534156e+02
6.269925e+02,2.549828e+02
6.279567e+02,2.565864e+02
6.289210e+02,2.573031e+02
6.298852e+02,2.565200e+02
6.308494e+02,2.552746e+02
6.318137e+02,2.549978e+02
6.327779e+02,2.555380e+02
6.337421e+02,2.558398e+02
6.347064e+02,2.555419e+02
6.356706e+02,2.547159e+02
6.366348e+02,2.535889e+02
6.375991e+02,2.510147e+02
6.385633e+02,2.494511e+02
6.395275e+02,2.500009e+02
6.404918e+02,2.516481e+02
6.414560e+02,2.528133e+02
6.424202e+02,2.526708e+02
6.433845e+02,2.518320e+02
6.443487e+02,2.507679e+02
6.453129e+02,2.495780e+02
6.462772e+02,2.486082e+02
6.472414e+02,2.479582e+02
6.482056e+02,2.476544e+02
6.491699e+02,2.482538e+02
6.501341e+02,2.508869e+02
6.510983e+02,2.527816e+02
6.520626e+02,2.530088e+02
6.530268e+02,2.520448e+02
6.539910e+02,2.508802e+02
6.549553e+02,2.492737e+02
6.559195e+02,2.478316e+02
6.568837e+02,2.471861e+02
6.578480e+02,2.472065e+02
6.588122e+02,2.473416e+02
6.597764e+02,2.471854e+02
6.607407e+02,2.469256e+02
6.617049e+02,2.476629e+02
6.626691e+02,2.501289e+02
6.636334e+02,2.518852e+02
6.645976e+02,2.511429e+02
6.655618e+02,2.483887e+02
6.665261e+02,2.466629e+02
6.674903e+02,2.465602e+02
6.684545e+02,2.470545e+02
6.694188e+02,2.480414e+02
6.703830e+02,2.490795e+02
6.713472e+02,2.494041e+02
6.723115e+02,2.482542e+02
6.732757e+02,2.463345e+02
6.742399e+02,2.452115e+02
6.752042e+02,2.449124e+02
6.761684e+02,2.453427e+02
6.771326e+02,2.466445e+02
6.780969e+02,2.488614e+02
6.790611e+02,2.496500e+02
6.800253e+02,2.472827e+02
6.809896e+02,2.453241e+02
6.819538e+02,2.454832e+02
6.829180e+02,2.472240e+02
6.838823e+02,2.484673e+02
6.848465e+02,2.477607e+02
6.858107e+02,2.461753e+02
6.867750e+02,2.449303e+02
6.877392e+02,2.440418e+02
6.887034e+02,2.432009e+02
6.896677e+02,2.421413e+02
6.906319e+02,2.409238e+02
6.915961e+02,2.403745e+02
6.925604e+02,2.408274e+02
6.935246e+02,2.413955e+02
6.944888e+02,2.414749e+02
6.954531e+02,2.411671e+02
6.964173e+02,2.412576e+02
6.973815e+02,2.421902e+02
6.983458e+02,2.432153e+02
6.993100e+02,2.439953e+02
7.002742e+02,2.444810e+02
7.012385e+02,2.446800e+02
7.022027e+02,2.444868e+02
7.031669e+02,2.440744e+02
7.041312e+02,2.439103e+02
7.050954e+02,2.440110e+02
7.060596e+02,2.440002e+02
7.070239e+02,2.435487e+02
7.079881e+02,2.426796e+02
7.089523e+02,2.424050e+02
7.099166e+02,2.440630e+02
7.108808e+02,2.449422e+02
7.118450e+02,2.432648e+02
7.128093e+02,2.398180e+02
7.137735e+02,2.375643e+02
7.147377e+02,2.389026e+02
7.157020e+02,2.411599e+02
7.166662e+02,2.416994e+02
7.176304e+02,2.406659e+02
7.185947e+02,2.395685e+02
7.195589e+02,2.396037e+02
7.205231e+02,2.405599e+02
7.214874e+02,2.411623e+02
7.224516e+02,2.415099e+02
7.234158e+02,2.416095e+02
7.243801e+02,2.412787e+02
7.253443e+02,2.405152e+02
7.263085e+02,2.399283e+02
7.272728e+02,2.387856e+02
7.282370e+02,2.382656e+02
7.292012e+02,2.395968e+02
7.301655e+02,2.420241e+02
7.311297e+02,2.436314e+02
7.320939e+02,2.428767e+02
7.330582e+02,2.412144e+02
7.340224e+02,2.400921e+02
7.349866e+02,2.393832e+02
7.359509e+02,2.387720e+02
7.369151e+02,2.381245e+02
7.378793e+02,2.375437e+02
7.388436e+02,2.374464e+02
7.398078e+02,2.382140e+02
7.407720e+02,2.386245e+02
7.417363e+02,2.379186e+02
7.427005e+02,2.363356e+02
7.436647e+02,2.351463e+02
7.446290e+02,2.341621e+02
7.455932e+02,2.336393e+02
7.465574e+02,2.339497e+02
7.475217e+02,2.346973e+02
7.484859e+02,2.352634e+02
7.494501e+02,2.353163e+02
7.504144e+02,2.351505e+02
7.513786e+02,2.350793e+02
7.523428e+02,2.351162e+02
7.533071e+02,2.352608e+02
7.542713e+02,2.355470e+02
7.552355e+02,2.358511e+02
7.561998e+02,2.357722e+02
7.571640e+02,2.351308e+02
7.581282e+02,2.343491e+02
7.590925e+02,2.335304e+02
7.600567e+02,2.327704e+02
7.610209e+02,2.321705e+02
7.619852e+02,2.313775e+02
7.629494e+02,2.311267e+02
7.639136e+02,2.319363e+02
7.648779e+02,2.331180e+02
7.658421e+02,2.339265e+02
7.668063e+02,2.341358e+02
7.677706e+02,2.340307e+02
7.687348e+02,2.338962e+02
7.696990e+02,2.337533e+02
7.706633e+02,2.333308e+02
7.716275e+02,2.324142e+02
7.725917e+02,2.315444e+02
7.735560e+02,2.318655e+02
7.745202e+02,2.335400e+02
7.754844e+02,2.349653e+02
7.764487e+02,2.362266e+02
7.774129e+02,2.368632e+02
7.783771e+02,2.361499e+02
7.793414e+02,2.321400e+02
7.803056e+02,2.297164e+02
7.812698e+02,2.303457e+02
7.822341e+02,2.317682e+02
7.831983e+02,2.320208e+02
7.841625e+02,2.305141e+02
7.851268e+02,2.292563e+02
7.860910e+02,2.300745e+02
7.870552e+02,2.317121e+02
7.880195e+02,2.321416e+02
7.889837e+02,2.310169e+02
7.899479e+02,2.296933e+02
7.909122e+02,2.300073e+02
7.918764e+02,2.317609e+02
7.928406e+02,2.324964e+02
7.938049e+02,2.318171e+02
7.947691e+02,2.308469e+02
7.957333e+02,2.307203e+02
7.966976e+02,2.319465e+02
7.976618e+02,2.320581e+02
7.986260e+02,2.296355e+02
7.995903e+02,2.274695e+02
8.005545e+02,2.270792e+02
8.015187e+02,2.284000e+02
8.024830e+02,2.294073e+02
8.034472e+02,2.294707e+02
8.044114e+02,2.291688e+02
8.053757e+02,2.286164e+02
8.063399e+02,2.279846e+02
8.073041e+02,2.277337e+02
8.082684e+02,2.285684e+02
8.092326e+02,2.298034e+02
8.101968e+02,2.301263e+02
8.111611e+02,2.296018e+02
8.121253e+02,2.290343e+02
8.130895e+02,2.289538e+02
8.140538e+02,2.293077e+02
8.150180e+02,2.296308e+02
8.159822e+02,2.300611e+02
8.169465e+02,2.299062e+02
8.179107e+02,2.284259e+02
8.188749e+02,2.261233e+02
8.198392e+02,2.251830e+02
8.208034e+02,2.269989e+02
8.217676e+02,2.284824e+02
8.227319e+02,2.285053e+02
8.236961e+02,2.277114e+02
8.246603e+02,2.272854e+02
8.256246e+02,2.281287e+02
8.265888e+02,2.289045e+02
8.275530e+02,2.287252e+02
8.285173e+02,2.280795e+02
8.294815e+02,2.276699e+02
8.304457e+02,2.277137e+02
8.314100e+02,2.277200e+02
8.323742e+02,2.269256e+02
8.333384e+02,2.255456e+02
8.343027e+02,2.246337e+02
8.352669e+02,2.245149e+02
8.362311e+02,2.247698e+02
8.371954e+02,2.246161e+02
8.381596e+02,2.237591e+02
8.391238e+02,2.234339e+02
8.400881e+02,2.240158e+02
8.410524e+02,2.248086e+02
8.420166e+02,2.251828e+02
8.429808e+02,2.249405e+02
8.439451e+02,2.249670e+02
8.449093e+02,2.258163e+02
8.458735e+02,2.263841e+02
8.468378e+02,2.257555e+02
8.478020e+02,2.240134e+02
8.487662e+02,2.227937e+02
8.497305e+02,2.231432e+02
8.506947e+02,2.240475e+02
8.516589e+02,2.246947e+02
8.526232e+02,2.249710e+02
8.535874e+02,2.250186e+02
8.545516e+02,2.247457e+02
8.555159e+02,2.243919e+02
8.564801e+02,2.245415e+02
8.574443e+02,2.251556e+02
8.584086e+02,2.257397e+02
8.593728e+02,2.260701e+02
8.603370e+02,2.260918e+02
8.613013e+02,2.255287e+02
8.622655e+02,2.242695e+02
8.632297e+02,2.232192e+02
8.641940e+02,2.226290e+02
8.651582e+02,2.223528e+02
8.661224e+02,2.221976e+02
8.670867e+02,2.221515e+02
8.680509e+02,2.221812e+02
8.690151e+02,2.226105e+02
8.699794e+02,2.232157e+02
8.709436e+02,2.235817e+02
8.719078e+02,2.233507e+02
8.728721e+02,2.234544e+02
8.738363e+02,2.244264e+02
8.748005e+02,2.256636e+02
8.757648e+02,2.266116e+02
8.767290e+02,2.271148e+02
8.776932e+02,2.272379e+02
8.786575e+02,2.268146e+02
8.796217e+02,2.262582e+02
8.805859e+02,2.262323e+02
8.815502e+02,2.267610e+02
8.825144e+02,2.271745e+02
8.834786e+02,2.267135e+02
8.844429e+02,2.255639e+02
8.854071e+02,2.245030e+02
8.863713e+02,2.235948e+02
8.873356e+02,2.227310e+02
8.882998e+02,2.217729e+02
8.892640e+02,2.207547e+02
8.902283e+02,2.202488e+02
8.911925e+02,2.205475e+02
8.921567e+02,2.205680e+02
8.931210e+02,2.197227e+02
8.940852e+02,2.181222e+02
8.950494e+02,2.166441e+02
8.960137e+02,2.145864e+02
8.969779e+02,2.137293e+02
8.979421e+02,2.154283e+02
8.989064e+02,2.182570e+02
8.998706e+02,2.198561e+02
9.008348e+02,2.186829e+02
9.017991e+02,2.175368e+02
9.027633e+02,2.173943e+02
9.037275e+02,2.176596e+02
9.046918e+02,2.176244e+02
9.056560e+02,2.170606e+02
9.066202e+02,2.164927e+02
9.075845e+02,2.166290e+02
9.085487e+02,2.167063e+02
9.095129e+02,2.152898e+02
9.104772e+02,2.122769e+02
9.114414e+02,2.098089e+02
9.124056e+02,2.105570e+02
9.133699e+02,2.131588e+02
9.143341e+02,2.142150e+02
9.152983e+02,2.134384e+02
9.162626e+02,2.125060e+02
9.172268e+02,2.131220e+02
9.181910e+02,2.148991e+02
9.191553e+02,2.151583e+02
9.201195e+02,2.137369e+02
9.210837e+02,2.123483e+02
9.220480e+02,2.120624e+02
9.230122e+02,2.125709e+02
9.239764e+02,2.118912e+02
9.249407e+02,2.092324e+02
9.259049e+02,2.072080e+02
9.268691e+02,2.066456e+02
9.278334e+02,2.072407e+02
9.287976e+02,2.082717e+02
9.297618e+02,2.107045e+02
9.307261e+02,2.121896e+02
9.316903e+02,2.121476e+02
9.326545e+02,2.113112e+02
9.336188e+02,2.103405e+02
9.345830e+02,2.091641e+02
9.355472e+02,2.083105e+02
9.365115e+02,2.081150e+02
9.374757e+02,2.081946e+02
9.384399e+02,2.082609e+02
9.394042e+02,2.082750e+02
9.403684e+02,2.082243e+02
9.413326e+02,2.081580e+02
9.422969e+02,2.080191e+02
