3.300086e+02,1.380673e+02
3.309728e+02,1.380796e+02
3.319371e+02,1.393500e+02
3.329013e+02,1.400620e+02
3.338655e+02,1.399934e+02
3.348298e+02,1.396694e+02
3.357940e+02,1.392621e+02
3.367582e+02,1.388424e+02
3.377225e+02,1.384852e+02
3.386867e+02,1.383053e+02
3.396509e+02,1.384520e+02
3.406152e+02,1.383535e+02
3.415794e+02,1.374890e+02
3.425436e+02,1.365825e+02
3.435079e+02,1.362213e+02
3.444721e+02,1.366910e+02
3.454363e+02,1.375125e+02
3.464006e+02,1.380221e+02
3.473648e+02,1.381842e+02
3.483290e+02,1.381668e+02
3.492933e+02,1.380770e+02
3.502575e+02,1.378919e+02
3.512217e+02,1.374607e+02
3.521860e+02,1.365466e+02
3.531502e+02,1.354568e+02
3.541144e+02,1.343443e+02
3.550787e+02,1.331858e+02
3.560429e+02,1.324858e+02
3.570071e+02,1.328479e+02
3.579714e+02,1.349479e+02
3.589356e+02,1.366632e+02
3.598998e+02,1.378704e+02
3.608641e+02,1.386367e+02
3.618283e+02,1.389874e+02
3.627925e+02,1.389451e+02
3.637568e+02,1.387098e+02
3.647210e+02,1.387618e+02
3.656852e+02,1.395017e+02
3.666495e+02,1.399816e+02
3.676137e+02,1.398269e+02
3.685779e+02,1.393329e+02
3.695422e+02,1.389599e+02
3.705064e+02,1.391866e+02
3.714706e+02,1.397433e+02
3.724349e+02,1.397068e+02
3.733991e+02,1.388430e+02
3.743633e+02,1.378850e+02
3.753276e+02,1.373345e+02
3.762918e+02,1.371254e+02
3.772560e+02,1.369153e+02
3.782203e+02,1.365895e+02
3.791845e+02,1.361988e+02
3.801487e+02,1.357681e+02
3.811130e+02,1.352993e+02
3.820772e+02,1.350044e+02
3.830414e+02,1.352430e+02
3.840057e+02,1.358277e+02
3.849699e+02,1.371210e+02
3.859341e+02,1.393915e+02
3.868984e+02,1.423391e+02
3.878626e+02,1.456749e+02
3.888268e+02,1.493882e+02
3.897911e+02,1.533366e+02
3.907553e+02,1.566508e+02
3.917195e+02,1.592173e+02
3.926838e+02,1.609341e+02
3.936480e+02,1.621377e+02
3.946122e+02,1.627177e+02
3.955765e+02,1.621534e+02
3.965407e+02,1.594610e+02
3.975049e+02,1.554948e+02
3.984692e+02,1.522463e+02
3.994334e+02,1.500513e+02
4.003976e+02,1.484044e+02
4.013619e+02,1.466547e+02
4.023261e+02,1.445296e+02
4.032903e+02,1.427396e+02
4.042546e+02,1.414690e+02
4.052188e+02,1.405633e+02
4.061830e+02,1.398545e+02
4.071473e+02,1.392730e+02
4.081115e+02,1.388166e+02
4.090757e+02,1.385714e+02
4.100400e+02,1.389669e+02
4.110042e+02,1.391096e+02
4.119684e+02,1.385004e+02
4.129327e+02,1.375793e+02
4.138969e+02,1.370698e+02
4.148611e+02,1.377917e+02
4.158254e+02,1.391853e+02
4.167896e+02,1.396667e+02
4.177538e+02,1.389595e+02
4.187181e+02,1.379861e+02
4.196823e+02,1.375894e+02
4.206465e+02,1.378230e+02
4.216108e+02,1.378747e+02
4.225750e+02,1.373867e+02
4.235392e+02,1.367176e+02
4.245035e+02,1.363443e+02
4.254677e+02,1.363874e+02
4.264319e+02,1.365295e+02
4.273962e+02,1.361754e+02
4.283604e+02,1.346621e+02
4.293246e+02,1.337202e+02
4.302889e+02,1.338676e+02
4.312531e+02,1.345332e+02
4.322173e+02,1.350775e+02
4.331816e+02,1.351476e+02
4.341458e+02,1.349948e+02
4.351100e+02,1.351178e+02
4.360743e+02,1.355720e+02
4.370385e+02,1.359223e+02
4.380027e+02,1.358313e+02
4.389670e+02,1.353468e+02
4.399312e+02,1.351139e+02
4.408954e+02,1.352785e+02
4.418597e+02,1.357879e+02
4.428239e+02,1.367899e+02
4.437881e+02,1.382300e+02
4.447524e+02,1.396295e+02
4.457166e+02,1.404249e+02
4.466808e+02,1.402786e+02
4.476451e+02,1.406404e+02
4.486093e+02,1.421409e+02
4.495735e+02,1.437717e+02
4.505378e+02,1.448875e+02
4.515020e+02,1.453206e+02
4.524662e+02,1.452953e+02
4.534305e+02,1.448018e+02
4.543947e+02,1.438619e+02
4.553589e+02,1.432828e+02
4.563232e+02,1.435920e+02
4.572874e+02,1.442738e+02
4.582516e+02,1.440767e+02
4.592159e+02,1.425240e+02
4.601801e+02,1.407342e+02
4.611443e+02,1.386995e+02
4.621086e+02,1.367127e+02
4.630728e+02,1.354549e+02
4.640370e+02,1.354752e+02
4.650013e+02,1.366145e+02
4.659655e+02,1.371739e+02
4.669297e+02,1.368338e+02
4.678940e+02,1.361442e+02
4.688582e+02,1.352189e+02
4.698225e+02,1.341913e+02
4.707867e+02,1.333725e+02
4.717509e+02,1.328851e+02
4.727152e+02,1.327119e+02
4.736794e+02,1.328448e+02
4.746436e+02,1.332696e+02
4.756079e+02,1.338645e+02
4.765721e+02,1.346020e+02
4.775363e+02,1.360376e+02
4.785006e+02,1.367495e+02
4.794648e+02,1.362876e+02
4.804290e+02,1.353397e+02
4.813933e+02,1.344277e+02
4.823575e+02,1.336830e+02
4.833217e+02,1.330152e+02
4.842860e+02,1.321024e+02
4.852502e+02,1.306436e+02
4.862144e+02,1.301996e+02
4.871787e+02,1.323047e+02
4.881429e+02,1.354845e+02
4.891071e+02,1.374249e+02
4.900714e+02,1.369439e+02
4.910356e+02,1.358715e+02
4.919998e+02,1.352028e+02
4.929641e+02,1.348906e+02
4.939283e+02,1.347879e+02
4.948925e+02,1.349051e+02
4.958568e+02,1.352581e+02
4.968210e+02,1.350333e+02
4.977852e+02,1.330388e+02
4.987495e+02,1.314345e+02
4.997137e+02,1.310413e+02
5.006779e+02,1.316711e+02
5.016422e+02,1.324573e+02
5.026064e+02,1.331056e+02
5.035706e+02,1.335480e+02
5.045349e+02,1.333520e+02
5.054991e+02,1.322476e+02
5.064633e+02,1.311910e+02
5.074276e+02,1.312977e+02
5.083918e+02,1.334414e+02
5.093560e+02,1.350289e+02
5.103203e+02,1.359105e+02
5.112845e+02,1.362328e+02
5.122487e+02,1.358137e+02
5.132130e+02,1.346040e+02
5.141772e+02,1.334670e+02
5.151414e+02,1.339463e+02
5.161057e+02,1.363979e+02
5.170699e+02,1.380649e+02
5.180341e+02,1.376300e+02
5.189984e+02,1.362443e+02
5.199626e+02,1.358989e+02
5.209268e+02,1.379095e+02
5.218911e+02,1.398025e+02
5.228553e+02,1.402965e+02
5.238195e+02,1.398210e+02
5.247838e+02,1.393172e+02
5.257480e+02,1.393186e+02
5.267122e+02,1.396395e+02
5.276765e+02,1.392482e+02
5.286407e+02,1.373548e+02
5.296049e+02,1.359263e+02
5.305692e+02,1.360550e+02
5.315334e+02,1.370899e+02
5.324976e+02,1.374394e+02
5.334619e+02,1.359066e+02
5.344261e+02,1.337115e+02
5.353903e+02,1.322027e+02
5.363546e+02,1.314674e+02
5.373188e+02,1.312387e+02
5.382830e+02,1.313306e+02
5.392473e+02,1.318134e+02
5.402115e+02,1.321259e+02
5.411757e+02,1.320014e+02
5.421400e+02,1.317926e+02
5.431042e+02,1.318047e+02
5.440684e+02,1.321038e+02
5.450327e+02,1.323112e+02
5.459969e+02,1.318602e+02
5.469611e+02,1.310154e+02
5.479254e+02,1.307382e+02
5.488896e+02,1.312807e+02
5.498538e+02,1.320236e+02
5.508181e+02,1.321935e+02
5.517823e+02,1.312064e+02
5.527465e+02,1.305222e+02
5.537108e+02,1.303739e+02
5.546750e+02,1.303812e+02
5.556392e+02,1.301440e+02
5.566035e+02,1.295060e+02
5.575677e+02,1.289742e+02
5.585319e+02,1.293145e+02
5.594962e+02,1.304777e+02
5.604604e+02,1.313836e+02
5.614246e+02,1.316556e+02
5.623889e+02,1.314353e+02
5.633531e+02,1.311950e+02
5.643173e+02,1.311357e+02
5.652816e+02,1.309938e+02
5.662458e+02,1.305430e+02
5.672100e+02,1.299445e+02
5.681743e+02,1.294330e+02
5.691385e+02,1.291153e+02
5.701027e+02,1.291180e+02
5.710670e+02,1.298665e+02
5.720312e+02,1.316000e+02
5.729954e+02,1.329025e+02
5.739597e+02,1.327810e+02
5.749239e+02,1.313168e+02
5.758881e+02,1.303769e+02
5.768524e+02,1.305395e+02
5.778166e+02,1.308380e+02
5.787808e+02,1.306591e+02
5.797451e+02,1.301785e+02
5.807093e+02,1.299665e+02
5.816735e+02,1.305830e+02
5.826378e+02,1.318074e+02
5.836020e+02,1.326197e+02
5.845662e+02,1.331143e+02
5.855305e+02,1.330000e+02
5.864947e+02,1.316904e+02
5.874589e+02,1.290755e+02
5.884232e+02,1.275523e+02
5.893874e+02,1.281157e+02
5.903516e+02,1.292485e+02
5.913159e+02,1.300825e+02
5.922801e+02,1.304712e+02
5.932443e+02,1.304939e+02
5.942086e+02,1.300030e+02
5.951728e+02,1.290317e+02
5.961370e+02,1.286094e+02
5.971013e+02,1.290293e+02
5.980655e+02,1.297334e+02
5.990297e+02,1.302362e+02
5.999940e+02,1.306668e+02
6.009582e+02,1.306653e+02
6.019224e+02,1.298087e+02
6.028867e+02,1.286523e+02
6.038509e+02,1.275675e+02
6.048151e+02,1.266708e+02
6.057794e+02,1.261352e+02
6.067436e+02,1.262881e+02
6.077078e+02,1.271408e+02
6.086721e+02,1.279452e+02
6.096363e+02,1.285606e+02
6.106005e+02,1.289649e+02
6.115648e+02,1.292132e+02
6.125290e+02,1.294588e+02
6.134932e+02,1.295133e+02
6.144575e+02,1.292065e+02
6.154217e+02,1.287910e+02
6.163859e+02,1.284817e+02
6.173502e+02,1.283198e+02
6.183144e+02,1.282152e+02
6.192786e+02,1.280853e+02
6.202429e+02,1.279221e+02
6.212071e+02,1.276974e+02
6.221713e+02,1.273749e+02
6.231356e+02,1.270895e+02
6.240998e+02,1.270841e+02
6.250640e+02,1.273240e+02
6.260283e+02,1.277605e+02
6.269925e+02,1.288107e+02
6.279567e+02,1.299220e+02
6.289210e+02,1.303748e+02
6.298852e+02,1.297166e+02
6.308494e+02,1.286485e+02
6.318137e+02,1.279535e+02
6.327779e+02,1.275879e+02
6.337421e+02,1.276296e+02
6.347064e+02,1.283067e+02
6.356706e+02,1.293708e+02
6.366348e+02,1.296995e+02
6.375991e+02,1.281330e+02
6.385633e+02,1.270963e+02
6.395275e+02,1.272829e+02
6.404918e+02,1.281660e+02
6.414560e+02,1.289187e+02
6.424202e+02,1.292296e+02
6.433845e+02,1.291966e+02
6.443487e+02,1.288040e+02
6.453129e+02,1.281328e+02
6.462772e+02,1.275568e+02
6.472414e+02,1.272840e+02
6.482056e+02,1.272510e+02
6.491699e+02,1.271688e+02
6.501341e+02,1.271679e+02
6.510983e+02,1.268742e+02
6.520626e+02,1.256971e+02
6.530268e+02,1.242093e+02
6.539910e+02,1.237006e+02
6.549553e+02,1.255889e+02
6.559195e+02,1.277143e+02
6.568837e+02,1.283445e+02
6.578480e+02,1.277560e+02
6.588122e+02,1.270608e+02
6.597764e+02,1.270972e+02
6.607407e+02,1.276601e+02
6.617049e+02,1.271606e+02
6.626691e+02,1.247554e+02
6.636334e+02,1.230478e+02
6.645976e+02,1.239266e+02
6.655618e+02,1.269972e+02
6.665261e+02,1.290689e+02
6.674903e+02,1.295223e+02
6.684545e+02,1.292044e+02
6.694188e+02,1.281163e+02
6.703830e+02,1.264900e+02
6.713472e+02,1.249650e+02
6.723115e+02,1.239986e+02
6.732757e+02,1.235946e+02
6.742399e+02,1.237247e+02
6.752042e+02,1.244539e+02
6.761684e+02,1.252692e+02
6.771326e+02,1.257916e+02
6.780969e+02,1.259764e+02
6.790611e+02,1.262221e+02
6.800253e+02,1.266555e+02
6.809896e+02,1.270764e+02
6.819538e+02,1.275655e+02
6.829180e+02,1.280128e+02
6.838823e+02,1.280565e+02
6.848465e+02,1.269724e+02
6.858107e+02,1.256398e+02
6.867750e+02,1.253679e+02
6.877392e+02,1.260484e+02
6.887034e+02,1.264907e+02
6.896677e+02,1.256337e+02
6.906319e+02,1.235708e+02
6.915961e+02,1.227353e+02
6.925604e+02,1.236025e+02
6.935246e+02,1.249649e+02
6.944888e+02,1.265263e+02
6.954531e+02,1.281949e+02
6.964173e+02,1.292342e+02
6.973815e+02,1.291432e+02
6.983458e+02,1.286818e+02
6.993100e+02,1.282648e+02
7.002742e+02,1.278877e+02
7.012385e+02,1.274024e+02
7.022027e+02,1.264625e+02
7.031669e+02,1.253784e+02
7.041312e+02,1.252579e+02
7.050954e+02,1.262325e+02
7.060596e+02,1.268995e+02
7.070239e+02,1.261452e+02
7.079881e+02,1.239000e+02
7.089523e+02,1.227573e+02
7.099166e+02,1.237706e+02
7.108808e+02,1.248674e+02
7.118450e+02,1.254729e+02
7.128093e+02,1.256080e+02
7.137735e+02,1.254928e+02
7.147377e+02,1.249368e+02
7.157020e+02,1.244021e+02
7.166662e+02,1.243050e+02
7.176304e+02,1.245496e+02
7.185947e+02,1.248267e+02
7.195589e+02,1.249265e+02
7.205231e+02,1.249201e+02
7.214874e+02,1.252428e+02
7.224516e+02,1.261556e+02
7.234158e+02,1.268089e+02
7.243801e+02,1.265898e+02
7.253443e+02,1.255131e+02
7.263085e+02,1.247304e+02
7.272728e+02,1.242662e+02
7.282370e+02,1.239084e+02
7.292012e+02,1.234316e+02
7.301655e+02,1.230476e+02
7.311297e+02,1.232030e+02
7.320939e+02,1.250327e+02
7.330582e+02,1.269808e+02
7.340224e+02,1.267436e+02
7.349866e+02,1.246831e+02
7.359509e+02,1.229491e+02
7.369151e+02,1.229328e+02
7.378793e+02,1.243139e+02
7.388436e+02,1.253018e+02
7.398078e+02,1.257703e+02
7.407720e+02,1.262249e+02
7.417363e+02,1.271263e+02
7.427005e+02,1.282192e+02
7.436647e+02,1.282776e+02
7.446290e+02,1.257940e+02
7.455932e+02,1.238020e+02
7.465574e+02,1.237834e+02
7.475217e+02,1.248852e+02
7.484859e+02,1.255899e+02
7.494501e+02,1.250674e+02
7.504144e+02,1.239957e+02
7.513786e+02,1.228404e+02
7.523428e+02,1.217473e+02
7.533071e+02,1.213238e+02
7.542713e+02,1.219049e+02
7.552355e+02,1.232385e+02
7.561998e+02,1.246664e+02
7.571640e+02,1.263639e+02
7.581282e+02,1.275220e+02
7.590925e+02,1.277976e+02
7.600567e+02,1.274476e+02
7.610209e+02,1.270619e+02
7.619852e+02,1.265183e+02
7.629494e+02,1.260702e+02
7.639136e+02,1.257542e+02
7.648779e+02,1.254991e+02
7.658421e+02,1.253743e+02
7.668063e+02,1.256670e+02
7.677706e+02,1.255620e+02
7.687348e+02,1.235136e+02
7.696990e+02,1.204946e+02
7.706633e+02,1.191521e+02
7.716275e+02,1.204391e+02
7.725917e+02,1.230266e+02
7.735560e+02,1.245806e+02
7.745202e+02,1.249116e+02
7.754844e+02,1.248793e+02
7.764487e+02,1.243278e+02
7.774129e+02,1.238144e+02
7.783771e+02,1.241770e+02
7.793414e+02,1.268002e+02
7.803056e+02,1.282883e+02
7.812698e+02,1.277375e+02
7.822341e+02,1.265009e+02
7.831983e+02,1.256798e+02
7.841625e+02,1.255325e+02
7.851268e+02,1.254156e+02
7.860910e+02,1.246860e+02
7.870552e+02,1.238795e+02
7.880195e+02,1.238457e+02
7.889837e+02,1.247036e+02
7.899479e+02,1.258273e+02
7.909122e+02,1.263226e+02
7.918764e+02,1.263005e+02
7.928406e+02,1.272854e+02
7.938049e+02,1.296775e+02
7.947691e+02,1.322800e+02
7.957333e+02,1.337482e+02
7.966976e+02,1.333651e+02
7.976618e+02,1.347616e+02
7.986260e+02,1.389709e+02
7.995903e+02,1.441676e+02
8.005545e+02,1.497189e+02
8.015187e+02,1.555579e+02
8.024830e+02,1.612431e+02
8.034472e+02,1.688797e+02
8.044114e+02,1.746147e+02
8.053757e+02,1.749998e+02
8.063399e+02,1.706936e+02
8.073041e+02,1.649196e+02
8.082684e+02,1.591477e+02
8.092326e+02,1.535791e+02
8.101968e+02,1.484556e+02
8.111611e+02,1.438235e+02
8.121253e+02,1.400179e+02
8.130895e+02,1.373191e+02
8.140538e+02,1.356458e+02
8.150180e+02,1.344431e+02
8.159822e+02,1.339073e+02
8.169465e+02,1.332366e+02
8.179107e+02,1.319577e+02
8.188749e+02,1.302942e+02
8.198392e+02,1.291729e+02
8.208034e+02,1.283857e+02
8.217676e+02,1.283464e+02
8.227319e+02,1.297026e+02
8.236961e+02,1.315652e+02
8.246603e+02,1.327370e+02
8.256246e+02,1.324046e+02
8.265888e+02,1.320625e+02
8.275530e+02,1.325372e+02
8.285173e+02,1.336606e+02
8.294815e+02,1.350396e+02
8.304457e+02,1.364520e+02
8.314100e+02,1.382606e+02
8.323742e+02,1.411530e+02
8.333384e+02,1.449730e+02
8.343027e+02,1.492513e+02
8.352669e+02,1.541564e+02
8.362311e+02,1.583219e+02
8.371954e+02,1.594486e+02
8.381596e+02,1.568118e+02
8.391238e+02,1.539473e+02
8.400881e+02,1.512135e+02
8.410524e+02,1.481856e+02
8.420166e+02,1.442747e+02
8.429808e+02,1.385824e+02
8.439451e+02,1.345172e+02
8.449093e+02,1.332834e+02
8.458735e+02,1.326141e+02
8.468378e+02,1.311561e+02
8.478020e+02,1.288759e+02
8.487662e+02,1.268912e+02
8.497305e+02,1.253874e+02
8.506947e+02,1.245708e+02
8.516589e+02,1.248814e+02
8.526232e+02,1.260711e+02
8.535874e+02,1.272634e+02
8.545516e+02,1.280895e+02
8.555159e+02,1.284283e+02
8.564801e+02,1.276148e+02
8.574443e+02,1.258205e+02
8.584086e+02,1.247338e+02
8.593728e+02,1.255962e+02
8.603370e+02,1.277027e+02
8.613013e+02,1.280662e+02
8.622655e+02,1.263388e+02
8.632297e+02,1.244760e+02
8.641940e+02,1.229901e+02
8.651582e+02,1.218500e+02
8.661224e+02,1.211025e+02
8.670867e+02,1.208673e+02
8.680509e+02,1.208314e+02
8.690151e+02,1.209927e+02
8.699794e+02,1.214373e+02
8.709436e+02,1.222368e+02
8.719078e+02,1.237752e+02
8.728721e+02,1.250701e+02
8.738363e+02,1.258802e+02
8.748005e+02,1.262885e+02
8.757648e+02,1.262581e+02
8.767290e+02,1.257294e+02
8.776932e+02,1.252178e+02
8.786575e+02,1.252116e+02
8.796217e+02,1.254661e+02
8.805859e+02,1.256377e+02
8.815502e+02,1.256557e+02
8.825144e+02,1.255057e+02
8.834786e+02,1.249765e+02
8.844429e+02,1.242278e+02
8.854071e+02,1.240112e+02
8.863713e+02,1.243961e+02
8.873356e+02,1.248335e+02
8.882998e+02,1.248929e+02
8.892640e+02,1.246082e+02
8.902283e+02,1.244734e+02
8.911925e+02,1.244996e+02
8.921567e+02,1.246563e+02
8.931210e+02,1.250179e+02
8.940852e+02,1.255070e+02
8.950494e+02,1.256787e+02
8.960137e+02,1.255037e+02
8.969779e+02,1.251447e+02
8.979421e+02,1.245514e+02
8.989064e+02,1.238008e+02
8.998706e+02,1.230122e+02
9.008348e+02,1.219346e+02
9.017991e+02,1.210533e+02
9.027633e+02,1.206242e+02
9.037275e+02,1.204593e+02
9.046918e+02,1.203243e+02
9.056560e+02,1.201406e+02
9.066202e+02,1.201265e+02
9.075845e+02,1.208020e+02
9.085487e+02,1.215145e+02
9.095129e+02,1.212129e+02
9.104772e+02,1.197845e+02
9.114414e+02,1.183778e+02
9.124056e+02,1.182557e+02
9.133699e+02,1.188852e+02
9.143341e+02,1.189051e+02
9.152983e+02,1.181959e+02
9.162626e+02,1.174860e+02
9.172268e+02,1.174313e+02
9.181910e+02,1.179280e+02
9.191553e+02,1.184412e+02
9.201195e+02,1.190325e+02
9.210837e+02,1.194024e+02
9.220480e+02,1.194048e+02
9.230122e+02,1.190506e+02
9.239764e+02,1.182897e+02
9.249407e+02,1.166287e+02
9.259049e+02,1.157379e+02
9.268691e+02,1.164815e+02
9.278334e+02,1.182222e+02
9.287976e+02,1.193980e+02
9.297618e+02,1.193948e+02
9.307261e+02,1.195904e+02
9.316903e+02,1.201270e+02
9.326545e+02,1.209074e+02
9.336188e+02,1.218970e+02
9.345830e+02,1.233601e+02
9.355472e+02,1.244603e+02
9.365115e+02,1.249585e+02
9.374757e+02,1.251018e+02
9.384399e+02,1.251541e+02
9.394042e+02,1.251497e+02
9.403684e+02,1.245803e+02
9.413326e+02,1.223075e+02
9.422969e+02,1.200078e+02
