1.982249e+02,0.000000e+00
1.991891e+02,6.789610e+02
2.001534e+02,6.785670e+02
2.011176e+02,6.788313e+02
2.020818e+02,6.796925e+02
2.030461e+02,6.795928e+02
2.040103e+02,6.772745e+02
2.049745e+02,6.750838e+02
2.059388e+02,6.738543e+02
2.069030e+02,6.735838e+02
2.078672e+02,6.735056e+02
2.088315e+02,6.726383e+02
2.097957e+02,6.706389e+02
2.107599e+02,6.690457e+02
2.117242e+02,6.686588e+02
2.126884e+02,6.687329e+02
2.136526e+02,6.684461e+02
2.146169e+02,6.670692e+02
2.155811e+02,6.653033e+02
2.165453e+02,6.653239e+02
2.175096e+02,6.680955e+02
2.184738e+02,6.709272e+02
2.194380e+02,6.720886e+02
2.204023e+02,6.716775e+02
2.213665e+02,6.710843e+02
2.223307e+02,6.719944e+02
2.232950e+02,6.744087e+02
2.242592e+02,6.750786e+02
2.252234e+02,6.709793e+02
2.261877e+02,6.647307e+02
2.271519e+02,6.605048e+02
2.281161e+02,6.604131e+02
2.290804e+02,6.622977e+02
2.300446e+02,6.636724e+02
2.310088e+02,6.642902e+02
2.319731e+02,6.643057e+02
2.329373e+02,6.637058e+02
2.339015e+02,6.624318e+02
2.348658e+02,6.613466e+02
2.358300e+02,6.610666e+02
2.367942e+02,6.612221e+02
2.377585e+02,6.608912e+02
2.387227e+02,6.595146e+02
2.396869e+02,6.575154e+02
2.406512e+02,6.566229e+02
2.416154e+02,6.580223e+02
2.425796e+02,6.593077e+02
2.435439e+02,6.592413e+02
2.445081e+02,6.581635e+02
2.454723e+02,6.573762e+02
2.464366e+02,6.580151e+02
2.474008e+02,6.607042e+02
2.483650e+02,6.618164e+02
2.493293e+02,6.599808e+02
2.502935e+02,6.572756e+02
2.512577e+02,6.556019e+02
2.522220e+02,6.556208e+02
2.531862e+02,6.564540e+02
2.541504e+02,6.559894e+02
2.551147e+02,6.521080e+02
2.560789e+02,6.493200e+02
2.570431e+02,6.490347e+02
2.580074e+02,6.504728e+02
2.589716e+02,6.521234e+02
2.599358e+02,6.528301e+02
2.609001e+02,6.525680e+02
2.618643e+02,6.527290e+02
2.628285e+02,6.537747e+02
2.637928e+02,6.541321e+02
2.647570e+02,6.530961e+02
2.657212e+02,6.508560e+02
2.666855e+02,6.484163e+02
2.676497e+02,6.466676e+02
2.686139e+02,6.456322e+02
2.695782e+02,6.448740e+02
2.705424e+02,6.435467e+02
2.715066e+02,6.421376e+02
2.724709e+02,6.414623e+02
2.734351e+02,6.420651e+02
2.743993e+02,6.433956e+02
2.753636e+02,6.448576e+02
2.763278e+02,6.465842e+02
2.772920e+02,6.474667e+02
2.782563e+02,6.460266e+02
2.792205e+02,6.422266e+02
2.801847e+02,6.395595e+02
2.811490e+02,6.397606e+02
2.821132e+02,6.415930e+02
2.830774e+02,6.429853e+02
2.840417e+02,6.433723e+02
2.850059e+02,6.427731e+02
2.859701e+02,6.415376e+02
2.869344e+02,6.396412e+02
2.878986e+02,6.378649e+02
2.888628e+02,6.367950e+02
2.898271e+02,6.363896e+02
2.907913e+02,6.360723e+02
2.917555e+02,6.350906e+02
2.927198e+02,6.329839e+02
2.936840e+02,6.314803e+02
2.946482e+02,6.302868e+02
2.956125e+02,6.295270e+02
2.965767e+02,6.298599e+02
2.975409e+02,6.313093e+02
2.985052e+02,6.327385e+02
2.994694e+02,6.322495e+02
3.004336e+02,6.287615e+02
3.013979e+02,6.265855e+02
3.023621e+02,6.267701e+02
3.033263e+02,6.279622e+02
3.042906e+02,6.290129e+02
3.052548e+02,6.297531e+02
3.062190e+02,6.301207e+02
3.071833e+02,6.296146e+02
3.081475e+02,6.278435e+02
3.091117e+02,6.266423e+02
3.100760e+02,6.271277e+02
3.110402e+02,6.287217e+02
3.120044e+02,6.295836e+02
3.129687e+02,6.285381e+02
3.139329e+02,6.263096e+02
3.148971e+02,6.245632e+02
3.158614e+02,6.240103e+02
3.168256e+02,6.241348e+02
3.177898e+02,6.235645e+02
3.187541e+02,6.213522e+02
3.197183e+02,6.196243e+02
3.206825e+02,6.193550e+02
3.216468e+02,6.200362e+02
3.226110e+02,6.205707e+02
3.235752e+02,6.202626e+02
3.245395e+02,6.191310e+02
3.255037e+02,6.183307e+02
3.264679e+02,6.183524e+02
3.274322e+02,6.179211e+02
3.283964e+02,6.161664e+02
3.293606e+02,6.132751e+02
3.303249e+02,6.103857e+02
3.312891e+02,6.087501e+02
3.322533e+02,6.087032e+02
3.332176e+02,6.090644e+02
3.341818e+02,6.102912e+02
3.351460e+02,6.113488e+02
3.361103e+02,6.114495e+02
3.370745e+02,6.100505e+02
3.380387e+02,6.083762e+02
3.390030e+02,6.081093e+02
3.399672e+02,6.095182e+02
3.409314e+02,6.112062e+02
3.418957e+02,6.125593e+02
3.428599e+02,6.133508e+02
3.438241e+02,6.133915e+02
3.447884e+02,6.120377e+02
3.457526e+02,6.100627e+02
3.467168e+02,6.080567e+02
3.476811e+02,6.061680e+02
3.486453e+02,6.048882e+02
3.496095e+02,6.049005e+02
3.505738e+02,6.082462e+02
3.515380e+02,6.099905e+02
3.525022e+02,6.086390e+02
3.534665e+02,6.065328e+02
3.544307e+02,6.056424e+02
3.553949e+02,6.065947e+02
3.563592e+02,6.088367e+02
3.573234e+02,6.115049e+02
3.582877e+02,6.159967e+02
3.592519e+02,6.186248e+02
3.602161e+02,6.182353e+02
3.611804e+02,6.157057e+02
3.621446e+02,6.125379e+02
3.631088e+02,6.091326e+02
3.640731e+02,6.058530e+02
3.650373e+02,6.036178e+02
3.660015e+02,6.026953e+02
3.669658e+02,6.023934e+02
3.679300e+02,6.022092e+02
3.688942e+02,6.022645e+02
3.698585e+02,6.017290e+02
3.708227e+02,5.999409e+02
3.717869e+02,5.974803e+02
3.727512e+02,5.951045e+02
3.737154e+02,5.929102e+02
3.746796e+02,5.911190e+02
3.756439e+02,5.903204e+02
3.766081e+02,5.917455e+02
3.775723e+02,5.927437e+02
3.785366e+02,5.931625e+02
3.795008e+02,5.928716e+02
3.804650e+02,5.916180e+02
3.814293e+02,5.889233e+02
3.823935e+02,5.851979e+02
3.833577e+02,5.832903e+02
3.843220e+02,5.846788e+02
3.852862e+02,5.860623e+02
3.862504e+02,5.857228e+02
3.872147e+02,5.837942e+02
3.881789e+02,5.819359e+02
3.891431e+02,5.812363e+02
3.901074e+02,5.815158e+02
3.910716e+02,5.822394e+02
3.920358e+02,5.836844e+02
3.930001e+02,5.848698e+02
3.939643e+02,5.840746e+02
3.949285e+02,5.803338e+02
3.958928e+02,5.769622e+02
3.968570e+02,5.749070e+02
3.978212e+02,5.739052e+02
3.987855e+02,5.734038e+02
3.997497e+02,5.730402e+02
4.007139e+02,5.726302e+02
4.016782e+02,5.719163e+02
4.026424e+02,5.711502e+02
4.036066e+02,5.704001e+02
4.045709e+02,5.694686e+02
4.055351e+02,5.683716e+02
4.064993e+02,5.673124e+02
4.074636e+02,5.662252e+02
4.084278e+02,5.652122e+02
4.093920e+02,5.651663e+02
4.103563e+02,5.671252e+02
4.113205e+02,5.689540e+02
4.122847e+02,5.681202e+02
4.132490e+02,5.642763e+02
4.142132e+02,5.611486e+02
4.151774e+02,5.603486e+02
4.161417e+02,5.608440e+02
4.171059e+02,5.609955e+02
4.180701e+02,5.602260e+02
4.190344e+02,5.590493e+02
4.199986e+02,5.585203e+02
4.209628e+02,5.587169e+02
4.219271e+02,5.593687e+02
4.228913e+02,5.612234e+02
4.238555e+02,5.629131e+02
4.248198e+02,5.628113e+02
4.257840e+02,5.596769e+02
4.267482e+02,5.546858e+02
4.277125e+02,5.508868e+02
4.286767e+02,5.480983e+02
4.296409e+02,5.466619e+02
4.306052e+02,5.475479e+02
4.315694e+02,5.502633e+02
4.325336e+02,5.521298e+02
4.334979e+02,5.515884e+02
4.344621e+02,5.502789e+02
4.354263e+02,5.505260e+02
4.363906e+02,5.527325e+02
4.373548e+02,5.551166e+02
4.383190e+02,5.551983e+02
4.392833e+02,5.502984e+02
4.402475e+02,5.469558e+02
4.412117e+02,5.462460e+02
4.421760e+02,5.466297e+02
4.431402e+02,5.469101e+02
4.441044e+02,5.467623e+02
4.450687e+02,5.461631e+02
4.460329e+02,5.447325e+02
4.469971e+02,5.421768e+02
4.479614e+02,5.402603e+02
4.489256e+02,5.398090e+02
4.498898e+02,5.403787e+02
4.508541e+02,5.410182e+02
4.518183e+02,5.418879e+02
4.527825e+02,5.424127e+02
4.537468e+02,5.423412e+02
4.547110e+02,5.415708e+02
4.556752e+02,5.397311e+02
4.566395e+02,5.362807e+02
4.576037e+02,5.307957e+02
4.585679e+02,5.279579e+02
4.595322e+02,5.299474e+02
4.604964e+02,5.325256e+02
4.614606e+02,5.333732e+02
4.624249e+02,5.321806e+02
4.633891e+02,5.307233e+02
4.643533e+02,5.312727e+02
4.653176e+02,5.337100e+02
4.662818e+02,5.348074e+02
4.672460e+02,5.332368e+02
4.682103e+02,5.306394e+02
4.691745e+02,5.294890e+02
4.701387e+02,5.303536e+02
4.711030e+02,5.311465e+02
4.720672e+02,5.316412e+02
4.730314e+02,5.317346e+02
4.739957e+02,5.311195e+02
4.749599e+02,5.296764e+02
4.759241e+02,5.279317e+02
4.768884e+02,5.272567e+02
4.778526e+02,5.285394e+02
4.788168e+02,5.289736e+02
4.797811e+02,5.268684e+02
4.807453e+02,5.234404e+02
4.817095e+02,5.211442e+02
4.826738e+02,5.219935e+02
4.836380e+02,5.242634e+02
4.846022e+02,5.252955e+02
4.855665e+02,5.248041e+02
4.865307e+02,5.234922e+02
4.874949e+02,5.219230e+02
4.884592e+02,5.197900e+02
4.894234e+02,5.188018e+02
4.903876e+02,5.198499e+02
4.913519e+02,5.214796e+02
4.923161e+02,5.232502e+02
4.932803e+02,5.248989e+02
4.942446e+02,5.255673e+02
4.952088e+02,5.236453e+02
4.961730e+02,5.188315e+02
4.971373e+02,5.153925e+02
4.981015e+02,5.148264e+02
4.990657e+02,5.155117e+02
5.000300e+02,5.151198e+02
5.009942e+02,5.126583e+02
5.019584e+02,5.106943e+02
5.029227e+02,5.109842e+02
5.038869e+02,5.126755e+02
5.048511e+02,5.139896e+02
5.058154e+02,5.140640e+02
5.067796e+02,5.131473e+02
5.077438e+02,5.122247e+02
5.087081e+02,5.108383e+02
5.096723e+02,5.102976e+02
5.106365e+02,5.116525e+02
5.116008e+02,5.138398e+02
5.125650e+02,5.150465e+02
5.135292e+02,5.135201e+02
5.144935e+02,5.110790e+02
5.154577e+02,5.104190e+02
5.164219e+02,5.115873e+02
5.173862e+02,5.127993e+02
5.183504e+02,5.128373e+02
5.193146e+02,5.117956e+02
5.202789e+02,5.105999e+02
5.212431e+02,5.086186e+02
5.222073e+02,5.070008e+02
5.231716e+02,5.064474e+02
5.241358e+02,5.068716e+02
5.251000e+02,5.072805e+02
5.260643e+02,5.061982e+02
5.270285e+02,5.038344e+02
5.279927e+02,5.028935e+02
5.289570e+02,5.041337e+02
5.299212e+02,5.058629e+02
5.308854e+02,5.061896e+02
5.318497e+02,5.045064e+02
5.328139e+02,5.034398e+02
5.337781e+02,5.039601e+02
5.347424e+02,5.049353e+02
5.357066e+02,5.051480e+02
5.366708e+02,5.042321e+02
5.376351e+02,5.028911e+02
5.385993e+02,5.024312e+02
5.395635e+02,5.032643e+02
5.405278e+02,5.040025e+02
5.414920e+02,5.040373e+02
5.424562e+02,5.033707e+02
5.434205e+02,5.023966e+02
5.443847e+02,5.011358e+02
5.453489e+02,4.997383e+02
5.463132e+02,4.983295e+02
5.472774e+02,4.971714e+02
5.482416e+02,4.965553e+02
5.492059e+02,4.966136e+02
5.501701e+02,4.970562e+02
5.511343e+02,4.966235e+02
5.520986e+02,4.948725e+02
5.530628e+02,4.931513e+02
5.540270e+02,4.916993e+02
5.549913e+02,4.906303e+02
5.559555e+02,4.901317e+02
5.569197e+02,4.900763e+02
5.578840e+02,4.903873e+02
5.588482e+02,4.917721e+02
5.598124e+02,4.941647e+02
5.607767e+02,4.956794e+02
5.617409e+02,4.942260e+02
5.627051e+02,4.888186e+02
5.636694e+02,4.858104e+02
5.646336e+02,4.883930e+02
5.655978e+02,4.905999e+02
5.665621e+02,4.895512e+02
5.675263e+02,4.855467e+02
5.684905e+02,4.825513e+02
5.694548e+02,4.839280e+02
5.704190e+02,4.874843e+02
5.713832e+02,4.889428e+02
5.723475e+02,4.874135e+02
5.733117e+02,4.846609e+02
5.742759e+02,4.828802e+02
5.752402e+02,4.822187e+02
5.762044e+02,4.820953e+02
5.771686e+02,4.831815e+02
5.781329e+02,4.843009e+02
5.790971e+02,4.847186e+02
5.800613e+02,4.842231e+02
5.810256e+02,4.832752e+02
5.819898e+02,4.816395e+02
5.829540e+02,4.797721e+02
5.839183e+02,4.796675e+02
5.848825e+02,4.823500e+02
5.858467e+02,4.859340e+02
5.868110e+02,4.865397e+02
5.877752e+02,4.808618e+02
5.887394e+02,4.769620e+02
5.897037e+02,4.767070e+02
5.906679e+02,4.782553e+02
5.916321e+02,4.793180e+02
5.925964e+02,4.787442e+02
5.935606e+02,4.776053e+02
5.945248e+02,4.770294e+02
5.954891e+02,4.771159e+02
5.964533e+02,4.778076e+02
5.974175e+02,4.790364e+02
5.983818e+02,4.808467e+02
5.993460e+02,4.834064e+02
6.003102e+02,4.884998e+02
6.012745e+02,4.925045e+02
6.022387e+02,4.943257e+02
6.032029e+02,4.945857e+02
6.041672e+02,4.944534e+02
6.051314e+02,4.943019e+02
6.060956e+02,4.941398e+02
6.070599e+02,4.940102e+02
6.080241e+02,4.939406e+02
6.089883e+02,4.938588e+02
6.099526e+02,4.936420e+02
6.109168e+02,4.933502e+02
6.118810e+02,4.935588e+02
6.128453e+02,4.953120e+02
6.138095e+02,4.963933e+02
6.147737e+02,4.954680e+02
6.157380e+02,4.932903e+02
6.167022e+02,4.920655e+02
6.176664e+02,4.939109e+02
6.186307e+02,4.967825e+02
6.195949e+02,4.978675e+02
6.205591e+02,4.969657e+02
6.215234e+02,4.951023e+02
6.224876e+02,4.927187e+02
6.234518e+02,4.894866e+02
6.244161e+02,4.892370e+02
6.253803e+02,4.948636e+02
6.263445e+02,5.006683e+02
6.273088e+02,5.043606e+02
6.282730e+02,5.059308e+02
6.292372e+02,5.067617e+02
6.302015e+02,5.072798e+02
6.311657e+02,5.078831e+02
6.321299e+02,5.092377e+02
6.330942e+02,5.112433e+02
6.340584e+02,5.126630e+02
6.350226e+02,5.117736e+02
6.359869e+02,5.077883e+02
6.369511e+02,5.052856e+02
6.379153e+02,5.060912e+02
6.388796e+02,5.070254e+02
6.398438e+02,5.054131e+02
6.408080e+02,5.008002e+02
6.417723e+02,4.969301e+02
6.427365e+02,4.952030e+02
6.437007e+02,4.946296e+02
6.446650e+02,4.944800e+02
6.456292e+02,4.946322e+02
6.465934e+02,4.948089e+02
6.475577e+02,4.948385e+02
6.485219e+02,4.947300e+02
6.494861e+02,4.934376e+02
6.504504e+02,4.905402e+02
6.514146e+02,4.865888e+02
6.523788e+02,4.820544e+02
6.533431e+02,4.763380e+02
6.543073e+02,4.714605e+02
6.552715e+02,4.680629e+02
6.562358e+02,4.653775e+02
6.572000e+02,4.627901e+02
6.581642e+02,4.602133e+02
6.591285e+02,4.580416e+02
6.600927e+02,4.566588e+02
6.610569e+02,4.560296e+02
6.620212e+02,4.561018e+02
6.629854e+02,4.571413e+02
6.639496e+02,4.582260e+02
6.649139e+02,4.579861e+02
6.658781e+02,4.546285e+02
6.668423e+02,4.524051e+02
6.678066e+02,4.517478e+02
6.687708e+02,4.519521e+02
6.697350e+02,4.525746e+02
6.706993e+02,4.535735e+02
6.716635e+02,4.546323e+02
6.726277e+02,4.556416e+02
6.735920e+02,4.563379e+02
6.745562e+02,4.561727e+02
6.755204e+02,4.550183e+02
6.764847e+02,4.536544e+02
6.774489e+02,4.534332e+02
6.784131e+02,4.550052e+02
6.793774e+02,4.566055e+02
6.803416e+02,4.577975e+02
6.813058e+02,4.587606e+02
6.822701e+02,4.596358e+02
6.832343e+02,4.600919e+02
6.841985e+02,4.604716e+02
6.851628e+02,4.611677e+02
6.861270e+02,4.620119e+02
6.870912e+02,4.626721e+02
6.880555e+02,4.630780e+02
6.890197e+02,4.636766e+02
6.899839e+02,4.654213e+02
6.909482e+02,4.682309e+02
6.919124e+02,4.696915e+02
6.928766e+02,4.691296e+02
6.938409e+02,4.674250e+02
6.948051e+02,4.658368e+02
6.957693e+02,4.641600e+02
6.967336e+02,4.626297e+02
6.976978e+02,4.607159e+02
6.986620e+02,4.589359e+02
6.996263e+02,4.582495e+02
7.005905e+02,4.593711e+02
7.015547e+02,4.601180e+02
7.025190e+02,4.579920e+02
7.034832e+02,4.540234e+02
7.044474e+02,4.508760e+02
7.054117e+02,4.493806e+02
7.063759e+02,4.488637e+02
7.073401e+02,4.480953e+02
7.083044e+02,4.469608e+02
7.092686e+02,4.460994e+02
7.102328e+02,4.460601e+02
7.111971e+02,4.458966e+02
7.121613e+02,4.444553e+02
7.131255e+02,4.405893e+02
7.140898e+02,4.372477e+02
7.150540e+02,4.358323e+02
7.160182e+02,4.348875e+02
7.169825e+02,4.327117e+02
7.179467e+02,4.288370e+02
7.189109e+02,4.249794e+02
7.198752e+02,4.235878e+02
7.208394e+02,4.241351e+02
7.218036e+02,4.232518e+02
7.227679e+02,4.197839e+02
7.237321e+02,4.158119e+02
7.246964e+02,4.146798e+02
7.256606e+02,4.187987e+02
7.266248e+02,4.210779e+02
7.275891e+02,4.189472e+02
7.285533e+02,4.162295e+02
7.295175e+02,4.162104e+02
7.304818e+02,4.202427e+02
7.314460e+02,4.234858e+02
7.324102e+02,4.237089e+02
7.333745e+02,4.219175e+02
7.343387e+02,4.189597e+02
7.353029e+02,4.151410e+02
7.362672e+02,4.115285e+02
7.372314e+02,4.093287e+02
7.381956e+02,4.085131e+02
7.391599e+02,4.086934e+02
7.401241e+02,4.101682e+02
7.410883e+02,4.116747e+02
7.420526e+02,4.117328e+02
7.430168e+02,4.094856e+02
7.439810e+02,4.083899e+02
7.449453e+02,4.086333e+02
7.459095e+02,4.094352e+02
7.468737e+02,4.105907e+02
7.478380e+02,4.121339e+02
7.488022e+02,4.124908e+02
7.497664e+02,4.101703e+02
7.507307e+02,4.068472e+02
7.516949e+02,4.040382e+02
7.526591e+02,4.020736e+02
7.536234e+02,4.012126e+02
7.545876e+02,4.021843e+02
7.555518e+02,4.047143e+02
7.565161e+02,4.062878e+02
7.574803e+02,4.066337e+02
7.584445e+02,4.058918e+02
7.594088e+02,4.040295e+02
7.603730e+02,4.003350e+02
7.613372e+02,3.983055e+02
7.623015e+02,3.990462e+02
7.632657e+02,4.003826e+02
7.642299e+02,4.016400e+02
7.651942e+02,4.026815e+02
7.661584e+02,4.031404e+02
7.671226e+02,4.021223e+02
7.680869e+02,4.006684e+02
7.690511e+02,4.000954e+02
7.700153e+02,4.004953e+02
7.709796e+02,4.010004e+02
7.719438e+02,4.009128e+02
7.729080e+02,4.002420e+02
7.738723e+02,3.987990e+02
7.748365e+02,3.962234e+02
7.758007e+02,3.940482e+02
7.767650e+02,3.933593e+02
7.777292e+02,3.941107e+02
7.786934e+02,3.953535e+02
7.796577e+02,3.983530e+02
7.806219e+02,4.003089e+02
7.815861e+02,4.003410e+02
7.825504e+02,3.989091e+02
7.835146e+02,3.970143e+02
7.844788e+02,3.934432e+02
7.854431e+02,3.907231e+02
7.864073e+02,3.906716e+02
7.873715e+02,3.924477e+02
7.883358e+02,3.943636e+02
7.893000e+02,3.959295e+02
7.902642e+02,3.968978e+02
7.912285e+02,3.962429e+02
7.921927e+02,3.941421e+02
7.931569e+02,3.926115e+02
7.941212e+02,3.926651e+02
7.950854e+02,3.936378e+02
7.960496e+02,3.933667e+02
7.970139e+02,3.913794e+02
7.979781e+02,3.895938e+02
7.989423e+02,3.883524e+02
7.999066e+02,3.877528e+02
8.008708e+02,3.877557e+02
8.018350e+02,3.889366e+02
8.027993e+02,3.896597e+02
8.037635e+02,3.895471e+02
8.047277e+02,3.889058e+02
8.056920e+02,3.879398e+02
8.066562e+02,3.863791e+02
8.076204e+02,3.852129e+02
8.085847e+02,3.856458e+02
8.095489e+02,3.868855e+02
8.105131e+02,3.875500e+02
8.114774e+02,3.873219e+02
8.124416e+02,3.866847e+02
8.134058e+02,3.862990e+02
8.143701e+02,3.861705e+02
8.153343e+02,3.859488e+02
8.162985e+02,3.857333e+02
8.172628e+02,3.854536e+02
8.182270e+02,3.847208e+02
8.191912e+02,3.826628e+02
8.201555e+02,3.822028e+02
8.211197e+02,3.849439e+02
8.220839e+02,3.878576e+02
8.230482e+02,3.892167e+02
8.240124e+02,3.888198e+02
8.249766e+02,3.880592e+02
8.259409e+02,3.866623e+02
8.269051e+02,3.857432e+02
8.278693e+02,3.869013e+02
8.288336e+02,3.896358e+02
8.297978e+02,3.911306e+02
8.307620e+02,3.879382e+02
8.317263e+02,3.830253e+02
8.326905e+02,3.812748e+02
8.336547e+02,3.825726e+02
8.346190e+02,3.844243e+02
8.355832e+02,3.852674e+02
8.365474e+02,3.851451e+02
8.375117e+02,3.841624e+02
8.384759e+02,3.820842e+02
8.394401e+02,3.806417e+02
8.404044e+02,3.807863e+02
8.413686e+02,3.821906e+02
8.423328e+02,3.829923e+02
8.432971e+02,3.828768e+02
8.442613e+02,3.823535e+02
8.452255e+02,3.810134e+02
8.461898e+02,3.796303e+02
8.471540e+02,3.793769e+02
8.481182e+02,3.822876e+02
8.490825e+02,3.843209e+02
8.500467e+02,3.830710e+02
8.510109e+02,3.803335e+02
8.519752e+02,3.785219e+02
8.529394e+02,3.786278e+02
8.539036e+02,3.794541e+02
8.548679e+02,3.804281e+02
8.558321e+02,3.811961e+02
8.567963e+02,3.809269e+02
8.577606e+02,3.794386e+02
8.587248e+02,3.774381e+02
8.596890e+02,3.752138e+02
8.606533e+02,3.728248e+02
8.616175e+02,3.724599e+02
8.625817e+02,3.747893e+02
8.635460e+02,3.772441e+02
8.645102e+02,3.772673e+02
8.654744e+02,3.743869e+02
8.664387e+02,3.723026e+02
8.674029e+02,3.707139e+02
8.683671e+02,3.699365e+02
8.693314e+02,3.702988e+02
8.702956e+02,3.717148e+02
8.712598e+02,3.730152e+02
8.722241e+02,3.749700e+02
8.731883e+02,3.762534e+02
8.741525e+02,3.759665e+02
8.751168e+02,3.745974e+02
8.760810e+02,3.733925e+02
8.770452e+02,3.728430e+02
8.780095e+02,3.723197e+02
8.789737e+02,3.710630e+02
8.799379e+02,3.693394e+02
8.809022e+02,3.680964e+02
8.818664e+02,3.681729e+02
8.828306e+02,3.687301e+02
8.837949e+02,3.682555e+02
8.847591e+02,3.669586e+02
8.857233e+02,3.660279e+02
8.866876e+02,3.658838e+02
8.876518e+02,3.659881e+02
8.886160e+02,3.656624e+02
8.895803e+02,3.650627e+02
8.905445e+02,3.638435e+02
8.915087e+02,3.615809e+02
8.924730e+02,3.593936e+02
8.934372e+02,3.589216e+02
8.944014e+02,3.614590e+02
8.953657e+02,3.622943e+02
8.963299e+02,3.600401e+02
8.972941e+02,3.574466e+02
8.982584e+02,3.568386e+02
8.992226e+02,3.587841e+02
9.001868e+02,3.598322e+02
9.011511e+02,3.590252e+02
9.021153e+02,3.576935e+02
9.030795e+02,3.564939e+02
9.040438e+02,3.555339e+02
9.050080e+02,3.546228e+02
9.059722e+02,3.533590e+02
9.069365e+02,3.523698e+02
9.079007e+02,3.524125e+02
9.088649e+02,3.529655e+02
9.098292e+02,3.528832e+02
9.107934e+02,3.513998e+02
9.117576e+02,3.492783e+02
9.127219e+02,3.468488e+02
9.136861e+02,3.443809e+02
9.146503e+02,3.430659e+02
9.156146e+02,3.437211e+02
9.165788e+02,3.450081e+02
9.175430e+02,3.439579e+02
9.185073e+02,3.408051e+02
9.194715e+02,3.388913e+02
9.204357e+02,3.390810e+02
9.214000e+02,3.399857e+02
9.223642e+02,3.396534e+02
9.233284e+02,3.379956e+02
9.242927e+02,3.374069e+02
9.252569e+02,3.382498e+02
9.262211e+02,3.397691e+02
9.271854e+02,3.413574e+02
9.281496e+02,3.432514e+02
9.291138e+02,3.439290e+02
9.300781e+02,3.426684e+02
9.310423e+02,3.410367e+02
9.320065e+02,3.397839e+02
9.329708e+02,3.388987e+02
9.339350e+02,3.378242e+02
9.348992e+02,3.355928e+02
9.358635e+02,3.341892e+02
9.368277e+02,3.346884e+02
9.377919e+02,3.364763e+02
9.387562e+02,3.382159e+02
9.397204e+02,3.402303e+02
9.406846e+02,3.415206e+02
9.416489e+02,3.409761e+02
9.426131e+02,3.395345e+02
