3.300086e+02,7.349692e+02
3.309728e+02,7.364896e+02
3.319371e+02,7.392132e+02
3.329013e+02,7.399601e+02
3.338655e+02,7.376227e+02
3.348298e+02,7.346832e+02
3.357940e+02,7.320225e+02
3.367582e+02,7.299624e+02
3.377225e+02,7.287349e+02
3.386867e+02,7.286588e+02
3.396509e+02,7.301796e+02
3.406152e+02,7.316008e+02
3.415794e+02,7.329732e+02
3.425436e+02,7.337639e+02
3.435079e+02,7.335236e+02
3.444721e+02,7.319543e+02
3.454363e+02,7.298596e+02
3.464006e+02,7.282881e+02
3.473648e+02,7.272565e+02
3.483290e+02,7.266917e+02
3.492933e+02,7.269002e+02
3.502575e+02,7.277179e+02
3.512217e+02,7.285433e+02
3.521860e+02,7.293217e+02
3.531502e+02,7.300070e+02
3.541144e+02,7.305547e+02
3.550787e+02,7.309647e+02
3.560429e+02,7.312280e+02
3.570071e+02,7.312142e+02
3.579714e+02,7.301200e+02
3.589356e+02,7.293480e+02
3.598998e+02,7.289684e+02
3.608641e+02,7.286191e+02
3.618283e+02,7.282469e+02
3.627925e+02,7.279958e+02
3.637568e+02,7.278739e+02
3.647210e+02,7.276998e+02
3.656852e+02,7.275667e+02
3.666495e+02,7.274503e+02
3.676137e+02,7.269840e+02
3.685779e+02,7.264728e+02
3.695422e+02,7.264565e+02
3.705064e+02,7.278448e+02
3.714706e+02,7.300891e+02
3.724349e+02,7.311658e+02
3.733991e+02,7.305698e+02
3.743633e+02,7.301190e+02
3.753276e+02,7.313192e+02
3.762918e+02,7.339178e+02
3.772560e+02,7.352023e+02
3.782203e+02,7.334771e+02
3.791845e+02,7.300699e+02
3.801487e+02,7.271428e+02
3.811130e+02,7.254705e+02
3.820772e+02,7.248025e+02
3.830414e+02,7.241744e+02
3.840057e+02,7.230022e+02
3.849699e+02,7.221209e+02
3.859341e+02,7.215184e+02
3.868984e+02,7.211864e+02
3.878626e+02,7.212405e+02
3.888268e+02,7.219065e+02
3.897911e+02,7.231705e+02
3.907553e+02,7.244699e+02
3.917195e+02,7.257566e+02
3.926838e+02,7.257523e+02
3.936480e+02,7.235742e+02
3.946122e+02,7.198730e+02
3.955765e+02,7.169176e+02
3.965407e+02,7.166814e+02
3.975049e+02,7.183442e+02
3.984692e+02,7.196616e+02
3.994334e+02,7.202502e+02
4.003976e+02,7.201141e+02
4.013619e+02,7.190175e+02
4.023261e+02,7.155342e+02
4.032903e+02,7.135330e+02
4.042546e+02,7.148412e+02
4.052188e+02,7.176032e+02
4.061830e+02,7.194730e+02
4.071473e+02,7.194260e+02
4.081115e+02,7.178790e+02
4.090757e+02,7.165115e+02
4.100400e+02,7.157724e+02
4.110042e+02,7.151934e+02
4.119684e+02,7.144725e+02
4.129327e+02,7.140410e+02
4.138969e+02,7.144070e+02
4.148611e+02,7.161321e+02
4.158254e+02,7.186747e+02
4.167896e+02,7.208990e+02
4.177538e+02,7.228981e+02
4.187181e+02,7.244152e+02
4.196823e+02,7.252053e+02
4.206465e+02,7.253527e+02
4.216108e+02,7.246863e+02
4.225750e+02,7.228220e+02
4.235392e+02,7.203211e+02
4.245035e+02,7.174743e+02
4.254677e+02,7.142912e+02
4.264319e+02,7.113951e+02
4.273962e+02,7.101882e+02
4.283604e+02,7.127064e+02
4.293246e+02,7.139286e+02
4.302889e+02,7.126678e+02
4.312531e+02,7.107450e+02
4.322173e+02,7.098840e+02
4.331816e+02,7.109612e+02
4.341458e+02,7.128857e+02
4.351100e+02,7.137283e+02
4.360743e+02,7.131046e+02
4.370385e+02,7.123540e+02
4.380027e+02,7.122408e+02
4.389670e+02,7.124959e+02
4.399312e+02,7.129045e+02
4.408954e+02,7.145120e+02
4.418597e+02,7.161832e+02
4.428239e+02,7.170215e+02
4.437881e+02,7.169651e+02
4.447524e+02,7.162965e+02
4.457166e+02,7.152012e+02
4.466808e+02,7.135765e+02
4.476451e+02,7.126340e+02
4.486093e+02,7.130153e+02
4.495735e+02,7.140008e+02
4.505378e+02,7.148514e+02
4.515020e+02,7.153514e+02
4.524662e+02,7.155602e+02
4.534305e+02,7.155690e+02
4.543947e+02,7.153364e+02
4.553589e+02,7.145510e+02
4.563232e+02,7.126563e+02
4.572874e+02,7.101661e+02
4.582516e+02,7.086669e+02
4.592159e+02,7.099356e+02
4.601801e+02,7.108672e+02
4.611443e+02,7.091590e+02
4.621086e+02,7.060281e+02
4.630728e+02,7.045049e+02
4.640370e+02,7.069635e+02
4.650013e+02,7.126981e+02
4.659655e+02,7.144177e+02
4.669297e+02,7.073259e+02
4.678940e+02,7.010226e+02
4.688582e+02,7.004991e+02
4.698225e+02,7.049255e+02
4.707867e+02,7.087852e+02
4.717509e+02,7.077745e+02
4.727152e+02,7.041016e+02
4.736794e+02,7.027981e+02
4.746436e+02,7.047224e+02
4.756079e+02,7.072285e+02
4.765721e+02,7.075042e+02
4.775363e+02,7.044138e+02
4.785006e+02,7.017444e+02
4.794648e+02,6.991951e+02
4.804290e+02,6.975125e+02
4.813933e+02,6.972516e+02
4.823575e+02,6.984338e+02
4.833217e+02,7.004088e+02
4.842860e+02,7.025601e+02
4.852502e+02,7.051141e+02
4.862144e+02,7.070810e+02
4.871787e+02,7.085900e+02
4.881429e+02,7.094793e+02
4.891071e+02,7.092896e+02
4.900714e+02,7.062195e+02
4.910356e+02,7.035089e+02
4.919998e+02,7.041420e+02
4.929641e+02,7.071912e+02
4.939283e+02,7.091362e+02
4.948925e+02,7.074146e+02
4.958568e+02,7.022275e+02
4.968210e+02,6.995641e+02
4.977852e+02,7.020104e+02
4.987495e+02,7.043209e+02
4.997137e+02,7.046535e+02
5.006779e+02,7.031910e+02
5.016422e+02,7.015016e+02
5.026064e+02,7.010917e+02
5.035706e+02,7.014066e+02
5.045349e+02,7.003767e+02
5.054991e+02,6.973524e+02
5.064633e+02,6.941340e+02
5.074276e+02,6.927972e+02
5.083918e+02,6.947226e+02
5.093560e+02,6.961672e+02
5.103203e+02,6.966237e+02
5.112845e+02,6.966794e+02
5.122487e+02,6.966761e+02
5.132130e+02,6.966989e+02
5.141772e+02,6.968806e+02
5.151414e+02,6.976542e+02
5.161057e+02,6.992131e+02
5.170699e+02,6.998884e+02
5.180341e+02,6.984247e+02
5.189984e+02,6.959464e+02
5.199626e+02,6.946655e+02
5.209268e+02,6.962216e+02
5.218911e+02,6.980388e+02
5.228553e+02,6.990577e+02
5.238195e+02,6.993867e+02
5.247838e+02,6.990745e+02
5.257480e+02,6.978812e+02
5.267122e+02,6.961612e+02
5.276765e+02,6.959437e+02
5.286407e+02,6.987598e+02
5.296049e+02,7.012004e+02
5.305692e+02,7.020161e+02
5.315334e+02,7.013373e+02
5.324976e+02,6.998845e+02
5.334619e+02,6.976803e+02
5.344261e+02,6.951058e+02
5.353903e+02,6.923546e+02
5.363546e+02,6.896111e+02
5.373188e+02,6.876609e+02
5.382830e+02,6.870421e+02
5.392473e+02,6.878119e+02
5.402115e+02,6.888812e+02
5.411757e+02,6.908259e+02
5.421400e+02,6.918665e+02
5.431042e+02,6.911398e+02
5.440684e+02,6.890261e+02
5.450327e+02,6.869952e+02
5.459969e+02,6.857302e+02
5.469611e+02,6.851035e+02
5.479254e+02,6.849697e+02
5.488896e+02,6.851460e+02
5.498538e+02,6.853253e+02
5.508181e+02,6.854808e+02
5.517823e+02,6.863080e+02
5.527465e+02,6.863975e+02
5.537108e+02,6.847960e+02
5.546750e+02,6.827957e+02
5.556392e+02,6.818315e+02
5.566035e+02,6.825929e+02
5.575677e+02,6.836953e+02
5.585319e+02,6.825252e+02
5.594962e+02,6.789517e+02
5.604604e+02,6.770185e+02
5.614246e+02,6.785999e+02
5.623889e+02,6.822798e+02
5.633531e+02,6.843293e+02
5.643173e+02,6.853138e+02
5.652816e+02,6.851307e+02
5.662458e+02,6.822155e+02
5.672100e+02,6.780994e+02
5.681743e+02,6.751765e+02
5.691385e+02,6.750388e+02
5.701027e+02,6.771588e+02
5.710670e+02,6.801786e+02
5.720312e+02,6.842917e+02
5.729954e+02,6.881566e+02
5.739597e+02,6.910828e+02
5.749239e+02,6.925325e+02
5.758881e+02,6.919932e+02
5.768524e+02,6.880776e+02
5.778166e+02,6.841191e+02
5.787808e+02,6.814755e+02
5.797451e+02,6.801279e+02
5.807093e+02,6.795403e+02
5.816735e+02,6.789495e+02
5.826378e+02,6.783639e+02
5.836020e+02,6.793460e+02
5.845662e+02,6.828175e+02
5.855305e+02,6.860112e+02
5.864947e+02,6.869545e+02
5.874589e+02,6.856150e+02
5.884232e+02,6.847708e+02
5.893874e+02,6.851176e+02
5.903516e+02,6.853989e+02
5.913159e+02,6.845873e+02
5.922801e+02,6.827132e+02
5.932443e+02,6.807553e+02
5.942086e+02,6.796083e+02
5.951728e+02,6.792703e+02
5.961370e+02,6.794864e+02
5.971013e+02,6.808094e+02
5.980655e+02,6.820722e+02
5.990297e+02,6.818923e+02
5.999940e+02,6.800687e+02
6.009582e+02,6.784346e+02
6.019224e+02,6.766749e+02
6.028867e+02,6.752869e+02
6.038509e+02,6.750897e+02
6.048151e+02,6.762703e+02
6.057794e+02,6.775413e+02
6.067436e+02,6.768947e+02
6.077078e+02,6.743114e+02
6.086721e+02,6.728716e+02
6.096363e+02,6.735018e+02
6.106005e+02,6.745012e+02
6.115648e+02,6.736946e+02
6.125290e+02,6.700670e+02
6.134932e+02,6.673624e+02
6.144575e+02,6.666460e+02
6.154217e+02,6.670605e+02
6.163859e+02,6.673753e+02
6.173502e+02,6.669163e+02
6.183144e+02,6.664462e+02
6.192786e+02,6.675081e+02
6.202429e+02,6.700563e+02
6.212071e+02,6.718699e+02
6.221713e+02,6.724210e+02
6.231356e+02,6.722025e+02
6.240998e+02,6.718982e+02
6.250640e+02,6.710220e+02
6.260283e+02,6.700980e+02
6.269925e+02,6.697458e+02
6.279567e+02,6.692177e+02
6.289210e+02,6.674886e+02
6.298852e+02,6.636996e+02
6.308494e+02,6.596840e+02
6.318137e+02,6.577759e+02
6.327779e+02,6.576674e+02
6.337421e+02,6.579996e+02
6.347064e+02,6.584124e+02
6.356706e+02,6.589465e+02
6.366348e+02,6.595502e+02
6.375991e+02,6.609512e+02
6.385633e+02,6.617131e+02
6.395275e+02,6.610240e+02
6.404918e+02,6.595803e+02
6.414560e+02,6.585162e+02
6.424202e+02,6.583212e+02
6.433845e+02,6.585220e+02
6.443487e+02,6.591172e+02
6.453129e+02,6.600144e+02
6.462772e+02,6.600551e+02
6.472414e+02,6.582034e+02
6.482056e+02,6.549003e+02
6.491699e+02,6.542104e+02
6.501341e+02,6.588376e+02
6.510983e+02,6.621701e+02
6.520626e+02,6.615985e+02
6.530268e+02,6.586293e+02
6.539910e+02,6.564775e+02
6.549553e+02,6.568276e+02
6.559195e+02,6.573674e+02
6.568837e+02,6.561730e+02
6.578480e+02,6.536931e+02
6.588122e+02,6.515340e+02
6.597764e+02,6.509607e+02
6.607407e+02,6.517600e+02
6.617049e+02,6.519658e+02
6.626691e+02,6.511912e+02
6.636334e+02,6.503225e+02
6.645976e+02,6.497462e+02
6.655618e+02,6.496378e+02
6.665261e+02,6.498308e+02
6.674903e+02,6.495053e+02
6.684545e+02,6.498309e+02
6.694188e+02,6.525000e+02
6.703830e+02,6.561127e+02
6.713472e+02,6.575588e+02
6.723115e+02,6.537291e+02
6.732757e+02,6.470963e+02
6.742399e+02,6.438077e+02
6.752042e+02,6.441627e+02
6.761684e+02,6.458571e+02
6.771326e+02,6.474032e+02
6.780969e+02,6.486689e+02
6.790611e+02,6.494678e+02
6.800253e+02,6.497399e+02
6.809896e+02,6.498896e+02
6.819538e+02,6.504409e+02
6.829180e+02,6.510669e+02
6.838823e+02,6.505523e+02
6.848465e+02,6.466591e+02
6.858107e+02,6.419667e+02
6.867750e+02,6.396557e+02
6.877392e+02,6.396717e+02
6.887034e+02,6.407251e+02
6.896677e+02,6.422936e+02
6.906319e+02,6.444188e+02
6.915961e+02,6.454787e+02
6.925604e+02,6.449193e+02
6.935246e+02,6.439608e+02
6.944888e+02,6.432795e+02
6.954531e+02,6.427847e+02
6.964173e+02,6.418427e+02
6.973815e+02,6.390791e+02
6.983458e+02,6.367404e+02
6.993100e+02,6.365555e+02
7.002742e+02,6.381298e+02
7.012385e+02,6.398936e+02
7.022027e+02,6.413240e+02
7.031669e+02,6.422094e+02
7.041312e+02,6.411463e+02
7.050954e+02,6.378015e+02
7.060596e+02,6.348867e+02
7.070239e+02,6.343843e+02
7.079881e+02,6.365926e+02
7.089523e+02,6.381743e+02
7.099166e+02,6.380864e+02
7.108808e+02,6.381467e+02
7.118450e+02,6.393592e+02
7.128093e+02,6.412289e+02
7.137735e+02,6.419402e+02
7.147377e+02,6.396790e+02
7.157020e+02,6.369596e+02
7.166662e+02,6.363055e+02
7.176304e+02,6.370473e+02
7.185947e+02,6.367654e+02
7.195589e+02,6.332355e+02
7.205231e+02,6.274798e+02
7.214874e+02,6.251705e+02
7.224516e+02,6.275968e+02
7.234158e+02,6.305969e+02
7.243801e+02,6.315783e+02
7.253443e+02,6.305741e+02
7.263085e+02,6.308936e+02
7.272728e+02,6.337969e+02
7.282370e+02,6.359473e+02
7.292012e+02,6.363701e+02
7.301655e+02,6.353635e+02
7.311297e+02,6.335696e+02
7.320939e+02,6.301035e+02
7.330582e+02,6.268217e+02
7.340224e+02,6.260057e+02
7.349866e+02,6.270737e+02
7.359509e+02,6.281469e+02
7.369151e+02,6.283508e+02
7.378793e+02,6.279239e+02
7.388436e+02,6.274660e+02
7.398078e+02,6.270772e+02
7.407720e+02,6.266280e+02
7.417363e+02,6.256425e+02
7.427005e+02,6.243969e+02
7.436647e+02,6.240529e+02
7.446290e+02,6.256258e+02
7.455932e+02,6.267063e+02
7.465574e+02,6.260556e+02
7.475217e+02,6.242803e+02
7.484859e+02,6.226627e+02
7.494501e+02,6.217928e+02
7.504144e+02,6.214382e+02
7.513786e+02,6.216100e+02
7.523428e+02,6.222297e+02
7.533071e+02,6.226594e+02
7.542713e+02,6.225081e+02
7.552355e+02,6.220489e+02
7.561998e+02,6.223293e+02
7.571640e+02,6.236717e+02
7.581282e+02,6.241161e+02
7.590925e+02,6.225357e+02
7.600567e+02,6.201002e+02
7.610209e+02,6.193024e+02
7.619852e+02,6.223730e+02
7.629494e+02,6.243416e+02
7.639136e+02,6.229960e+02
7.648779e+02,6.199935e+02
7.658421e+02,6.176191e+02
7.668063e+02,6.168616e+02
7.677706e+02,6.169929e+02
7.687348e+02,6.180248e+02
7.696990e+02,6.196852e+02
7.706633e+02,6.206146e+02
7.716275e+02,6.201293e+02
7.725917e+02,6.191165e+02
7.735560e+02,6.197142e+02
7.745202e+02,6.223626e+02
7.754844e+02,6.221710e+02
7.764487e+02,6.168098e+02
7.774129e+02,6.097648e+02
7.783771e+02,6.060842e+02
7.793414e+02,6.088900e+02
7.803056e+02,6.106116e+02
7.812698e+02,6.100912e+02
7.822341e+02,6.089263e+02
7.831983e+02,6.085079e+02
7.841625e+02,6.091586e+02
7.851268e+02,6.098698e+02
7.860910e+02,6.105955e+02
7.870552e+02,6.109717e+02
7.880195e+02,6.101473e+02
7.889837e+02,6.079556e+02
7.899479e+02,6.053488e+02
7.909122e+02,6.030853e+02
7.918764e+02,6.012283e+02
7.928406e+02,6.009680e+02
7.938049e+02,6.029302e+02
7.947691e+02,6.052099e+02
7.957333e+02,6.059157e+02
7.966976e+02,6.046486e+02
7.976618e+02,6.036296e+02
7.986260e+02,6.031248e+02
7.995903e+02,6.029611e+02
8.005545e+02,6.030836e+02
8.015187e+02,6.033870e+02
8.024830e+02,6.032640e+02
8.034472e+02,6.020214e+02
8.044114e+02,6.008793e+02
8.053757e+02,6.008609e+02
8.063399e+02,6.017552e+02
8.073041e+02,6.025708e+02
8.082684e+02,6.023416e+02
8.092326e+02,6.015635e+02
8.101968e+02,6.012338e+02
8.111611e+02,6.013599e+02
8.121253e+02,6.017156e+02
8.130895e+02,6.024313e+02
8.140538e+02,6.033800e+02
8.150180e+02,6.029584e+02
8.159822e+02,6.004775e+02
8.169465e+02,5.981351e+02
8.179107e+02,5.965402e+02
8.188749e+02,5.958718e+02
8.198392e+02,5.963958e+02
8.208034e+02,5.992014e+02
8.217676e+02,6.018845e+02
8.227319e+02,6.037651e+02
8.236961e+02,6.046394e+02
8.246603e+02,6.048043e+02
8.256246e+02,6.050381e+02
8.265888e+02,6.042746e+02
8.275530e+02,6.007244e+02
8.285173e+02,5.963069e+02
8.294815e+02,5.938408e+02
8.304457e+02,5.942317e+02
8.314100e+02,5.960430e+02
8.323742e+02,5.983482e+02
8.333384e+02,6.008970e+02
8.343027e+02,6.019523e+02
8.352669e+02,6.010695e+02
8.362311e+02,5.993450e+02
8.371954e+02,5.980273e+02
8.381596e+02,5.968844e+02
8.391238e+02,5.962411e+02
8.400881e+02,5.964286e+02
8.410524e+02,5.967121e+02
8.420166e+02,5.965525e+02
8.429808e+02,5.960271e+02
8.439451e+02,5.952857e+02
8.449093e+02,5.935436e+02
8.458735e+02,5.919573e+02
8.468378e+02,5.916736e+02
8.478020e+02,5.928055e+02
8.487662e+02,5.932931e+02
8.497305e+02,5.916398e+02
8.506947e+02,5.895423e+02
8.516589e+02,5.877107e+02
8.526232e+02,5.863240e+02
8.535874e+02,5.861155e+02
8.545516e+02,5.887136e+02
8.555159e+02,5.925126e+02
8.564801e+02,5.945770e+02
8.574443e+02,5.950021e+02
8.584086e+02,5.943890e+02
8.593728e+02,5.929607e+02
8.603370e+02,5.908029e+02
8.613013e+02,5.882096e+02
8.622655e+02,5.850866e+02
8.632297e+02,5.827928e+02
8.641940e+02,5.817046e+02
8.651582e+02,5.814357e+02
8.661224e+02,5.814620e+02
8.670867e+02,5.815972e+02
8.680509e+02,5.821301e+02
8.690151e+02,5.845389e+02
8.699794e+02,5.873808e+02
8.709436e+02,5.885742e+02
8.719078e+02,5.869636e+02
8.728721e+02,5.853927e+02
8.738363e+02,5.841823e+02
8.748005e+02,5.835153e+02
8.757648e+02,5.838285e+02
8.767290e+02,5.852460e+02
8.776932e+02,5.862396e+02
8.786575e+02,5.856866e+02
8.796217e+02,5.844127e+02
8.805859e+02,5.833888e+02
8.815502e+02,5.827059e+02
8.825144e+02,5.820468e+02
8.834786e+02,5.806956e+02
8.844429e+02,5.789816e+02
8.854071e+02,5.787664e+02
8.863713e+02,5.802695e+02
8.873356e+02,5.816580e+02
8.882998e+02,5.815237e+02
8.892640e+02,5.799711e+02
8.902283e+02,5.782842e+02
8.911925e+02,5.761852e+02
8.921567e+02,5.747075e+02
8.931210e+02,5.745535e+02
8.940852e+02,5.754323e+02
8.950494e+02,5.757619e+02
8.960137e+02,5.756100e+02
8.969779e+02,5.752875e+02
8.979421e+02,5.744371e+02
8.989064e+02,5.734654e+02
8.998706e+02,5.730114e+02
9.008348e+02,5.739324e+02
9.017991e+02,5.740404e+02
9.027633e+02,5.720470e+02
9.037275e+02,5.695398e+02
9.046918e+02,5.684158e+02
9.056560e+02,5.695792e+02
9.066202e+02,5.708627e+02
9.075845e+02,5.705273e+02
9.085487e+02,5.693885e+02
9.095129e+02,5.685743e+02
9.104772e+02,5.684302e+02
9.114414e+02,5.687708e+02
9.124056e+02,5.698117e+02
9.133699e+02,5.710429e+02
9.143341e+02,5.705862e+02
9.152983e+02,5.682455e+02
9.162626e+02,5.665200e+02
9.172268e+02,5.681358e+02
9.181910e+02,5.723799e+02
9.191553e+02,5.746438e+02
9.201195e+02,5.748013e+02
9.210837e+02,5.748365e+02
9.220480e+02,5.759369e+02
9.230122e+02,5.778073e+02
9.239764e+02,5.784295e+02
9.249407e+02,5.763794e+02
9.259049e+02,5.765452e+02
9.268691e+02,5.818760e+02
9.278334e+02,5.899593e+02
9.287976e+02,5.949099e+02
9.297618e+02,5.954838e+02
9.307261e+02,5.942539e+02
9.316903e+02,5.911684e+02
9.326545e+02,5.866247e+02
9.336188e+02,5.807498e+02
9.345830e+02,5.726212e+02
9.355472e+02,5.657908e+02
9.365115e+02,5.612177e+02
9.374757e+02,5.582693e+02
9.384399e+02,5.565642e+02
9.394042e+02,5.560440e+02
9.403684e+02,5.561028e+02
9.413326e+02,5.572054e+02
9.422969e+02,5.583092e+02
