3.300086e+02,4.788983e+02
3.309728e+02,4.792508e+02
3.319371e+02,4.777410e+02
3.329013e+02,4.765754e+02
3.338655e+02,4.758507e+02
3.348298e+02,4.754110e+02
3.357940e+02,4.753263e+02
3.367582e+02,4.756031e+02
3.377225e+02,4.760616e+02
3.386867e+02,4.764439e+02
3.396509e+02,4.766846e+02
3.406152e+02,4.769439e+02
3.415794e+02,4.770606e+02
3.425436e+02,4.770223e+02
3.435079e+02,4.768623e+02
3.444721e+02,4.765905e+02
3.454363e+02,4.762744e+02
3.464006e+02,4.760294e+02
3.473648e+02,4.758969e+02
3.483290e+02,4.756613e+02
3.492933e+02,4.752360e+02
3.502575e+02,4.747198e+02
3.512217e+02,4.741426e+02
3.521860e+02,4.732430e+02
3.531502e+02,4.724067e+02
3.541144e+02,4.719034e+02
3.550787e+02,4.717339e+02
3.560429e+02,4.722951e+02
3.570071e+02,4.741348e+02
3.579714e+02,4.782315e+02
3.589356e+02,4.810007e+02
3.598998e+02,4.816996e+02
3.608641e+02,4.810872e+02
3.618283e+02,4.798293e+02
3.627925e+02,4.782318e+02
3.637568e+02,4.766808e+02
3.647210e+02,4.760557e+02
3.656852e+02,4.772646e+02
3.666495e+02,4.782558e+02
3.676137e+02,4.783381e+02
3.685779e+02,4.779517e+02
3.695422e+02,4.778303e+02
3.705064e+02,4.790491e+02
3.714706e+02,4.809115e+02
3.724349e+02,4.808911e+02
3.733991e+02,4.781306e+02
3.743633e+02,4.753168e+02
3.753276e+02,4.747042e+02
3.762918e+02,4.761151e+02
3.772560e+02,4.765848e+02
3.782203e+02,4.743143e+02
3.791845e+02,4.706772e+02
3.801487e+02,4.678461e+02
3.811130e+02,4.665197e+02
3.820772e+02,4.664461e+02
3.830414e+02,4.668322e+02
3.840057e+02,4.681745e+02
3.849699e+02,4.691591e+02
3.859341e+02,4.692952e+02
3.868984e+02,4.690170e+02
3.878626e+02,4.690865e+02
3.888268e+02,4.701825e+02
3.897911e+02,4.719689e+02
3.907553e+02,4.723019e+02
3.917195e+02,4.695041e+02
3.926838e+02,4.665835e+02
3.936480e+02,4.652399e+02
3.946122e+02,4.651427e+02
3.955765e+02,4.647598e+02
3.965407e+02,4.624569e+02
3.975049e+02,4.594840e+02
3.984692e+02,4.590672e+02
3.994334e+02,4.622544e+02
4.003976e+02,4.664930e+02
4.013619e+02,4.681271e+02
4.023261e+02,4.652775e+02
4.032903e+02,4.635435e+02
4.042546e+02,4.649629e+02
4.052188e+02,4.677194e+02
4.061830e+02,4.693379e+02
4.071473e+02,4.686730e+02
4.081115e+02,4.665043e+02
4.090757e+02,4.656510e+02
4.100400e+02,4.674951e+02
4.110042e+02,4.692782e+02
4.119684e+02,4.706283e+02
4.129327e+02,4.716412e+02
4.138969e+02,4.723469e+02
4.148611e+02,4.728303e+02
4.158254e+02,4.728933e+02
4.167896e+02,4.719568e+02
4.177538e+02,4.697014e+02
4.187181e+02,4.672509e+02
4.196823e+02,4.654507e+02
4.206465e+02,4.642185e+02
4.216108e+02,4.637087e+02
4.225750e+02,4.645081e+02
4.235392e+02,4.658825e+02
4.245035e+02,4.672078e+02
4.254677e+02,4.683113e+02
4.264319e+02,4.688131e+02
4.273962e+02,4.679922e+02
4.283604e+02,4.644974e+02
4.293246e+02,4.618517e+02
4.302889e+02,4.605311e+02
4.312531e+02,4.603055e+02
4.322173e+02,4.608534e+02
4.331816e+02,4.621008e+02
4.341458e+02,4.637272e+02
4.351100e+02,4.656292e+02
4.360743e+02,4.680562e+02
4.370385e+02,4.690932e+02
4.380027e+02,4.665563e+02
4.389670e+02,4.610494e+02
4.399312e+02,4.577987e+02
4.408954e+02,4.595516e+02
4.418597e+02,4.627831e+02
4.428239e+02,4.650474e+02
4.437881e+02,4.660695e+02
4.447524e+02,4.661597e+02
4.457166e+02,4.653729e+02
4.466808e+02,4.630074e+02
4.476451e+02,4.623374e+02
4.486093e+02,4.653689e+02
4.495735e+02,4.688905e+02
4.505378e+02,4.702307e+02
4.515020e+02,4.685933e+02
4.524662e+02,4.669827e+02
4.534305e+02,4.694514e+02
4.543947e+02,4.757636e+02
4.553589e+02,4.801696e+02
4.563232e+02,4.804062e+02
4.572874e+02,4.775365e+02
4.582516e+02,4.748539e+02
4.592159e+02,4.728733e+02
4.601801e+02,4.708911e+02
4.611443e+02,4.683535e+02
4.621086e+02,4.655394e+02
4.630728e+02,4.630652e+02
4.640370e+02,4.612189e+02
4.650013e+02,4.598639e+02
4.659655e+02,4.587749e+02
4.669297e+02,4.579884e+02
4.678940e+02,4.572427e+02
4.688582e+02,4.566714e+02
4.698225e+02,4.564341e+02
4.707867e+02,4.564692e+02
4.717509e+02,4.568145e+02
4.727152e+02,4.573326e+02
4.736794e+02,4.576883e+02
4.746436e+02,4.576836e+02
4.756079e+02,4.574284e+02
4.765721e+02,4.572969e+02
4.775363e+02,4.580580e+02
4.785006e+02,4.580817e+02
4.794648e+02,4.565474e+02
4.804290e+02,4.547991e+02
4.813933e+02,4.540080e+02
4.823575e+02,4.544640e+02
4.833217e+02,4.553189e+02
4.842860e+02,4.551292e+02
4.852502e+02,4.534869e+02
4.862144e+02,4.525048e+02
4.871787e+02,4.533673e+02
4.881429e+02,4.553157e+02
4.891071e+02,4.570428e+02
4.900714e+02,4.587011e+02
4.910356e+02,4.598539e+02
4.919998e+02,4.600129e+02
4.929641e+02,4.593249e+02
4.939283e+02,4.583493e+02
4.948925e+02,4.573940e+02
4.958568e+02,4.565501e+02
4.968210e+02,4.561418e+02
4.977852e+02,4.559983e+02
4.987495e+02,4.561813e+02
4.997137e+02,4.569835e+02
5.006779e+02,4.581442e+02
5.016422e+02,4.588849e+02
5.026064e+02,4.583683e+02
5.035706e+02,4.572097e+02
5.045349e+02,4.570043e+02
5.054991e+02,4.580694e+02
5.064633e+02,4.594241e+02
5.074276e+02,4.601240e+02
5.083918e+02,4.602753e+02
5.093560e+02,4.597589e+02
5.103203e+02,4.576268e+02
5.112845e+02,4.552582e+02
5.122487e+02,4.538011e+02
5.132130e+02,4.535627e+02
5.141772e+02,4.540426e+02
5.151414e+02,4.549359e+02
5.161057e+02,4.564813e+02
5.170699e+02,4.566611e+02
5.180341e+02,4.536952e+02
5.189984e+02,4.494580e+02
5.199626e+02,4.472551e+02
5.209268e+02,4.492825e+02
5.218911e+02,4.516242e+02
5.228553e+02,4.524213e+02
5.238195e+02,4.521593e+02
5.247838e+02,4.519248e+02
5.257480e+02,4.523421e+02
5.267122e+02,4.531307e+02
5.276765e+02,4.527391e+02
5.286407e+02,4.499693e+02
5.296049e+02,4.478916e+02
5.305692e+02,4.473878e+02
5.315334e+02,4.480854e+02
5.324976e+02,4.492884e+02
5.334619e+02,4.520703e+02
5.344261e+02,4.546539e+02
5.353903e+02,4.543463e+02
5.363546e+02,4.512436e+02
5.373188e+02,4.481489e+02
5.382830e+02,4.473830e+02
5.392473e+02,4.494332e+02
5.402115e+02,4.509628e+02
5.411757e+02,4.516746e+02
5.421400e+02,4.516569e+02
5.431042e+02,4.510478e+02
5.440684e+02,4.501151e+02
5.450327e+02,4.490681e+02
5.459969e+02,4.475672e+02
5.469611e+02,4.458510e+02
5.479254e+02,4.448350e+02
5.488896e+02,4.446170e+02
5.498538e+02,4.447288e+02
5.508181e+02,4.447918e+02
5.517823e+02,4.451293e+02
5.527465e+02,4.451464e+02
5.537108e+02,4.444004e+02
5.546750e+02,4.434641e+02
5.556392e+02,4.429738e+02
5.566035e+02,4.432489e+02
5.575677e+02,4.437500e+02
5.585319e+02,4.434141e+02
5.594962e+02,4.421416e+02
5.604604e+02,4.414880e+02
5.614246e+02,4.421608e+02
5.623889e+02,4.436027e+02
5.633531e+02,4.444441e+02
5.643173e+02,4.447363e+02
5.652816e+02,4.449958e+02
5.662458e+02,4.451525e+02
5.672100e+02,4.452035e+02
5.681743e+02,4.452126e+02
5.691385e+02,4.453638e+02
5.701027e+02,4.457892e+02
5.710670e+02,4.465038e+02
5.720312e+02,4.475308e+02
5.729954e+02,4.485316e+02
5.739597e+02,4.491060e+02
5.749239e+02,4.490354e+02
5.758881e+02,4.486376e+02
5.768524e+02,4.482157e+02
5.778166e+02,4.476475e+02
5.787808e+02,4.465858e+02
5.797451e+02,4.452617e+02
5.807093e+02,4.442378e+02
5.816735e+02,4.437598e+02
5.826378e+02,4.436861e+02
5.836020e+02,4.441616e+02
5.845662e+02,4.457348e+02
5.855305e+02,4.467452e+02
5.864947e+02,4.455595e+02
5.874589e+02,4.420223e+02
5.884232e+02,4.403077e+02
5.893874e+02,4.423429e+02
5.903516e+02,4.450426e+02
5.913159e+02,4.464613e+02
5.922801e+02,4.463820e+02
5.932443e+02,4.454679e+02
5.942086e+02,4.440638e+02
5.951728e+02,4.422055e+02
5.961370e+02,4.408838e+02
5.971013e+02,4.405021e+02
5.980655e+02,4.403104e+02
5.990297e+02,4.393470e+02
5.999940e+02,4.372793e+02
6.009582e+02,4.360792e+02
6.019224e+02,4.366089e+02
6.028867e+02,4.376527e+02
6.038509e+02,4.380995e+02
6.048151e+02,4.377464e+02
6.057794e+02,4.372138e+02
6.067436e+02,4.374225e+02
6.077078e+02,4.383965e+02
6.086721e+02,4.384383e+02
6.096363e+02,4.364061e+02
6.106005e+02,4.337213e+02
6.115648e+02,4.329926e+02
6.125290e+02,4.363394e+02
6.134932e+02,4.386349e+02
6.144575e+02,4.380758e+02
6.154217e+02,4.366854e+02
6.163859e+02,4.367027e+02
6.173502e+02,4.389384e+02
6.183144e+02,4.414678e+02
6.192786e+02,4.415663e+02
6.202429e+02,4.392070e+02
6.212071e+02,4.364390e+02
6.221713e+02,4.335872e+02
6.231356e+02,4.311667e+02
6.240998e+02,4.301564e+02
6.250640e+02,4.311523e+02
6.260283e+02,4.323961e+02
6.269925e+02,4.340228e+02
6.279567e+02,4.356345e+02
6.289210e+02,4.368427e+02
6.298852e+02,4.375522e+02
6.308494e+02,4.378830e+02
6.318137e+02,4.376886e+02
6.327779e+02,4.368602e+02
6.337421e+02,4.359177e+02
6.347064e+02,4.351003e+02
6.356706e+02,4.344548e+02
6.366348e+02,4.340381e+02
6.375991e+02,4.339791e+02
6.385633e+02,4.340972e+02
6.395275e+02,4.342357e+02
6.404918e+02,4.345089e+02
6.414560e+02,4.351841e+02
6.424202e+02,4.372850e+02
6.433845e+02,4.389479e+02
6.443487e+02,4.375372e+02
6.453129e+02,4.336171e+02
6.462772e+02,4.301027e+02
6.472414e+02,4.286342e+02
6.482056e+02,4.288101e+02
6.491699e+02,4.282060e+02
6.501341e+02,4.256700e+02
6.510983e+02,4.237513e+02
6.520626e+02,4.235639e+02
6.530268e+02,4.246977e+02
6.539910e+02,4.260125e+02
6.549553e+02,4.275584e+02
6.559195e+02,4.286236e+02
6.568837e+02,4.285456e+02
6.578480e+02,4.275549e+02
6.588122e+02,4.263897e+02
6.597764e+02,4.255897e+02
6.607407e+02,4.251442e+02
6.617049e+02,4.244198e+02
6.626691e+02,4.229496e+02
6.636334e+02,4.219998e+02
6.645976e+02,4.225040e+02
6.655618e+02,4.243734e+02
6.665261e+02,4.260048e+02
6.674903e+02,4.273347e+02
6.684545e+02,4.281179e+02
6.694188e+02,4.278588e+02
6.703830e+02,4.266213e+02
6.713472e+02,4.250662e+02
6.723115e+02,4.236843e+02
6.732757e+02,4.227977e+02
6.742399e+02,4.231251e+02
6.752042e+02,4.248936e+02
6.761684e+02,4.262188e+02
6.771326e+02,4.253630e+02
6.780969e+02,4.220536e+02
6.790611e+02,4.206647e+02
6.800253e+02,4.236452e+02
6.809896e+02,4.262659e+02
6.819538e+02,4.267785e+02
6.829180e+02,4.254829e+02
6.838823e+02,4.236682e+02
6.848465e+02,4.211704e+02
6.858107e+02,4.187549e+02
6.867750e+02,4.175199e+02
6.877392e+02,4.173887e+02
6.887034e+02,4.176022e+02
6.896677e+02,4.177615e+02
6.906319e+02,4.179209e+02
6.915961e+02,4.178611e+02
6.925604e+02,4.173417e+02
6.935246e+02,4.168608e+02
6.944888e+02,4.164250e+02
6.954531e+02,4.160988e+02
6.964173e+02,4.166349e+02
6.973815e+02,4.194768e+02
6.983458e+02,4.219954e+02
6.993100e+02,4.221409e+02
7.002742e+02,4.204024e+02
7.012385e+02,4.187841e+02
7.022027e+02,4.189193e+02
7.031669e+02,4.203570e+02
7.041312e+02,4.219343e+02
7.050954e+02,4.237124e+02
7.060596e+02,4.246963e+02
7.070239e+02,4.241317e+02
7.079881e+02,4.220654e+02
7.089523e+02,4.201113e+02
7.099166e+02,4.171981e+02
7.108808e+02,4.153169e+02
7.118450e+02,4.155852e+02
7.128093e+02,4.174963e+02
7.137735e+02,4.191521e+02
7.147377e+02,4.200885e+02
7.157020e+02,4.204244e+02
7.166662e+02,4.198753e+02
7.176304e+02,4.184402e+02
7.185947e+02,4.166056e+02
7.195589e+02,4.144332e+02
7.205231e+02,4.123051e+02
7.214874e+02,4.125612e+02
7.224516e+02,4.163428e+02
7.234158e+02,4.197180e+02
7.243801e+02,4.201406e+02
7.253443e+02,4.176634e+02
7.263085e+02,4.162855e+02
7.272728e+02,4.167452e+02
7.282370e+02,4.170128e+02
7.292012e+02,4.161672e+02
7.301655e+02,4.147181e+02
7.311297e+02,4.137935e+02
7.320939e+02,4.140286e+02
7.330582e+02,4.150830e+02
7.340224e+02,4.171836e+02
7.349866e+02,4.197817e+02
7.359509e+02,4.207986e+02
7.369151e+02,4.187992e+02
7.378793e+02,4.145512e+02
7.388436e+02,4.115579e+02
7.398078e+02,4.099590e+02
7.407720e+02,4.094396e+02
7.417363e+02,4.101553e+02
7.427005e+02,4.119060e+02
7.436647e+02,4.133956e+02
7.446290e+02,4.149907e+02
7.455932e+02,4.157389e+02
7.465574e+02,4.146194e+02
7.475217e+02,4.124435e+02
7.484859e+02,4.108048e+02
7.494501e+02,4.110188e+02
7.504144e+02,4.115368e+02
7.513786e+02,4.099835e+02
7.523428e+02,4.069968e+02
7.533071e+02,4.053005e+02
7.542713e+02,4.063585e+02
7.552355e+02,4.091519e+02
7.561998e+02,4.104428e+02
7.571640e+02,4.095346e+02
7.581282e+02,4.086424e+02
7.590925e+02,4.084796e+02
7.600567e+02,4.089487e+02
7.610209e+02,4.095502e+02
7.619852e+02,4.104888e+02
7.629494e+02,4.112811e+02
7.639136e+02,4.120525e+02
7.648779e+02,4.123013e+02
7.658421e+02,4.114358e+02
7.668063e+02,4.089848e+02
7.677706e+02,4.063738e+02
7.687348e+02,4.049604e+02
7.696990e+02,4.045953e+02
7.706633e+02,4.045789e+02
7.716275e+02,4.045772e+02
7.725917e+02,4.047860e+02
7.735560e+02,4.058352e+02
7.745202e+02,4.078784e+02
7.754844e+02,4.087549e+02
7.764487e+02,4.077506e+02
7.774129e+02,4.058593e+02
7.783771e+02,4.044971e+02
7.793414e+02,4.039766e+02
7.803056e+02,4.036303e+02
7.812698e+02,4.034029e+02
7.822341e+02,4.033214e+02
7.831983e+02,4.036941e+02
7.841625e+02,4.047094e+02
7.851268e+02,4.049962e+02
7.860910e+02,4.028676e+02
7.870552e+02,3.999380e+02
7.880195e+02,3.984708e+02
7.889837e+02,3.988271e+02
7.899479e+02,4.000401e+02
7.909122e+02,4.015012e+02
7.918764e+02,4.031095e+02
7.928406e+02,4.036903e+02
7.938049e+02,4.031375e+02
7.947691e+02,4.017766e+02
7.957333e+02,3.996202e+02
7.966976e+02,3.961432e+02
7.976618e+02,3.941163e+02
7.986260e+02,3.946684e+02
7.995903e+02,3.959177e+02
8.005545e+02,3.972932e+02
8.015187e+02,3.986728e+02
8.024830e+02,3.990583e+02
8.034472e+02,3.970648e+02
8.044114e+02,3.949735e+02
8.053757e+02,3.944052e+02
8.063399e+02,3.952301e+02
8.073041e+02,3.964610e+02
8.082684e+02,3.978213e+02
8.092326e+02,3.989217e+02
8.101968e+02,3.989590e+02
8.111611e+02,3.980117e+02
8.121253e+02,3.968683e+02
8.130895e+02,3.960134e+02
8.140538e+02,3.954927e+02
8.150180e+02,3.951070e+02
8.159822e+02,3.947148e+02
8.169465e+02,3.946555e+02
8.179107e+02,3.952213e+02
8.188749e+02,3.963277e+02
8.198392e+02,3.971721e+02
8.208034e+02,3.977001e+02
8.217676e+02,3.980628e+02
8.227319e+02,3.981257e+02
8.236961e+02,3.976653e+02
8.246603e+02,3.966369e+02
8.256246e+02,3.945749e+02
8.265888e+02,3.929819e+02
8.275530e+02,3.927651e+02
8.285173e+02,3.937794e+02
8.294815e+02,3.959764e+02
8.304457e+02,3.994530e+02
8.314100e+02,4.025045e+02
8.323742e+02,4.025881e+02
8.333384e+02,4.002730e+02
8.343027e+02,3.982344e+02
8.352669e+02,3.971365e+02
8.362311e+02,3.966843e+02
8.371954e+02,3.963892e+02
8.381596e+02,3.962204e+02
8.391238e+02,3.956227e+02
8.400881e+02,3.940732e+02
8.410524e+02,3.925872e+02
8.420166e+02,3.922663e+02
8.429808e+02,3.937383e+02
8.439451e+02,3.950856e+02
8.449093e+02,3.969432e+02
8.458735e+02,3.979890e+02
8.468378e+02,3.968964e+02
8.478020e+02,3.938493e+02
8.487662e+02,3.917794e+02
8.497305e+02,3.929341e+02
8.506947e+02,3.948583e+02
8.516589e+02,3.951990e+02
8.526232e+02,3.940172e+02
8.535874e+02,3.927714e+02
8.545516e+02,3.927172e+02
8.555159e+02,3.932451e+02
8.564801e+02,3.929459e+02
8.574443e+02,3.919716e+02
8.584086e+02,3.916976e+02
8.593728e+02,3.931819e+02
8.603370e+02,3.957486e+02
8.613013e+02,3.966083e+02
8.622655e+02,3.954961e+02
8.632297e+02,3.943653e+02
8.641940e+02,3.937596e+02
8.651582e+02,3.934249e+02
8.661224e+02,3.930524e+02
8.670867e+02,3.929474e+02
8.680509e+02,3.922458e+02
8.690151e+02,3.901656e+02
8.699794e+02,3.881663e+02
8.709436e+02,3.878984e+02
8.719078e+02,3.913708e+02
8.728721e+02,3.935987e+02
8.738363e+02,3.917373e+02
8.748005e+02,3.887271e+02
8.757648e+02,3.875525e+02
8.767290e+02,3.889618e+02
8.776932e+02,3.908510e+02
8.786575e+02,3.922556e+02
8.796217e+02,3.932550e+02
8.805859e+02,3.936827e+02
8.815502e+02,3.935426e+02
8.825144e+02,3.933472e+02
8.834786e+02,3.937647e+02
8.844429e+02,3.944806e+02
8.854071e+02,3.945214e+02
8.863713e+02,3.938804e+02
8.873356e+02,3.926220e+02
8.882998e+02,3.905112e+02
8.892640e+02,3.876758e+02
8.902283e+02,3.861729e+02
8.911925e+02,3.863003e+02
8.921567e+02,3.870411e+02
8.931210e+02,3.884044e+02
8.940852e+02,3.900554e+02
8.950494e+02,3.899163e+02
8.960137e+02,3.860865e+02
8.969779e+02,3.831659e+02
8.979421e+02,3.825848e+02
8.989064e+02,3.833154e+02
8.998706e+02,3.836453e+02
9.008348e+02,3.829723e+02
9.017991e+02,3.820369e+02
9.027633e+02,3.807958e+02
9.037275e+02,3.796873e+02
9.046918e+02,3.792485e+02
9.056560e+02,3.798048e+02
9.066202e+02,3.805243e+02
9.075845e+02,3.806622e+02
9.085487e+02,3.805719e+02
9.095129e+02,3.808557e+02
9.104772e+02,3.816942e+02
9.114414e+02,3.827101e+02
9.124056e+02,3.835073e+02
9.133699e+02,3.841631e+02
9.143341e+02,3.848152e+02
9.152983e+02,3.853502e+02
9.162626e+02,3.856808e+02
9.172268e+02,3.856986e+02
9.181910e+02,3.854447e+02
9.191553e+02,3.852542e+02
9.201195e+02,3.850955e+02
9.210837e+02,3.859349e+02
9.220480e+02,3.886027e+02
9.230122e+02,3.926687e+02
9.239764e+02,3.954728e+02
9.249407e+02,3.963345e+02
9.259049e+02,3.976014e+02
9.268691e+02,4.007072e+02
9.278334e+02,4.044736e+02
9.287976e+02,4.060124e+02
9.297618e+02,4.039467e+02
9.307261e+02,4.012885e+02
9.316903e+02,3.983561e+02
9.326545e+02,3.949731e+02
9.336188e+02,3.907536e+02
9.345830e+02,3.848401e+02
9.355472e+02,3.803156e+02
9.365115e+02,3.787659e+02
9.374757e+02,3.783380e+02
9.384399e+02,3.774139e+02
9.394042e+02,3.757835e+02
9.403684e+02,3.747909e+02
9.413326e+02,3.756140e+02
9.422969e+02,3.770607e+02
