1.982249e+02,0.000000e+00
1.991891e+02,5.228176e+02
2.001534e+02,5.237776e+02
2.011176e+02,5.252332e+02
2.020818e+02,5.271337e+02
2.030461e+02,5.282093e+02
2.040103e+02,5.272658e+02
2.049745e+02,5.265081e+02
2.059388e+02,5.265854e+02
2.069030e+02,5.275378e+02
2.078672e+02,5.289945e+02
2.088315e+02,5.308618e+02
2.097957e+02,5.337223e+02
2.107599e+02,5.354421e+02
2.117242e+02,5.346087e+02
2.126884e+02,5.328601e+02
2.136526e+02,5.318765e+02
2.146169e+02,5.331677e+02
2.155811e+02,5.359956e+02
2.165453e+02,5.372529e+02
2.175096e+02,5.354650e+02
2.184738e+02,5.333896e+02
2.194380e+02,5.329996e+02
2.204023e+02,5.343921e+02
2.213665e+02,5.355416e+02
2.223307e+02,5.346077e+02
2.232950e+02,5.316425e+02
2.242592e+02,5.289946e+02
2.252234e+02,5.274752e+02
2.261877e+02,5.264745e+02
2.271519e+02,5.252224e+02
2.281161e+02,5.238444e+02
2.290804e+02,5.222523e+02
2.300446e+02,5.202036e+02
2.310088e+02,5.175219e+02
2.319731e+02,5.142599e+02
2.329373e+02,5.102051e+02
2.339015e+02,5.052632e+02
2.348658e+02,5.007602e+02
2.358300e+02,4.970077e+02
2.367942e+02,4.940171e+02
2.377585e+02,4.919508e+02
2.387227e+02,4.910755e+02
2.396869e+02,4.909381e+02
2.406512e+02,4.899906e+02
2.416154e+02,4.881520e+02
2.425796e+02,4.857592e+02
2.435439e+02,4.822503e+02
2.445081e+02,4.781022e+02
2.454723e+02,4.750848e+02
2.464366e+02,4.749149e+02
2.474008e+02,4.789987e+02
2.483650e+02,4.809213e+02
2.493293e+02,4.790078e+02
2.502935e+02,4.758914e+02
2.512577e+02,4.735452e+02
2.522220e+02,4.726414e+02
2.531862e+02,4.728715e+02
2.541504e+02,4.735806e+02
2.551147e+02,4.762685e+02
2.560789e+02,4.776832e+02
2.570431e+02,4.768734e+02
2.580074e+02,4.748231e+02
2.589716e+02,4.729264e+02
2.599358e+02,4.722168e+02
2.609001e+02,4.727484e+02
2.618643e+02,4.729834e+02
2.628285e+02,4.718591e+02
2.637928e+02,4.706688e+02
2.647570e+02,4.701873e+02
2.657212e+02,4.707152e+02
2.666855e+02,4.716024e+02
2.676497e+02,4.722218e+02
2.686139e+02,4.726377e+02
2.695782e+02,4.722643e+02
2.705424e+02,4.690143e+02
2.715066e+02,4.649776e+02
2.724709e+02,4.626311e+02
2.734351e+02,4.637664e+02
2.743993e+02,4.666526e+02
2.753636e+02,4.687202e+02
2.763278e+02,4.697886e+02
2.772920e+02,4.701154e+02
2.782563e+02,4.700612e+02
2.792205e+02,4.697084e+02
2.801847e+02,4.689133e+02
2.811490e+02,4.668815e+02
2.821132e+02,4.642895e+02
2.830774e+02,4.625340e+02
2.840417e+02,4.621763e+02
2.850059e+02,4.627982e+02
2.859701e+02,4.634117e+02
2.869344e+02,4.649672e+02
2.878986e+02,4.660064e+02
2.888628e+02,4.659401e+02
2.898271e+02,4.651364e+02
2.907913e+02,4.642726e+02
2.917555e+02,4.636690e+02
2.927198e+02,4.632200e+02
2.936840e+02,4.626207e+02
2.946482e+02,4.618616e+02
2.956125e+02,4.607931e+02
2.965767e+02,4.590914e+02
2.975409e+02,4.568256e+02
2.985052e+02,4.547907e+02
2.994694e+02,4.543231e+02
3.004336e+02,4.563897e+02
3.013979e+02,4.584021e+02
3.023621e+02,4.603179e+02
3.033263e+02,4.616015e+02
3.042906e+02,4.616649e+02
3.052548e+02,4.598657e+02
3.062190e+02,4.570891e+02
3.071833e+02,4.550891e+02
3.081475e+02,4.538927e+02
3.091117e+02,4.539541e+02
3.100760e+02,4.559684e+02
3.110402e+02,4.593924e+02
3.120044e+02,4.617371e+02
3.129687e+02,4.612302e+02
3.139329e+02,4.589847e+02
3.148971e+02,4.574866e+02
3.158614e+02,4.575766e+02
3.168256e+02,4.586652e+02
3.177898e+02,4.593566e+02
3.187541e+02,4.597757e+02
3.197183e+02,4.597619e+02
3.206825e+02,4.588049e+02
3.216468e+02,4.573054e+02
3.226110e+02,4.561790e+02
3.235752e+02,4.560292e+02
3.245395e+02,4.569076e+02
3.255037e+02,4.577125e+02
3.264679e+02,4.587834e+02
3.274322e+02,4.592599e+02
3.283964e+02,4.585590e+02
3.293606e+02,4.568015e+02
3.303249e+02,4.547351e+02
3.312891e+02,4.530369e+02
3.322533e+02,4.517240e+02
3.332176e+02,4.510820e+02
3.341818e+02,4.518218e+02
3.351460e+02,4.527073e+02
3.361103e+02,4.528633e+02
3.370745e+02,4.517982e+02
3.380387e+02,4.505112e+02
3.390030e+02,4.504015e+02
3.399672e+02,4.516964e+02
3.409314e+02,4.530997e+02
3.418957e+02,4.536523e+02
3.428599e+02,4.534822e+02
3.438241e+02,4.537377e+02
3.447884e+02,4.556925e+02
3.457526e+02,4.574575e+02
3.467168e+02,4.567075e+02
3.476811e+02,4.532072e+02
3.486453e+02,4.492789e+02
3.496095e+02,4.476289e+02
3.505738e+02,4.505508e+02
3.515380e+02,4.524619e+02
3.525022e+02,4.526368e+02
3.534665e+02,4.522682e+02
3.544307e+02,4.524195e+02
3.553949e+02,4.534247e+02
3.563592e+02,4.547382e+02
3.573234e+02,4.551069e+02
3.582877e+02,4.536367e+02
3.592519e+02,4.525500e+02
3.602161e+02,4.528214e+02
3.611804e+02,4.537724e+02
3.621446e+02,4.543114e+02
3.631088e+02,4.535011e+02
3.640731e+02,4.519420e+02
3.650373e+02,4.512623e+02
3.660015e+02,4.516762e+02
3.669658e+02,4.526501e+02
3.679300e+02,4.538223e+02
3.688942e+02,4.552808e+02
3.698585e+02,4.563282e+02
3.708227e+02,4.565217e+02
3.717869e+02,4.562200e+02
3.727512e+02,4.559962e+02
3.737154e+02,4.560170e+02
3.746796e+02,4.561093e+02
3.756439e+02,4.558455e+02
3.766081e+02,4.544740e+02
3.775723e+02,4.535082e+02
3.785366e+02,4.535291e+02
3.795008e+02,4.540248e+02
3.804650e+02,4.541906e+02
3.814293e+02,4.534048e+02
3.823935e+02,4.519271e+02
3.833577e+02,4.514936e+02
3.843220e+02,4.530131e+02
3.852862e+02,4.544192e+02
3.862504e+02,4.547337e+02
3.872147e+02,4.539906e+02
3.881789e+02,4.529862e+02
3.891431e+02,4.520267e+02
3.901074e+02,4.512451e+02
3.910716e+02,4.509604e+02
3.920358e+02,4.513294e+02
3.930001e+02,4.519811e+02
3.939643e+02,4.524004e+02
3.949285e+02,4.528757e+02
3.958928e+02,4.531073e+02
3.968570e+02,4.528211e+02
3.978212e+02,4.523853e+02
3.987855e+02,4.522940e+02
3.997497e+02,4.527085e+02
4.007139e+02,4.534019e+02
4.016782e+02,4.536890e+02
4.026424e+02,4.530219e+02
4.036066e+02,4.530187e+02
4.045709e+02,4.546029e+02
4.055351e+02,4.570814e+02
4.064993e+02,4.589327e+02
4.074636e+02,4.586696e+02
4.084278e+02,4.567458e+02
4.093920e+02,4.555916e+02
4.103563e+02,4.557609e+02
4.113205e+02,4.563652e+02
4.122847e+02,4.564818e+02
4.132490e+02,4.562341e+02
4.142132e+02,4.559557e+02
4.151774e+02,4.559044e+02
4.161417e+02,4.557312e+02
4.171059e+02,4.547450e+02
4.180701e+02,4.526243e+02
4.190344e+02,4.499832e+02
4.199986e+02,4.481847e+02
4.209628e+02,4.479828e+02
4.219271e+02,4.476847e+02
4.228913e+02,4.463819e+02
4.238555e+02,4.446386e+02
4.248198e+02,4.436119e+02
4.257840e+02,4.444680e+02
4.267482e+02,4.466434e+02
4.277125e+02,4.478379e+02
4.286767e+02,4.475591e+02
4.296409e+02,4.470457e+02
4.306052e+02,4.471116e+02
4.315694e+02,4.475709e+02
4.325336e+02,4.475798e+02
4.334979e+02,4.463711e+02
4.344621e+02,4.449481e+02
4.354263e+02,4.446759e+02
4.363906e+02,4.457754e+02
4.373548e+02,4.472661e+02
4.383190e+02,4.478571e+02
4.392833e+02,4.469878e+02
4.402475e+02,4.458541e+02
4.412117e+02,4.443086e+02
4.421760e+02,4.427177e+02
4.431402e+02,4.412631e+02
4.441044e+02,4.399740e+02
4.450687e+02,4.392310e+02
4.460329e+02,4.400253e+02
4.469971e+02,4.429010e+02
4.479614e+02,4.451260e+02
4.489256e+02,4.446101e+02
4.498898e+02,4.426165e+02
4.508541e+02,4.421166e+02
4.518183e+02,4.447653e+02
4.527825e+02,4.480337e+02
4.537468e+02,4.503428e+02
4.547110e+02,4.515794e+02
4.556752e+02,4.518149e+02
4.566395e+02,4.511760e+02
4.576037e+02,4.498159e+02
4.585679e+02,4.481007e+02
4.595322e+02,4.453548e+02
4.604964e+02,4.427070e+02
4.614606e+02,4.404879e+02
4.624249e+02,4.386462e+02
4.633891e+02,4.370800e+02
4.643533e+02,4.359366e+02
4.653176e+02,4.352991e+02
4.662818e+02,4.348040e+02
4.672460e+02,4.343512e+02
4.682103e+02,4.340031e+02
4.691745e+02,4.337520e+02
4.701387e+02,4.332951e+02
4.711030e+02,4.329027e+02
4.720672e+02,4.327675e+02
4.730314e+02,4.328588e+02
4.739957e+02,4.331897e+02
4.749599e+02,4.339356e+02
4.759241e+02,4.350698e+02
4.768884e+02,4.358833e+02
4.778526e+02,4.360079e+02
4.788168e+02,4.357320e+02
4.797811e+02,4.350152e+02
4.807453e+02,4.339914e+02
4.817095e+02,4.329106e+02
4.826738e+02,4.312422e+02
4.836380e+02,4.297554e+02
4.846022e+02,4.297371e+02
4.855665e+02,4.312069e+02
4.865307e+02,4.332480e+02
4.874949e+02,4.354830e+02
4.884592e+02,4.382714e+02
4.894234e+02,4.398022e+02
4.903876e+02,4.396846e+02
4.913519e+02,4.387714e+02
4.923161e+02,4.373985e+02
4.932803e+02,4.356635e+02
4.942446e+02,4.338459e+02
4.952088e+02,4.322029e+02
4.961730e+02,4.307227e+02
4.971373e+02,4.296015e+02
4.981015e+02,4.289008e+02
4.990657e+02,4.286610e+02
5.000300e+02,4.288250e+02
5.009942e+02,4.297196e+02
5.019584e+02,4.304832e+02
5.029227e+02,4.307484e+02
5.038869e+02,4.307591e+02
5.048511e+02,4.307843e+02
5.058154e+02,4.308411e+02
5.067796e+02,4.310143e+02
5.077438e+02,4.318117e+02
5.087081e+02,4.341409e+02
5.096723e+02,4.359694e+02
5.106365e+02,4.368295e+02
5.116008e+02,4.368393e+02
5.125650e+02,4.362678e+02
5.135292e+02,4.347794e+02
5.144935e+02,4.330238e+02
5.154577e+02,4.320233e+02
5.164219e+02,4.317902e+02
5.173862e+02,4.314062e+02
5.183504e+02,4.301274e+02
5.193146e+02,4.279019e+02
5.202789e+02,4.265890e+02
5.212431e+02,4.264522e+02
5.222073e+02,4.268685e+02
5.231716e+02,4.275395e+02
5.241358e+02,4.283917e+02
5.251000e+02,4.292818e+02
5.260643e+02,4.300533e+02
5.270285e+02,4.306251e+02
5.279927e+02,4.309071e+02
5.289570e+02,4.307525e+02
5.299212e+02,4.301129e+02
5.308854e+02,4.291180e+02
5.318497e+02,4.276004e+02
5.328139e+02,4.264720e+02
5.337781e+02,4.255650e+02
5.347424e+02,4.250949e+02
5.357066e+02,4.256869e+02
5.366708e+02,4.276443e+02
5.376351e+02,4.299868e+02
5.385993e+02,4.307163e+02
5.395635e+02,4.292964e+02
5.405278e+02,4.287293e+02
5.414920e+02,4.307105e+02
5.424562e+02,4.333034e+02
5.434205e+02,4.339586e+02
5.443847e+02,4.306459e+02
5.453489e+02,4.270923e+02
5.463132e+02,4.255999e+02
5.472774e+02,4.257217e+02
5.482416e+02,4.259342e+02
5.492059e+02,4.251773e+02
5.501701e+02,4.236671e+02
5.511343e+02,4.232894e+02
5.520986e+02,4.254883e+02
5.530628e+02,4.270511e+02
5.540270e+02,4.260959e+02
5.549913e+02,4.236143e+02
5.559555e+02,4.222318e+02
5.569197e+02,4.239315e+02
5.578840e+02,4.263155e+02
5.588482e+02,4.267190e+02
5.598124e+02,4.252237e+02
5.607767e+02,4.235181e+02
5.617409e+02,4.229929e+02
5.627051e+02,4.237641e+02
5.636694e+02,4.240383e+02
5.646336e+02,4.235661e+02
5.655978e+02,4.225539e+02
5.665621e+02,4.209791e+02
5.675263e+02,4.191375e+02
5.684905e+02,4.180174e+02
5.694548e+02,4.183928e+02
5.704190e+02,4.196308e+02
5.713832e+02,4.206285e+02
5.723475e+02,4.211439e+02
5.733117e+02,4.214947e+02
5.742759e+02,4.222255e+02
5.752402e+02,4.241819e+02
5.762044e+02,4.246531e+02
5.771686e+02,4.222234e+02
5.781329e+02,4.193584e+02
5.790971e+02,4.179531e+02
5.800613e+02,4.185482e+02
5.810256e+02,4.198287e+02
5.819898e+02,4.211251e+02
5.829540e+02,4.223237e+02
5.839183e+02,4.228048e+02
5.848825e+02,4.222002e+02
5.858467e+02,4.209913e+02
5.868110e+02,4.205018e+02
5.877752e+02,4.221967e+02
5.887394e+02,4.230621e+02
5.897037e+02,4.224552e+02
5.906679e+02,4.213156e+02
5.916321e+02,4.204214e+02
5.925964e+02,4.199368e+02
5.935606e+02,4.196286e+02
5.945248e+02,4.196118e+02
5.954891e+02,4.198873e+02
5.964533e+02,4.197909e+02
5.974175e+02,4.189333e+02
5.983818e+02,4.174969e+02
5.993460e+02,4.163141e+02
6.003102e+02,4.155605e+02
6.012745e+02,4.149839e+02
6.022387e+02,4.141816e+02
6.032029e+02,4.134830e+02
6.041672e+02,4.135115e+02
6.051314e+02,4.152499e+02
6.060956e+02,4.174522e+02
6.070599e+02,4.182189e+02
6.080241e+02,4.177101e+02
6.089883e+02,4.175164e+02
6.099526e+02,4.183441e+02
6.109168e+02,4.202606e+02
6.118810e+02,4.243463e+02
6.128453e+02,4.325334e+02
6.138095e+02,4.409982e+02
6.147737e+02,4.496617e+02
6.157380e+02,4.579868e+02
6.167022e+02,4.643474e+02
6.176664e+02,4.684605e+02
6.186307e+02,4.699764e+02
6.195949e+02,4.677884e+02
6.205591e+02,4.618538e+02
6.215234e+02,4.540431e+02
6.224876e+02,4.454120e+02
6.234518e+02,4.356826e+02
6.244161e+02,4.282038e+02
6.253803e+02,4.242270e+02
6.263445e+02,4.212632e+02
6.273088e+02,4.183160e+02
6.282730e+02,4.153750e+02
6.292372e+02,4.130796e+02
6.302015e+02,4.127576e+02
6.311657e+02,4.130749e+02
6.321299e+02,4.118248e+02
6.330942e+02,4.088419e+02
6.340584e+02,4.060188e+02
6.350226e+02,4.054586e+02
6.359869e+02,4.075615e+02
6.369511e+02,4.092377e+02
6.379153e+02,4.109266e+02
6.388796e+02,4.120212e+02
6.398438e+02,4.117941e+02
6.408080e+02,4.099994e+02
6.417723e+02,4.086167e+02
6.427365e+02,4.085448e+02
6.437007e+02,4.090120e+02
6.446650e+02,4.094102e+02
6.456292e+02,4.096531e+02
6.465934e+02,4.096577e+02
6.475577e+02,4.090806e+02
6.485219e+02,4.078324e+02
6.494861e+02,4.069795e+02
6.504504e+02,4.066536e+02
6.514146e+02,4.065621e+02
6.523788e+02,4.064438e+02
6.533431e+02,4.061093e+02
6.543073e+02,4.060974e+02
6.552715e+02,4.071449e+02
6.562358e+02,4.081398e+02
6.572000e+02,4.080518e+02
6.581642e+02,4.067043e+02
6.591285e+02,4.049750e+02
6.600927e+02,4.036615e+02
6.610569e+02,4.027353e+02
6.620212e+02,4.020066e+02
6.629854e+02,4.014455e+02
6.639496e+02,4.009968e+02
6.649139e+02,4.005732e+02
6.658781e+02,3.998812e+02
6.668423e+02,3.995159e+02
6.678066e+02,3.995891e+02
6.687708e+02,3.999425e+02
6.697350e+02,4.005607e+02
6.706993e+02,4.015194e+02
6.716635e+02,4.022874e+02
6.726277e+02,4.021685e+02
6.735920e+02,4.014037e+02
6.745562e+02,4.008116e+02
6.755204e+02,4.007177e+02
6.764847e+02,4.008311e+02
6.774489e+02,4.006370e+02
6.784131e+02,4.002340e+02
6.793774e+02,3.998164e+02
6.803416e+02,3.989842e+02
6.813058e+02,3.981273e+02
6.822701e+02,3.976431e+02
6.832343e+02,3.975172e+02
6.841985e+02,3.972725e+02
6.851628e+02,3.967820e+02
6.861270e+02,3.962751e+02
6.870912e+02,3.960555e+02
6.880555e+02,3.962709e+02
6.890197e+02,3.967175e+02
6.899839e+02,3.971807e+02
6.909482e+02,3.975757e+02
6.919124e+02,3.971785e+02
6.928766e+02,3.954679e+02
6.938409e+02,3.935646e+02
6.948051e+02,3.931691e+02
6.957693e+02,3.958931e+02
6.967336e+02,3.979592e+02
6.976978e+02,3.990923e+02
6.986620e+02,3.993677e+02
6.996263e+02,3.987914e+02
7.005905e+02,3.972207e+02
7.015547e+02,3.957988e+02
7.025190e+02,3.957750e+02
7.034832e+02,3.965388e+02
7.044474e+02,3.964765e+02
7.054117e+02,3.950709e+02
7.063759e+02,3.933625e+02
7.073401e+02,3.932874e+02
7.083044e+02,3.956360e+02
7.092686e+02,3.972672e+02
7.102328e+02,3.973736e+02
7.111971e+02,3.966313e+02
7.121613e+02,3.958588e+02
7.131255e+02,3.947473e+02
7.140898e+02,3.939453e+02
7.150540e+02,3.940318e+02
7.160182e+02,3.941774e+02
7.169825e+02,3.934409e+02
7.179467e+02,3.915879e+02
7.189109e+02,3.896766e+02
7.198752e+02,3.889205e+02
7.208394e+02,3.891540e+02
7.218036e+02,3.895258e+02
7.227679e+02,3.899034e+02
7.237321e+02,3.902407e+02
7.246964e+02,3.903715e+02
7.256606e+02,3.898620e+02
7.266248e+02,3.898550e+02
7.275891e+02,3.901852e+02
7.285533e+02,3.910598e+02
7.295175e+02,3.929735e+02
7.304818e+02,3.964261e+02
7.314460e+02,3.992475e+02
7.324102e+02,4.000317e+02
7.333745e+02,3.997431e+02
7.343387e+02,3.996796e+02
7.353029e+02,4.001874e+02
7.362672e+02,4.006895e+02
7.372314e+02,4.001254e+02
7.381956e+02,3.986552e+02
7.391599e+02,3.985621e+02
7.401241e+02,4.006662e+02
7.410883e+02,4.029555e+02
7.420526e+02,4.030322e+02
7.430168e+02,3.994355e+02
7.439810e+02,3.974650e+02
7.449453e+02,3.973758e+02
7.459095e+02,3.982347e+02
7.468737e+02,3.997841e+02
7.478380e+02,4.020584e+02
7.488022e+02,4.033604e+02
7.497664e+02,4.021619e+02
7.507307e+02,4.001272e+02
7.516949e+02,3.990301e+02
7.526591e+02,3.991479e+02
7.536234e+02,3.999480e+02
7.545876e+02,4.011727e+02
7.555518e+02,4.026659e+02
7.565161e+02,4.030854e+02
7.574803e+02,4.019793e+02
7.584445e+02,4.004260e+02
7.594088e+02,3.994609e+02
7.603730e+02,3.991725e+02
7.613372e+02,3.990915e+02
7.623015e+02,3.992036e+02
7.632657e+02,3.994920e+02
7.642299e+02,4.001583e+02
7.651942e+02,4.011216e+02
7.661584e+02,4.017752e+02
7.671226e+02,4.020441e+02
7.680869e+02,4.015079e+02
7.690511e+02,3.994901e+02
7.700153e+02,3.964605e+02
7.709796e+02,3.938701e+02
7.719438e+02,3.928598e+02
7.729080e+02,3.931183e+02
7.738723e+02,3.934025e+02
7.748365e+02,3.935018e+02
7.758007e+02,3.938881e+02
7.767650e+02,3.950461e+02
7.777292e+02,3.969347e+02
7.786934e+02,3.985710e+02
7.796577e+02,3.997643e+02
7.806219e+02,4.008375e+02
7.815861e+02,4.022647e+02
7.825504e+02,4.039897e+02
7.835146e+02,4.053110e+02
7.844788e+02,4.057736e+02
7.854431e+02,4.060032e+02
7.864073e+02,4.059606e+02
7.873715e+02,4.057982e+02
7.883358e+02,4.060098e+02
7.893000e+02,4.070199e+02
7.902642e+02,4.086360e+02
7.912285e+02,4.108131e+02
7.921927e+02,4.133885e+02
7.931569e+02,4.152014e+02
7.941212e+02,4.157352e+02
7.950854e+02,4.149657e+02
7.960496e+02,4.126993e+02
7.970139e+02,4.080855e+02
7.979781e+02,4.043724e+02
7.989423e+02,4.027581e+02
7.999066e+02,4.025691e+02
8.008708e+02,4.021794e+02
8.018350e+02,4.019107e+02
8.027993e+02,4.006877e+02
8.037635e+02,3.974432e+02
8.047277e+02,3.935779e+02
8.056920e+02,3.906091e+02
8.066562e+02,3.889170e+02
8.076204e+02,3.881053e+02
8.085847e+02,3.885739e+02
8.095489e+02,3.895204e+02
8.105131e+02,3.895582e+02
8.114774e+02,3.883708e+02
8.124416e+02,3.864067e+02
8.134058e+02,3.838842e+02
8.143701e+02,3.808434e+02
8.153343e+02,3.788321e+02
8.162985e+02,3.782574e+02
8.172628e+02,3.787262e+02
8.182270e+02,3.798321e+02
8.191912e+02,3.823043e+02
8.201555e+02,3.834348e+02
8.211197e+02,3.820826e+02
8.220839e+02,3.800732e+02
8.230482e+02,3.782024e+02
8.240124e+02,3.764220e+02
8.249766e+02,3.754735e+02
8.259409e+02,3.766581e+02
8.269051e+02,3.781363e+02
8.278693e+02,3.782656e+02
8.288336e+02,3.771705e+02
8.297978e+02,3.763885e+02
8.307620e+02,3.775503e+02
8.317263e+02,3.794579e+02
8.326905e+02,3.799011e+02
8.336547e+02,3.790340e+02
8.346190e+02,3.786538e+02
8.355832e+02,3.804029e+02
8.365474e+02,3.835582e+02
8.375117e+02,3.842419e+02
8.384759e+02,3.820453e+02
8.394401e+02,3.795865e+02
8.404044e+02,3.780294e+02
8.413686e+02,3.771641e+02
8.423328e+02,3.758040e+02
8.432971e+02,3.728263e+02
8.442613e+02,3.706421e+02
8.452255e+02,3.702697e+02
8.461898e+02,3.710237e+02
8.471540e+02,3.716769e+02
8.481182e+02,3.716106e+02
8.490825e+02,3.719470e+02
8.500467e+02,3.736875e+02
8.510109e+02,3.756438e+02
8.519752e+02,3.762269e+02
8.529394e+02,3.746663e+02
8.539036e+02,3.727941e+02
8.548679e+02,3.723287e+02
8.558321e+02,3.726930e+02
8.567963e+02,3.726489e+02
8.577606e+02,3.719160e+02
8.587248e+02,3.711307e+02
8.596890e+02,3.711377e+02
8.606533e+02,3.718260e+02
8.616175e+02,3.721078e+02
8.625817e+02,3.717048e+02
8.635460e+02,3.708874e+02
8.645102e+02,3.700088e+02
8.654744e+02,3.691026e+02
8.664387e+02,3.693048e+02
8.674029e+02,3.717631e+02
8.683671e+02,3.737210e+02
8.693314e+02,3.725095e+02
8.702956e+02,3.678018e+02
8.712598e+02,3.654478e+02
8.722241e+02,3.678286e+02
8.731883e+02,3.708955e+02
8.741525e+02,3.733896e+02
8.751168e+02,3.752305e+02
8.760810e+02,3.762041e+02
8.770452e+02,3.754907e+02
8.780095e+02,3.741969e+02
8.789737e+02,3.726158e+02
8.799379e+02,3.709760e+02
8.809022e+02,3.700638e+02
8.818664e+02,3.707144e+02
8.828306e+02,3.719335e+02
8.837949e+02,3.722736e+02
8.847591e+02,3.717626e+02
8.857233e+02,3.706084e+02
8.866876e+02,3.687186e+02
8.876518e+02,3.665629e+02
8.886160e+02,3.654184e+02
8.895803e+02,3.655216e+02
8.905445e+02,3.653279e+02
8.915087e+02,3.643732e+02
8.924730e+02,3.633897e+02
8.934372e+02,3.633467e+02
8.944014e+02,3.646797e+02
8.953657e+02,3.656377e+02
8.963299e+02,3.659734e+02
8.972941e+02,3.663240e+02
8.982584e+02,3.674047e+02
8.992226e+02,3.696628e+02
9.001868e+02,3.705693e+02
9.011511e+02,3.679640e+02
9.021153e+02,3.654994e+02
9.030795e+02,3.660096e+02
9.040438e+02,3.690518e+02
9.050080e+02,3.705334e+02
9.059722e+02,3.673700e+02
9.069365e+02,3.633860e+02
9.079007e+02,3.608549e+02
9.088649e+02,3.596002e+02
9.098292e+02,3.590399e+02
9.107934e+02,3.594348e+02
9.117576e+02,3.599436e+02
9.127219e+02,3.589962e+02
9.136861e+02,3.571406e+02
9.146503e+02,3.563538e+02
9.156146e+02,3.577300e+02
9.165788e+02,3.600043e+02
9.175430e+02,3.608519e+02
9.185073e+02,3.603060e+02
9.194715e+02,3.592729e+02
9.204357e+02,3.577927e+02
9.214000e+02,3.560005e+02
9.223642e+02,3.543027e+02
9.233284e+02,3.528915e+02
9.242927e+02,3.522522e+02
9.252569e+02,3.526695e+02
9.262211e+02,3.532799e+02
9.271854e+02,3.530897e+02
9.281496e+02,3.516557e+02
9.291138e+02,3.510377e+02
9.300781e+02,3.519052e+02
9.310423e+02,3.529841e+02
9.320065e+02,3.538432e+02
9.329708e+02,3.544764e+02
9.339350e+02,3.541893e+02
9.348992e+02,3.515842e+02
9.358635e+02,3.495176e+02
9.368277e+02,3.495776e+02
9.377919e+02,3.508726e+02
9.387562e+02,3.514234e+02
9.397204e+02,3.499781e+02
9.406846e+02,3.485249e+02
9.416489e+02,3.477995e+02
9.426131e+02,3.476952e+02
