1.982249e+02,0.000000e+00
1.991891e+02,4.697785e+02
2.001534e+02,4.701038e+02
2.011176e+02,4.704955e+02
2.020818e+02,4.709311e+02
2.030461e+02,4.709362e+02
2.040103e+02,4.702223e+02
2.049745e+02,4.693875e+02
2.059388e+02,4.682230e+02
2.069030e+02,4.667698e+02
2.078672e+02,4.657077e+02
2.088315e+02,4.664172e+02
2.097957e+02,4.701765e+02
2.107599e+02,4.722002e+02
2.117242e+02,4.701710e+02
2.126884e+02,4.665145e+02
2.136526e+02,4.636112e+02
2.146169e+02,4.628797e+02
2.155811e+02,4.639138e+02
2.165453e+02,4.650621e+02
2.175096e+02,4.663570e+02
2.184738e+02,4.672655e+02
2.194380e+02,4.673766e+02
2.204023e+02,4.667675e+02
2.213665e+02,4.661620e+02
2.223307e+02,4.664018e+02
2.232950e+02,4.674955e+02
2.242592e+02,4.679031e+02
2.252234e+02,4.662626e+02
2.261877e+02,4.636589e+02
2.271519e+02,4.618817e+02
2.281161e+02,4.618030e+02
2.290804e+02,4.626158e+02
2.300446e+02,4.634109e+02
2.310088e+02,4.640940e+02
2.319731e+02,4.644178e+02
2.329373e+02,4.639646e+02
2.339015e+02,4.626649e+02
2.348658e+02,4.616561e+02
2.358300e+02,4.614211e+02
2.367942e+02,4.617567e+02
2.377585e+02,4.623414e+02
2.387227e+02,4.632271e+02
2.396869e+02,4.640856e+02
2.406512e+02,4.638862e+02
2.416154e+02,4.620786e+02
2.425796e+02,4.599184e+02
2.435439e+02,4.574890e+02
2.445081e+02,4.551135e+02
2.454723e+02,4.537827e+02
2.464366e+02,4.544743e+02
2.474008e+02,4.581135e+02
2.483650e+02,4.602764e+02
2.493293e+02,4.600410e+02
2.502935e+02,4.588383e+02
2.512577e+02,4.578198e+02
2.522220e+02,4.573861e+02
2.531862e+02,4.572778e+02
2.541504e+02,4.569046e+02
2.551147e+02,4.560512e+02
2.560789e+02,4.551615e+02
2.570431e+02,4.543040e+02
2.580074e+02,4.536758e+02
2.589716e+02,4.534223e+02
2.599358e+02,4.537261e+02
2.609001e+02,4.546228e+02
2.618643e+02,4.552628e+02
2.628285e+02,4.551183e+02
2.637928e+02,4.545437e+02
2.647570e+02,4.535629e+02
2.657212e+02,4.523981e+02
2.666855e+02,4.516254e+02
2.676497e+02,4.519359e+02
2.686139e+02,4.535238e+02
2.695782e+02,4.550497e+02
2.705424e+02,4.559725e+02
2.715066e+02,4.562986e+02
2.724709e+02,4.560916e+02
2.734351e+02,4.545233e+02
2.743993e+02,4.526664e+02
2.753636e+02,4.524417e+02
2.763278e+02,4.542463e+02
2.772920e+02,4.561480e+02
2.782563e+02,4.563888e+02
2.792205e+02,4.550128e+02
2.801847e+02,4.538717e+02
2.811490e+02,4.535658e+02
2.821132e+02,4.537446e+02
2.830774e+02,4.539278e+02
2.840417e+02,4.540639e+02
2.850059e+02,4.539784e+02
2.859701e+02,4.533370e+02
2.869344e+02,4.518759e+02
2.878986e+02,4.506609e+02
2.888628e+02,4.502755e+02
2.898271e+02,4.506596e+02
2.907913e+02,4.513585e+02
2.917555e+02,4.519240e+02
2.927198e+02,4.522539e+02
2.936840e+02,4.519926e+02
2.946482e+02,4.502000e+02
2.956125e+02,4.484036e+02
2.965767e+02,4.476715e+02
2.975409e+02,4.481808e+02
2.985052e+02,4.491318e+02
2.994694e+02,4.493746e+02
3.004336e+02,4.487415e+02
3.013979e+02,4.482958e+02
3.023621e+02,4.482332e+02
3.033263e+02,4.481488e+02
3.042906e+02,4.476638e+02
3.052548e+02,4.464281e+02
3.062190e+02,4.449770e+02
3.071833e+02,4.444964e+02
3.081475e+02,4.454055e+02
3.091117e+02,4.469177e+02
3.100760e+02,4.481443e+02
3.110402e+02,4.489054e+02
3.120044e+02,4.497627e+02
3.129687e+02,4.519633e+02
3.139329e+02,4.544689e+02
3.148971e+02,4.546807e+02
3.158614e+02,4.515273e+02
3.168256e+02,4.468084e+02
3.177898e+02,4.439930e+02
3.187541e+02,4.436132e+02
3.197183e+02,4.440795e+02
3.206825e+02,4.458717e+02
3.216468e+02,4.482546e+02
3.226110e+02,4.494284e+02
3.235752e+02,4.479960e+02
3.245395e+02,4.438980e+02
3.255037e+02,4.419438e+02
3.264679e+02,4.438343e+02
3.274322e+02,4.459481e+02
3.283964e+02,4.469773e+02
3.293606e+02,4.468411e+02
3.303249e+02,4.461461e+02
3.312891e+02,4.454094e+02
3.322533e+02,4.445911e+02
3.332176e+02,4.442347e+02
3.341818e+02,4.448801e+02
3.351460e+02,4.455702e+02
3.361103e+02,4.456762e+02
3.370745e+02,4.449037e+02
3.380387e+02,4.437959e+02
3.390030e+02,4.428971e+02
3.399672e+02,4.422399e+02
3.409314e+02,4.421674e+02
3.418957e+02,4.431188e+02
3.428599e+02,4.446996e+02
3.438241e+02,4.457553e+02
3.447884e+02,4.456778e+02
3.457526e+02,4.451038e+02
3.467168e+02,4.449062e+02
3.476811e+02,4.452546e+02
3.486453e+02,4.453837e+02
3.496095e+02,4.443027e+02
3.505738e+02,4.404434e+02
3.515380e+02,4.385851e+02
3.525022e+02,4.405650e+02
3.534665e+02,4.438672e+02
3.544307e+02,4.458893e+02
3.553949e+02,4.454680e+02
3.563592e+02,4.434956e+02
3.573234e+02,4.424760e+02
3.582877e+02,4.430135e+02
3.592519e+02,4.436608e+02
3.602161e+02,4.442638e+02
3.611804e+02,4.447449e+02
3.621446e+02,4.450205e+02
3.631088e+02,4.451359e+02
3.640731e+02,4.451447e+02
3.650373e+02,4.449569e+02
3.660015e+02,4.444180e+02
3.669658e+02,4.440026e+02
3.679300e+02,4.441117e+02
3.688942e+02,4.448045e+02
3.698585e+02,4.453943e+02
3.708227e+02,4.455992e+02
3.717869e+02,4.455951e+02
3.727512e+02,4.457642e+02
3.737154e+02,4.462830e+02
3.746796e+02,4.467494e+02
3.756439e+02,4.461444e+02
3.766081e+02,4.429613e+02
3.775723e+02,4.402837e+02
3.785366e+02,4.384872e+02
3.795008e+02,4.374448e+02
3.804650e+02,4.370319e+02
3.814293e+02,4.373660e+02
3.823935e+02,4.383456e+02
3.833577e+02,4.389135e+02
3.843220e+02,4.385764e+02
3.852862e+02,4.382725e+02
3.862504e+02,4.386066e+02
3.872147e+02,4.393961e+02
3.881789e+02,4.397895e+02
3.891431e+02,4.388582e+02
3.901074e+02,4.371639e+02
3.910716e+02,4.365366e+02
3.920358e+02,4.377333e+02
3.930001e+02,4.394249e+02
3.939643e+02,4.393639e+02
3.949285e+02,4.365284e+02
3.958928e+02,4.341970e+02
3.968570e+02,4.334779e+02
3.978212e+02,4.338894e+02
3.987855e+02,4.345923e+02
3.997497e+02,4.351365e+02
4.007139e+02,4.353627e+02
4.016782e+02,4.349432e+02
4.026424e+02,4.331459e+02
4.036066e+02,4.319168e+02
4.045709e+02,4.317310e+02
4.055351e+02,4.323423e+02
4.064993e+02,4.332333e+02
4.074636e+02,4.342462e+02
4.084278e+02,4.353036e+02
4.093920e+02,4.360678e+02
4.103563e+02,4.365720e+02
4.113205e+02,4.370022e+02
4.122847e+02,4.374923e+02
4.132490e+02,4.382971e+02
4.142132e+02,4.388489e+02
4.151774e+02,4.385040e+02
4.161417e+02,4.377232e+02
4.171059e+02,4.373818e+02
4.180701e+02,4.378318e+02
4.190344e+02,4.387289e+02
4.199986e+02,4.389811e+02
4.209628e+02,4.371505e+02
4.219271e+02,4.361332e+02
4.228913e+02,4.367518e+02
4.238555e+02,4.379131e+02
4.248198e+02,4.383388e+02
4.257840e+02,4.372903e+02
4.267482e+02,4.353559e+02
4.277125e+02,4.339339e+02
4.286767e+02,4.329544e+02
4.296409e+02,4.324447e+02
4.306052e+02,4.326356e+02
4.315694e+02,4.333345e+02
4.325336e+02,4.337132e+02
4.334979e+02,4.330515e+02
4.344621e+02,4.322884e+02
4.354263e+02,4.327583e+02
4.363906e+02,4.346829e+02
4.373548e+02,4.369742e+02
4.383190e+02,4.382224e+02
4.392833e+02,4.382149e+02
4.402475e+02,4.371967e+02
4.412117e+02,4.341087e+02
4.421760e+02,4.307150e+02
4.431402e+02,4.285518e+02
4.441044e+02,4.282543e+02
4.450687e+02,4.292173e+02
4.460329e+02,4.309159e+02
4.469971e+02,4.338337e+02
4.479614e+02,4.355121e+02
4.489256e+02,4.333523e+02
4.498898e+02,4.292144e+02
4.508541e+02,4.274519e+02
4.518183e+02,4.299976e+02
4.527825e+02,4.340621e+02
4.537468e+02,4.384196e+02
4.547110e+02,4.427317e+02
4.556752e+02,4.457233e+02
4.566395e+02,4.463307e+02
4.576037e+02,4.442967e+02
4.585679e+02,4.426974e+02
4.595322e+02,4.421410e+02
4.604964e+02,4.413970e+02
4.614606e+02,4.393994e+02
4.624249e+02,4.360479e+02
4.633891e+02,4.327273e+02
4.643533e+02,4.309963e+02
4.653176e+02,4.308377e+02
4.662818e+02,4.307264e+02
4.672460e+02,4.304093e+02
4.682103e+02,4.299389e+02
4.691745e+02,4.292752e+02
4.701387e+02,4.277551e+02
4.711030e+02,4.265546e+02
4.720672e+02,4.265736e+02
4.730314e+02,4.272083e+02
4.739957e+02,4.274484e+02
4.749599e+02,4.269095e+02
4.759241e+02,4.259293e+02
4.768884e+02,4.251333e+02
4.778526e+02,4.239044e+02
4.788168e+02,4.232419e+02
4.797811e+02,4.236460e+02
4.807453e+02,4.247472e+02
4.817095e+02,4.257733e+02
4.826738e+02,4.261982e+02
4.836380e+02,4.263601e+02
4.846022e+02,4.266782e+02
4.855665e+02,4.270581e+02
4.865307e+02,4.275439e+02
4.874949e+02,4.284519e+02
4.884592e+02,4.301265e+02
4.894234e+02,4.309354e+02
4.903876e+02,4.302477e+02
4.913519e+02,4.292926e+02
4.923161e+02,4.288693e+02
4.932803e+02,4.290757e+02
4.942446e+02,4.294705e+02
4.952088e+02,4.295177e+02
4.961730e+02,4.291730e+02
4.971373e+02,4.291460e+02
4.981015e+02,4.298334e+02
4.990657e+02,4.307750e+02
5.000300e+02,4.313554e+02
5.009942e+02,4.316608e+02
5.019584e+02,4.314526e+02
5.029227e+02,4.304528e+02
5.038869e+02,4.290099e+02
5.048511e+02,4.275256e+02
5.058154e+02,4.260216e+02
5.067796e+02,4.247254e+02
5.077438e+02,4.247506e+02
5.087081e+02,4.279813e+02
5.096723e+02,4.300348e+02
5.106365e+02,4.289032e+02
5.116008e+02,4.260085e+02
5.125650e+02,4.239294e+02
5.135292e+02,4.244552e+02
5.144935e+02,4.261564e+02
5.154577e+02,4.272304e+02
5.164219e+02,4.276398e+02
5.173862e+02,4.275216e+02
5.183504e+02,4.269778e+02
5.193146e+02,4.261830e+02
5.202789e+02,4.252546e+02
5.212431e+02,4.233475e+02
5.222073e+02,4.219963e+02
5.231716e+02,4.222516e+02
5.241358e+02,4.239820e+02
5.251000e+02,4.257307e+02
5.260643e+02,4.259473e+02
5.270285e+02,4.247527e+02
5.279927e+02,4.237208e+02
5.289570e+02,4.227852e+02
5.299212e+02,4.220495e+02
5.308854e+02,4.220749e+02
5.318497e+02,4.234218e+02
5.328139e+02,4.244586e+02
5.337781e+02,4.245325e+02
5.347424e+02,4.241329e+02
5.357066e+02,4.238597e+02
5.366708e+02,4.239604e+02
5.376351e+02,4.243217e+02
5.385993e+02,4.248542e+02
5.395635e+02,4.258138e+02
5.405278e+02,4.264453e+02
5.414920e+02,4.261119e+02
5.424562e+02,4.250641e+02
5.434205e+02,4.240052e+02
5.443847e+02,4.234455e+02
5.453489e+02,4.226075e+02
5.463132e+02,4.208821e+02
5.472774e+02,4.188036e+02
5.482416e+02,4.173530e+02
5.492059e+02,4.169959e+02
5.501701e+02,4.174931e+02
5.511343e+02,4.178726e+02
5.520986e+02,4.182675e+02
5.530628e+02,4.186098e+02
5.540270e+02,4.186372e+02
5.549913e+02,4.185894e+02
5.559555e+02,4.190175e+02
5.569197e+02,4.207440e+02
5.578840e+02,4.224019e+02
5.588482e+02,4.224107e+02
5.598124e+02,4.208828e+02
5.607767e+02,4.190942e+02
5.617409e+02,4.180233e+02
5.627051e+02,4.176459e+02
5.636694e+02,4.172354e+02
5.646336e+02,4.167684e+02
5.655978e+02,4.160743e+02
5.665621e+02,4.150144e+02
5.675263e+02,4.138676e+02
5.684905e+02,4.136237e+02
5.694548e+02,4.156645e+02
5.704190e+02,4.186546e+02
5.713832e+02,4.200135e+02
5.723475e+02,4.191829e+02
5.733117e+02,4.172805e+02
5.742759e+02,4.155992e+02
5.752402e+02,4.133849e+02
5.762044e+02,4.127092e+02
5.771686e+02,4.147622e+02
5.781329e+02,4.174041e+02
5.790971e+02,4.192673e+02
5.800613e+02,4.200012e+02
5.810256e+02,4.201717e+02
5.819898e+02,4.197590e+02
5.829540e+02,4.190974e+02
5.839183e+02,4.195895e+02
5.848825e+02,4.219208e+02
5.858467e+02,4.248419e+02
5.868110e+02,4.258828e+02
5.877752e+02,4.238354e+02
5.887394e+02,4.217870e+02
5.897037e+02,4.194735e+02
5.906679e+02,4.176991e+02
5.916321e+02,4.172201e+02
5.925964e+02,4.186186e+02
5.935606e+02,4.205113e+02
5.945248e+02,4.220129e+02
5.954891e+02,4.231003e+02
5.964533e+02,4.227364e+02
5.974175e+02,4.199822e+02
5.983818e+02,4.156158e+02
5.993460e+02,4.133711e+02
6.003102e+02,4.154144e+02
6.012745e+02,4.174355e+02
6.022387e+02,4.186923e+02
6.032029e+02,4.193359e+02
6.041672e+02,4.197624e+02
6.051314e+02,4.204414e+02
6.060956e+02,4.208277e+02
6.070599e+02,4.200788e+02
6.080241e+02,4.182834e+02
6.089883e+02,4.161822e+02
6.099526e+02,4.140397e+02
6.109168e+02,4.119161e+02
6.118810e+02,4.108068e+02
6.128453e+02,4.116519e+02
6.138095e+02,4.125150e+02
6.147737e+02,4.129170e+02
6.157380e+02,4.129689e+02
6.167022e+02,4.129326e+02
6.176664e+02,4.128967e+02
6.186307e+02,4.128429e+02
6.195949e+02,4.125173e+02
6.205591e+02,4.118488e+02
6.215234e+02,4.113726e+02
6.224876e+02,4.116941e+02
6.234518e+02,4.129870e+02
6.244161e+02,4.138337e+02
6.253803e+02,4.140561e+02
6.263445e+02,4.137803e+02
6.273088e+02,4.127573e+02
6.282730e+02,4.110849e+02
6.292372e+02,4.099799e+02
6.302015e+02,4.108932e+02
6.311657e+02,4.125598e+02
6.321299e+02,4.130761e+02
6.330942e+02,4.122508e+02
6.340584e+02,4.113470e+02
6.350226e+02,4.118520e+02
6.359869e+02,4.141235e+02
6.369511e+02,4.152362e+02
6.379153e+02,4.146598e+02
6.388796e+02,4.136942e+02
6.398438e+02,4.132109e+02
6.408080e+02,4.132722e+02
6.417723e+02,4.131145e+02
6.427365e+02,4.123414e+02
6.437007e+02,4.112848e+02
6.446650e+02,4.102646e+02
6.456292e+02,4.094107e+02
6.465934e+02,4.087672e+02
6.475577e+02,4.084447e+02
6.485219e+02,4.084449e+02
6.494861e+02,4.080099e+02
6.504504e+02,4.067380e+02
6.514146e+02,4.052168e+02
6.523788e+02,4.041309e+02
6.533431e+02,4.033273e+02
6.543073e+02,4.031068e+02
6.552715e+02,4.044265e+02
6.562358e+02,4.057993e+02
6.572000e+02,4.058322e+02
6.581642e+02,4.042662e+02
6.591285e+02,4.022557e+02
6.600927e+02,4.008528e+02
6.610569e+02,4.000221e+02
6.620212e+02,3.994944e+02
6.629854e+02,3.991793e+02
6.639496e+02,3.991736e+02
6.649139e+02,3.996352e+02
6.658781e+02,4.010345e+02
6.668423e+02,4.020671e+02
6.678066e+02,4.027127e+02
6.687708e+02,4.030604e+02
6.697350e+02,4.030501e+02
6.706993e+02,4.025614e+02
6.716635e+02,4.022823e+02
6.726277e+02,4.032993e+02
6.735920e+02,4.047250e+02
6.745562e+02,4.044498e+02
6.755204e+02,4.018752e+02
6.764847e+02,3.984315e+02
6.774489e+02,3.964799e+02
6.784131e+02,3.965535e+02
6.793774e+02,3.972441e+02
6.803416e+02,3.988905e+02
6.813058e+02,4.005448e+02
6.822701e+02,4.011368e+02
6.832343e+02,3.995438e+02
6.841985e+02,3.984269e+02
6.851628e+02,3.998533e+02
6.861270e+02,4.021425e+02
6.870912e+02,4.028885e+02
6.880555e+02,4.013199e+02
6.890197e+02,3.991817e+02
6.899839e+02,3.991772e+02
6.909482e+02,4.012475e+02
6.919124e+02,4.022453e+02
6.928766e+02,4.012070e+02
6.938409e+02,3.993309e+02
6.948051e+02,3.984368e+02
6.957693e+02,3.996484e+02
6.967336e+02,4.002602e+02
6.976978e+02,3.995806e+02
6.986620e+02,3.983390e+02
6.996263e+02,3.973510e+02
7.005905e+02,3.969458e+02
7.015547e+02,3.967318e+02
7.025190e+02,3.961570e+02
7.034832e+02,3.954458e+02
7.044474e+02,3.953545e+02
7.054117e+02,3.961898e+02
7.063759e+02,3.974337e+02
7.073401e+02,3.980629e+02
7.083044e+02,3.977956e+02
7.092686e+02,3.979375e+02
7.102328e+02,3.991517e+02
7.111971e+02,4.004322e+02
7.121613e+02,4.005213e+02
7.131255e+02,3.981871e+02
7.140898e+02,3.966411e+02
7.150540e+02,3.978066e+02
7.160182e+02,3.995425e+02
7.169825e+02,3.994118e+02
7.179467e+02,3.967067e+02
7.189109e+02,3.934897e+02
7.198752e+02,3.921451e+02
7.208394e+02,3.923751e+02
7.218036e+02,3.924454e+02
7.227679e+02,3.919019e+02
7.237321e+02,3.913056e+02
7.246964e+02,3.915279e+02
7.256606e+02,3.931834e+02
7.266248e+02,3.943800e+02
7.275891e+02,3.945855e+02
7.285533e+02,3.944995e+02
7.295175e+02,3.947766e+02
7.304818e+02,3.956693e+02
7.314460e+02,3.962094e+02
7.324102e+02,3.956668e+02
7.333745e+02,3.945525e+02
7.343387e+02,3.935052e+02
7.353029e+02,3.927309e+02
7.362672e+02,3.922004e+02
7.372314e+02,3.919857e+02
7.381956e+02,3.920738e+02
7.391599e+02,3.920329e+02
7.401241e+02,3.918377e+02
7.410883e+02,3.912701e+02
7.420526e+02,3.900266e+02
7.430168e+02,3.873776e+02
7.439810e+02,3.863821e+02
7.449453e+02,3.882595e+02
7.459095e+02,3.904249e+02
7.468737e+02,3.910052e+02
7.478380e+02,3.896372e+02
7.488022e+02,3.881084e+02
7.497664e+02,3.871918e+02
7.507307e+02,3.868258e+02
7.516949e+02,3.868953e+02
7.526591e+02,3.873784e+02
7.536234e+02,3.881858e+02
7.545876e+02,3.893900e+02
7.555518e+02,3.908560e+02
7.565161e+02,3.916420e+02
7.574803e+02,3.915988e+02
7.584445e+02,3.906671e+02
7.594088e+02,3.884909e+02
7.603730e+02,3.839699e+02
7.613372e+02,3.825575e+02
7.623015e+02,3.873762e+02
7.632657e+02,3.924217e+02
7.642299e+02,3.948411e+02
7.651942e+02,3.945966e+02
7.661584e+02,3.939477e+02
7.671226e+02,3.937401e+02
7.680869e+02,3.933026e+02
7.690511e+02,3.917834e+02
7.700153e+02,3.896113e+02
7.709796e+02,3.881987e+02
7.719438e+02,3.893796e+02
7.729080e+02,3.922252e+02
7.738723e+02,3.924986e+02
7.748365e+02,3.896801e+02
7.758007e+02,3.865084e+02
7.767650e+02,3.847796e+02
7.777292e+02,3.844458e+02
7.786934e+02,3.842647e+02
7.796577e+02,3.848268e+02
7.806219e+02,3.847831e+02
7.815861e+02,3.832970e+02
7.825504e+02,3.810667e+02
7.835146e+02,3.798729e+02
7.844788e+02,3.802888e+02
7.854431e+02,3.816399e+02
7.864073e+02,3.842686e+02
7.873715e+02,3.873593e+02
7.883358e+02,3.893687e+02
7.893000e+02,3.893129e+02
7.902642e+02,3.880788e+02
7.912285e+02,3.869368e+02
7.921927e+02,3.858317e+02
7.931569e+02,3.843250e+02
7.941212e+02,3.819529e+02
7.950854e+02,3.792498e+02
7.960496e+02,3.784529e+02
7.970139e+02,3.808455e+02
7.979781e+02,3.823983e+02
7.989423e+02,3.814447e+02
7.999066e+02,3.792344e+02
8.008708e+02,3.781695e+02
8.018350e+02,3.787154e+02
8.027993e+02,3.794751e+02
8.037635e+02,3.801857e+02
8.047277e+02,3.810326e+02
8.056920e+02,3.824205e+02
8.066562e+02,3.846741e+02
8.076204e+02,3.864401e+02
8.085847e+02,3.863484e+02
8.095489e+02,3.849894e+02
8.105131e+02,3.835917e+02
8.114774e+02,3.825414e+02
8.124416e+02,3.816396e+02
8.134058e+02,3.806750e+02
8.143701e+02,3.796592e+02
8.153343e+02,3.784326e+02
8.162985e+02,3.769484e+02
8.172628e+02,3.756868e+02
8.182270e+02,3.750882e+02
8.191912e+02,3.754094e+02
8.201555e+02,3.756008e+02
8.211197e+02,3.750703e+02
8.220839e+02,3.747052e+02
8.230482e+02,3.753074e+02
8.240124e+02,3.769993e+02
8.249766e+02,3.780064e+02
8.259409e+02,3.775151e+02
8.269051e+02,3.767118e+02
8.278693e+02,3.763544e+02
8.288336e+02,3.764608e+02
8.297978e+02,3.767003e+02
8.307620e+02,3.769703e+02
8.317263e+02,3.772274e+02
8.326905e+02,3.774360e+02
8.336547e+02,3.775881e+02
8.346190e+02,3.775320e+02
8.355832e+02,3.769983e+02
8.365474e+02,3.761344e+02
8.375117e+02,3.758846e+02
8.384759e+02,3.764128e+02
8.394401e+02,3.772350e+02
8.404044e+02,3.781274e+02
8.413686e+02,3.790615e+02
8.423328e+02,3.800155e+02
8.432971e+02,3.813061e+02
8.442613e+02,3.819956e+02
8.452255e+02,3.815735e+02
8.461898e+02,3.806776e+02
8.471540e+02,3.802536e+02
8.481182e+02,3.813304e+02
8.490825e+02,3.819604e+02
8.500467e+02,3.808477e+02
8.510109e+02,3.789479e+02
8.519752e+02,3.776879e+02
8.529394e+02,3.778016e+02
8.539036e+02,3.780083e+02
8.548679e+02,3.769607e+02
8.558321e+02,3.751168e+02
8.567963e+02,3.732325e+02
8.577606e+02,3.715069e+02
8.587248e+02,3.705659e+02
8.596890e+02,3.718391e+02
8.606533e+02,3.750525e+02
8.616175e+02,3.761241e+02
8.625817e+02,3.740389e+02
8.635460e+02,3.710909e+02
8.645102e+02,3.698589e+02
8.654744e+02,3.710565e+02
8.664387e+02,3.720564e+02
8.674029e+02,3.725368e+02
8.683671e+02,3.728844e+02
8.693314e+02,3.730777e+02
8.702956e+02,3.729640e+02
8.712598e+02,3.733441e+02
8.722241e+02,3.751580e+02
8.731883e+02,3.768680e+02
8.741525e+02,3.777087e+02
8.751168e+02,3.779879e+02
8.760810e+02,3.784137e+02
8.770452e+02,3.797794e+02
8.780095e+02,3.806372e+02
8.789737e+02,3.791005e+02
8.799379e+02,3.760939e+02
8.809022e+02,3.741010e+02
8.818664e+02,3.748346e+02
8.828306e+02,3.767894e+02
8.837949e+02,3.779159e+02
8.847591e+02,3.782323e+02
8.857233e+02,3.779110e+02
8.866876e+02,3.768523e+02
8.876518e+02,3.754953e+02
8.886160e+02,3.752118e+02
8.895803e+02,3.762999e+02
8.905445e+02,3.763421e+02
8.915087e+02,3.746332e+02
8.924730e+02,3.722285e+02
8.934372e+02,3.704386e+02
8.944014e+02,3.693248e+02
8.953657e+02,3.683914e+02
8.963299e+02,3.674111e+02
8.972941e+02,3.670005e+02
8.982584e+02,3.679931e+02
8.992226e+02,3.709857e+02
9.001868e+02,3.724590e+02
9.011511e+02,3.705001e+02
9.021153e+02,3.682219e+02
9.030795e+02,3.675369e+02
9.040438e+02,3.683620e+02
9.050080e+02,3.688719e+02
9.059722e+02,3.675035e+02
9.069365e+02,3.662930e+02
9.079007e+02,3.672306e+02
9.088649e+02,3.694075e+02
9.098292e+02,3.705003e+02
9.107934e+02,3.682801e+02
9.117576e+02,3.654951e+02
9.127219e+02,3.659237e+02
9.136861e+02,3.685244e+02
9.146503e+02,3.701180e+02
9.156146e+02,3.692924e+02
9.165788e+02,3.676523e+02
9.175430e+02,3.679103e+02
9.185073e+02,3.698279e+02
9.194715e+02,3.714733e+02
9.204357e+02,3.722313e+02
9.214000e+02,3.724734e+02
9.223642e+02,3.729261e+02
9.233284e+02,3.737906e+02
9.242927e+02,3.756460e+02
9.252569e+02,3.789958e+02
9.262211e+02,3.824041e+02
9.271854e+02,3.845025e+02
9.281496e+02,3.851471e+02
9.291138e+02,3.847508e+02
9.300781e+02,3.824788e+02
9.310423e+02,3.801412e+02
9.320065e+02,3.790762e+02
9.329708e+02,3.791467e+02
9.339350e+02,3.776949e+02
9.348992e+02,3.728089e+02
9.358635e+02,3.682322e+02
9.368277e+02,3.653596e+02
9.377919e+02,3.637676e+02
9.387562e+02,3.625043e+02
9.397204e+02,3.614080e+02
9.406846e+02,3.606196e+02
9.416489e+02,3.602022e+02
9.426131e+02,3.600846e+02
