1.982249e+02,0.000000e+00
1.991891e+02,7.377715e+02
2.001534e+02,7.392085e+02
2.011176e+02,7.404333e+02
2.020818e+02,7.414369e+02
2.030461e+02,7.422620e+02
2.040103e+02,7.429185e+02
2.049745e+02,7.435789e+02
2.059388e+02,7.443661e+02
2.069030e+02,7.451713e+02
2.078672e+02,7.455471e+02
2.088315e+02,7.446944e+02
2.097957e+02,7.419119e+02
2.107599e+02,7.401543e+02
2.117242e+02,7.410089e+02
2.126884e+02,7.428931e+02
2.136526e+02,7.441768e+02
2.146169e+02,7.438427e+02
2.155811e+02,7.426158e+02
2.165453e+02,7.427172e+02
2.175096e+02,7.451131e+02
2.184738e+02,7.469375e+02
2.194380e+02,7.463326e+02
2.204023e+02,7.434135e+02
2.213665e+02,7.401247e+02
2.223307e+02,7.376885e+02
2.232950e+02,7.361459e+02
2.242592e+02,7.353121e+02
2.252234e+02,7.351113e+02
2.261877e+02,7.353113e+02
2.271519e+02,7.357670e+02
2.281161e+02,7.367608e+02
2.290804e+02,7.381657e+02
2.300446e+02,7.399179e+02
2.310088e+02,7.420087e+02
2.319731e+02,7.433945e+02
2.329373e+02,7.425709e+02
2.339015e+02,7.393826e+02
2.348658e+02,7.368819e+02
2.358300e+02,7.368730e+02
2.367942e+02,7.382400e+02
2.377585e+02,7.384652e+02
2.387227e+02,7.362443e+02
2.396869e+02,7.324844e+02
2.406512e+02,7.307316e+02
2.416154e+02,7.323251e+02
2.425796e+02,7.343928e+02
2.435439e+02,7.362302e+02
2.445081e+02,7.378430e+02
2.454723e+02,7.389523e+02
2.464366e+02,7.389888e+02
2.474008e+02,7.368998e+02
2.483650e+02,7.358975e+02
2.493293e+02,7.367180e+02
2.502935e+02,7.379794e+02
2.512577e+02,7.388798e+02
2.522220e+02,7.391986e+02
2.531862e+02,7.389313e+02
2.541504e+02,7.380745e+02
2.551147e+02,7.349880e+02
2.560789e+02,7.332582e+02
2.570431e+02,7.344295e+02
2.580074e+02,7.375359e+02
2.589716e+02,7.407473e+02
2.599358e+02,7.425367e+02
2.609001e+02,7.428515e+02
2.618643e+02,7.442482e+02
2.628285e+02,7.485281e+02
2.637928e+02,7.516887e+02
2.647570e+02,7.517497e+02
2.657212e+02,7.487802e+02
2.666855e+02,7.452043e+02
2.676497e+02,7.434684e+02
2.686139e+02,7.437854e+02
2.695782e+02,7.445479e+02
2.705424e+02,7.448663e+02
2.715066e+02,7.449274e+02
2.724709e+02,7.452000e+02
2.734351e+02,7.461026e+02
2.743993e+02,7.471481e+02
2.753636e+02,7.475252e+02
2.763278e+02,7.469941e+02
2.772920e+02,7.458167e+02
2.782563e+02,7.444769e+02
2.792205e+02,7.430162e+02
2.801847e+02,7.414643e+02
2.811490e+02,7.394724e+02
2.821132e+02,7.372067e+02
2.830774e+02,7.350684e+02
2.840417e+02,7.331755e+02
2.850059e+02,7.314980e+02
2.859701e+02,7.304787e+02
2.869344e+02,7.309534e+02
2.878986e+02,7.317360e+02
2.888628e+02,7.332570e+02
2.898271e+02,7.352682e+02
2.907913e+02,7.365952e+02
2.917555e+02,7.358904e+02
2.927198e+02,7.323632e+02
2.936840e+02,7.296860e+02
2.946482e+02,7.276744e+02
2.956125e+02,7.261815e+02
2.965767e+02,7.255010e+02
2.975409e+02,7.256686e+02
2.985052e+02,7.261836e+02
2.994694e+02,7.263859e+02
3.004336e+02,7.264462e+02
3.013979e+02,7.266532e+02
3.023621e+02,7.265801e+02
3.033263e+02,7.263882e+02
3.042906e+02,7.264360e+02
3.052548e+02,7.273304e+02
3.062190e+02,7.286145e+02
3.071833e+02,7.290550e+02
3.081475e+02,7.285815e+02
3.091117e+02,7.281170e+02
3.100760e+02,7.274691e+02
3.110402e+02,7.263017e+02
3.120044e+02,7.252676e+02
3.129687e+02,7.247485e+02
3.139329e+02,7.246458e+02
3.148971e+02,7.249258e+02
3.158614e+02,7.260096e+02
3.168256e+02,7.273962e+02
3.177898e+02,7.276454e+02
3.187541e+02,7.257861e+02
3.197183e+02,7.241069e+02
3.206825e+02,7.232218e+02
3.216468e+02,7.229670e+02
3.226110e+02,7.231155e+02
3.235752e+02,7.236744e+02
3.245395e+02,7.247182e+02
3.255037e+02,7.247679e+02
3.264679e+02,7.218738e+02
3.274322e+02,7.193521e+02
3.283964e+02,7.191342e+02
3.293606e+02,7.210006e+02
3.303249e+02,7.229667e+02
3.312891e+02,7.224551e+02
3.322533e+02,7.184772e+02
3.332176e+02,7.165070e+02
3.341818e+02,7.192274e+02
3.351460e+02,7.227045e+02
3.361103e+02,7.243162e+02
3.370745e+02,7.229490e+02
3.380387e+02,7.204194e+02
3.390030e+02,7.186800e+02
3.399672e+02,7.178219e+02
3.409314e+02,7.180936e+02
3.418957e+02,7.200214e+02
3.428599e+02,7.230226e+02
3.438241e+02,7.254707e+02
3.447884e+02,7.276442e+02
3.457526e+02,7.286942e+02
3.467168e+02,7.274937e+02
3.476811e+02,7.239924e+02
3.486453e+02,7.196994e+02
3.496095e+02,7.162580e+02
3.505738e+02,7.140663e+02
3.515380e+02,7.130190e+02
3.525022e+02,7.138245e+02
3.534665e+02,7.156700e+02
3.544307e+02,7.176627e+02
3.553949e+02,7.193044e+02
3.563592e+02,7.205422e+02
3.573234e+02,7.216611e+02
3.582877e+02,7.230475e+02
3.592519e+02,7.236340e+02
3.602161e+02,7.228987e+02
3.611804e+02,7.213624e+02
3.621446e+02,7.199314e+02
3.631088e+02,7.195546e+02
3.640731e+02,7.198943e+02
3.650373e+02,7.193929e+02
3.660015e+02,7.173493e+02
3.669658e+02,7.158066e+02
3.679300e+02,7.171628e+02
3.688942e+02,7.218608e+02
3.698585e+02,7.249139e+02
3.708227e+02,7.233351e+02
3.717869e+02,7.193362e+02
3.727512e+02,7.166219e+02
3.737154e+02,7.164122e+02
3.746796e+02,7.176392e+02
3.756439e+02,7.176147e+02
3.766081e+02,7.144674e+02
3.775723e+02,7.120120e+02
3.785366e+02,7.113258e+02
3.795008e+02,7.115652e+02
3.804650e+02,7.113540e+02
3.814293e+02,7.095630e+02
3.823935e+02,7.066871e+02
3.833577e+02,7.061461e+02
3.843220e+02,7.098759e+02
3.852862e+02,7.135743e+02
3.862504e+02,7.152340e+02
3.872147e+02,7.149391e+02
3.881789e+02,7.142113e+02
3.891431e+02,7.142391e+02
3.901074e+02,7.147330e+02
3.910716e+02,7.144039e+02
3.920358e+02,7.126710e+02
3.930001e+02,7.103552e+02
3.939643e+02,7.089879e+02
3.949285e+02,7.097222e+02
3.958928e+02,7.100432e+02
3.968570e+02,7.089713e+02
3.978212e+02,7.073004e+02
3.987855e+02,7.060948e+02
3.997497e+02,7.056961e+02
4.007139e+02,7.058286e+02
4.016782e+02,7.059075e+02
4.026424e+02,7.068024e+02
4.036066e+02,7.074662e+02
4.045709e+02,7.070908e+02
4.055351e+02,7.060190e+02
4.064993e+02,7.052773e+02
4.074636e+02,7.058892e+02
4.084278e+02,7.075170e+02
4.093920e+02,7.085965e+02
4.103563e+02,7.091987e+02
4.113205e+02,7.095115e+02
4.122847e+02,7.093958e+02
4.132490e+02,7.089734e+02
4.142132e+02,7.089927e+02
4.151774e+02,7.102620e+02
4.161417e+02,7.118314e+02
4.171059e+02,7.120070e+02
4.180701e+02,7.101007e+02
4.190344e+02,7.070838e+02
4.199986e+02,7.051094e+02
4.209628e+02,7.045147e+02
4.219271e+02,7.044626e+02
4.228913e+02,7.052785e+02
4.238555e+02,7.059288e+02
4.248198e+02,7.053434e+02
4.257840e+02,7.026612e+02
4.267482e+02,6.989843e+02
4.277125e+02,6.973565e+02
4.286767e+02,6.984612e+02
4.296409e+02,6.999794e+02
4.306052e+02,7.002302e+02
4.315694e+02,6.993250e+02
4.325336e+02,6.987361e+02
4.334979e+02,6.994008e+02
4.344621e+02,7.007067e+02
4.354263e+02,7.018222e+02
4.363906e+02,7.025279e+02
4.373548e+02,7.028619e+02
4.383190e+02,7.029007e+02
4.392833e+02,7.023791e+02
4.402475e+02,7.017469e+02
4.412117e+02,7.007419e+02
4.421760e+02,6.999590e+02
4.431402e+02,7.001498e+02
4.441044e+02,7.018236e+02
4.450687e+02,7.038527e+02
4.460329e+02,7.038176e+02
4.469971e+02,7.010033e+02
4.479614e+02,6.994637e+02
4.489256e+02,7.014257e+02
4.498898e+02,7.056356e+02
4.508541e+02,7.092919e+02
4.518183e+02,7.116691e+02
4.527825e+02,7.133803e+02
4.537468e+02,7.150719e+02
4.547110e+02,7.165995e+02
4.556752e+02,7.171685e+02
4.566395e+02,7.160753e+02
4.576037e+02,7.131287e+02
4.585679e+02,7.119278e+02
4.595322e+02,7.150109e+02
4.604964e+02,7.175287e+02
4.614606e+02,7.164441e+02
4.624249e+02,7.114428e+02
4.633891e+02,7.054875e+02
4.643533e+02,7.014675e+02
4.653176e+02,6.994066e+02
4.662818e+02,6.972277e+02
4.672460e+02,6.938499e+02
4.682103e+02,6.907788e+02
4.691745e+02,6.903415e+02
4.701387e+02,6.948359e+02
4.711030e+02,6.977203e+02
4.720672e+02,6.959547e+02
4.730314e+02,6.915543e+02
4.739957e+02,6.876756e+02
4.749599e+02,6.858988e+02
4.759241e+02,6.862018e+02
4.768884e+02,6.876902e+02
4.778526e+02,6.912017e+02
4.788168e+02,6.938586e+02
4.797811e+02,6.947631e+02
4.807453e+02,6.943231e+02
4.817095e+02,6.933766e+02
4.826738e+02,6.915027e+02
4.836380e+02,6.895346e+02
4.846022e+02,6.887682e+02
4.855665e+02,6.891409e+02
4.865307e+02,6.899037e+02
4.874949e+02,6.907660e+02
4.884592e+02,6.918169e+02
4.894234e+02,6.927566e+02
4.903876e+02,6.944852e+02
4.913519e+02,6.956619e+02
4.923161e+02,6.950911e+02
4.932803e+02,6.926579e+02
4.942446e+02,6.896987e+02
4.952088e+02,6.874177e+02
4.961730e+02,6.857766e+02
4.971373e+02,6.855340e+02
4.981015e+02,6.877449e+02
4.990657e+02,6.909504e+02
5.000300e+02,6.930375e+02
5.009942e+02,6.929691e+02
5.019584e+02,6.934138e+02
5.029227e+02,6.974129e+02
5.038869e+02,7.028588e+02
5.048511e+02,7.049609e+02
5.058154e+02,7.010391e+02
5.067796e+02,6.931155e+02
5.077438e+02,6.889469e+02
5.087081e+02,6.919038e+02
5.096723e+02,6.942888e+02
5.106365e+02,6.935588e+02
5.116008e+02,6.910081e+02
5.125650e+02,6.890386e+02
5.135292e+02,6.897394e+02
5.144935e+02,6.912099e+02
5.154577e+02,6.907816e+02
5.164219e+02,6.883792e+02
5.173862e+02,6.850358e+02
5.183504e+02,6.812497e+02
5.193146e+02,6.770410e+02
5.202789e+02,6.747443e+02
5.212431e+02,6.747268e+02
5.222073e+02,6.760224e+02
5.231716e+02,6.788148e+02
5.241358e+02,6.827114e+02
5.251000e+02,6.857955e+02
5.260643e+02,6.853414e+02
5.270285e+02,6.817766e+02
5.279927e+02,6.799084e+02
5.289570e+02,6.807058e+02
5.299212e+02,6.822402e+02
5.308854e+02,6.825616e+02
5.318497e+02,6.814775e+02
5.328139e+02,6.804084e+02
5.337781e+02,6.788924e+02
5.347424e+02,6.775388e+02
5.357066e+02,6.775522e+02
5.366708e+02,6.794773e+02
5.376351e+02,6.818884e+02
5.385993e+02,6.819265e+02
5.395635e+02,6.788881e+02
5.405278e+02,6.767760e+02
5.414920e+02,6.766492e+02
5.424562e+02,6.774548e+02
5.434205e+02,6.781090e+02
5.443847e+02,6.796035e+02
5.453489e+02,6.801001e+02
5.463132e+02,6.781122e+02
5.472774e+02,6.747440e+02
5.482416e+02,6.721451e+02
5.492059e+02,6.713535e+02
5.501701e+02,6.719684e+02
5.511343e+02,6.722932e+02
5.520986e+02,6.722296e+02
5.530628e+02,6.724375e+02
5.540270e+02,6.732067e+02
5.549913e+02,6.744492e+02
5.559555e+02,6.757371e+02
5.569197e+02,6.773066e+02
5.578840e+02,6.781512e+02
5.588482e+02,6.768990e+02
5.598124e+02,6.737910e+02
5.607767e+02,6.706749e+02
5.617409e+02,6.689299e+02
5.627051e+02,6.684606e+02
5.636694e+02,6.685359e+02
5.646336e+02,6.697403e+02
5.655978e+02,6.706899e+02
5.665621e+02,6.713574e+02
5.675263e+02,6.720245e+02
5.684905e+02,6.724391e+02
5.694548e+02,6.716141e+02
5.704190e+02,6.701970e+02
5.713832e+02,6.699531e+02
5.723475e+02,6.712505e+02
5.733117e+02,6.725789e+02
5.742759e+02,6.718867e+02
5.752402e+02,6.667527e+02
5.762044e+02,6.638685e+02
5.771686e+02,6.650664e+02
5.781329e+02,6.670744e+02
5.790971e+02,6.675162e+02
5.800613e+02,6.656238e+02
5.810256e+02,6.636521e+02
5.819898e+02,6.637219e+02
5.829540e+02,6.653936e+02
5.839183e+02,6.670809e+02
5.848825e+02,6.683465e+02
5.858467e+02,6.690333e+02
5.868110e+02,6.692361e+02
5.877752e+02,6.701369e+02
5.887394e+02,6.694955e+02
5.897037e+02,6.652734e+02
5.906679e+02,6.605536e+02
5.916321e+02,6.585792e+02
5.925964e+02,6.613464e+02
5.935606e+02,6.652231e+02
5.945248e+02,6.667300e+02
5.954891e+02,6.661827e+02
5.964533e+02,6.645209e+02
5.974175e+02,6.617098e+02
5.983818e+02,6.582642e+02
5.993460e+02,6.566088e+02
6.003102e+02,6.593231e+02
6.012745e+02,6.612324e+02
6.022387e+02,6.606541e+02
6.032029e+02,6.586199e+02
6.041672e+02,6.570275e+02
6.051314e+02,6.569522e+02
6.060956e+02,6.576637e+02
6.070599e+02,6.586044e+02
6.080241e+02,6.597601e+02
6.089883e+02,6.603441e+02
6.099526e+02,6.597353e+02
6.109168e+02,6.580279e+02
6.118810e+02,6.567673e+02
6.128453e+02,6.554647e+02
6.138095e+02,6.549387e+02
6.147737e+02,6.562689e+02
6.157380e+02,6.588649e+02
6.167022e+02,6.605680e+02
6.176664e+02,6.592092e+02
6.186307e+02,6.568929e+02
6.195949e+02,6.562514e+02
6.205591e+02,6.572301e+02
6.215234e+02,6.588546e+02
6.224876e+02,6.603906e+02
6.234518e+02,6.617343e+02
6.244161e+02,6.644407e+02
6.253803e+02,6.690465e+02
6.263445e+02,6.743133e+02
6.273088e+02,6.808434e+02
6.282730e+02,6.882695e+02
6.292372e+02,6.933063e+02
6.302015e+02,6.949142e+02
6.311657e+02,6.938039e+02
6.321299e+02,6.896690e+02
6.330942e+02,6.826122e+02
6.340584e+02,6.748521e+02
6.350226e+02,6.683154e+02
6.359869e+02,6.627604e+02
6.369511e+02,6.589601e+02
6.379153e+02,6.578617e+02
6.388796e+02,6.582169e+02
6.398438e+02,6.593579e+02
6.408080e+02,6.614955e+02
6.417723e+02,6.624792e+02
6.427365e+02,6.606531e+02
6.437007e+02,6.578036e+02
6.446650e+02,6.560082e+02
6.456292e+02,6.556604e+02
6.465934e+02,6.555189e+02
6.475577e+02,6.534734e+02
6.485219e+02,6.492522e+02
6.494861e+02,6.473386e+02
6.504504e+02,6.495528e+02
6.514146e+02,6.523928e+02
6.523788e+02,6.515991e+02
6.533431e+02,6.451356e+02
6.543073e+02,6.406301e+02
6.552715e+02,6.404664e+02
6.562358e+02,6.418849e+02
6.572000e+02,6.427700e+02
6.581642e+02,6.426951e+02
6.591285e+02,6.421315e+02
6.600927e+02,6.411390e+02
6.610569e+02,6.398791e+02
6.620212e+02,6.396974e+02
6.629854e+02,6.411996e+02
6.639496e+02,6.430406e+02
6.649139e+02,6.432302e+02
6.658781e+02,6.393540e+02
6.668423e+02,6.371415e+02
6.678066e+02,6.377678e+02
6.687708e+02,6.393383e+02
6.697350e+02,6.404788e+02
6.706993e+02,6.408972e+02
6.716635e+02,6.407027e+02
6.726277e+02,6.390324e+02
6.735920e+02,6.365834e+02
6.745562e+02,6.356700e+02
6.755204e+02,6.371970e+02
6.764847e+02,6.395411e+02
6.774489e+02,6.396641e+02
6.784131e+02,6.365889e+02
6.793774e+02,6.348644e+02
6.803416e+02,6.358862e+02
6.813058e+02,6.376094e+02
6.822701e+02,6.379698e+02
6.832343e+02,6.357827e+02
6.841985e+02,6.334199e+02
6.851628e+02,6.314353e+02
6.861270e+02,6.302352e+02
6.870912e+02,6.306171e+02
6.880555e+02,6.329673e+02
6.890197e+02,6.360059e+02
6.899839e+02,6.379299e+02
6.909482e+02,6.385889e+02
6.919124e+02,6.382880e+02
6.928766e+02,6.367785e+02
6.938409e+02,6.351233e+02
6.948051e+02,6.348241e+02
6.957693e+02,6.367271e+02
6.967336e+02,6.386793e+02
6.976978e+02,6.408997e+02
6.986620e+02,6.426041e+02
6.996263e+02,6.432714e+02
7.005905e+02,6.428213e+02
7.015547e+02,6.416994e+02
7.025190e+02,6.397229e+02
7.034832e+02,6.372230e+02
7.044474e+02,6.351121e+02
7.054117e+02,6.336972e+02
7.063759e+02,6.329558e+02
7.073401e+02,6.328293e+02
7.083044e+02,6.335601e+02
7.092686e+02,6.343982e+02
7.102328e+02,6.358994e+02
7.111971e+02,6.368198e+02
7.121613e+02,6.356292e+02
7.131255e+02,6.303696e+02
7.140898e+02,6.261506e+02
7.150540e+02,6.247738e+02
7.160182e+02,6.246723e+02
7.169825e+02,6.244161e+02
7.179467e+02,6.237202e+02
7.189109e+02,6.230281e+02
7.198752e+02,6.227668e+02
7.208394e+02,6.228690e+02
7.218036e+02,6.230541e+02
7.227679e+02,6.232866e+02
7.237321e+02,6.235756e+02
7.246964e+02,6.238542e+02
7.256606e+02,6.239885e+02
7.266248e+02,6.241801e+02
7.275891e+02,6.243686e+02
7.285533e+02,6.244998e+02
7.295175e+02,6.246337e+02
7.304818e+02,6.247563e+02
7.314460e+02,6.248002e+02
7.324102e+02,6.246190e+02
7.333745e+02,6.242040e+02
7.343387e+02,6.237181e+02
7.353029e+02,6.232730e+02
7.362672e+02,6.227416e+02
7.372314e+02,6.219592e+02
7.381956e+02,6.209627e+02
7.391599e+02,6.197860e+02
7.401241e+02,6.183059e+02
7.410883e+02,6.167122e+02
7.420526e+02,6.153551e+02
7.430168e+02,6.148010e+02
7.439810e+02,6.145262e+02
7.449453e+02,6.140298e+02
7.459095e+02,6.136202e+02
7.468737e+02,6.135454e+02
7.478380e+02,6.138649e+02
7.488022e+02,6.134282e+02
7.497664e+02,6.111181e+02
7.507307e+02,6.083720e+02
7.516949e+02,6.066843e+02
7.526591e+02,6.062875e+02
7.536234e+02,6.066656e+02
7.545876e+02,6.073765e+02
7.555518e+02,6.082924e+02
7.565161e+02,6.088584e+02
7.574803e+02,6.088143e+02
7.584445e+02,6.084366e+02
7.594088e+02,6.081654e+02
7.603730e+02,6.080120e+02
7.613372e+02,6.078589e+02
7.623015e+02,6.072915e+02
7.632657e+02,6.070319e+02
7.642299e+02,6.078848e+02
7.651942e+02,6.096841e+02
7.661584e+02,6.107314e+02
7.671226e+02,6.091721e+02
7.680869e+02,6.069055e+02
7.690511e+02,6.063295e+02
7.700153e+02,6.075215e+02
7.709796e+02,6.087462e+02
7.719438e+02,6.083035e+02
7.729080e+02,6.065338e+02
7.738723e+02,6.046220e+02
7.748365e+02,6.021249e+02
7.758007e+02,6.007146e+02
7.767650e+02,6.020242e+02
7.777292e+02,6.059993e+02
7.786934e+02,6.082472e+02
7.796577e+02,6.080408e+02
7.806219e+02,6.067459e+02
7.815861e+02,6.043938e+02
7.825504e+02,6.016922e+02
7.835146e+02,6.001400e+02
7.844788e+02,6.002205e+02
7.854431e+02,6.013176e+02
7.864073e+02,6.032527e+02
7.873715e+02,6.056672e+02
7.883358e+02,6.081951e+02
7.893000e+02,6.110925e+02
7.902642e+02,6.138755e+02
7.912285e+02,6.156834e+02
7.921927e+02,6.164641e+02
7.931569e+02,6.160506e+02
7.941212e+02,6.141159e+02
7.950854e+02,6.110194e+02
7.960496e+02,6.081761e+02
7.970139e+02,6.057469e+02
7.979781e+02,6.037234e+02
7.989423e+02,6.020859e+02
7.999066e+02,6.009878e+02
8.008708e+02,6.004184e+02
8.018350e+02,6.002391e+02
8.027993e+02,6.001923e+02
8.037635e+02,6.003621e+02
8.047277e+02,6.006827e+02
8.056920e+02,6.012598e+02
8.066562e+02,6.022177e+02
8.076204e+02,6.025375e+02
8.085847e+02,6.004406e+02
8.095489e+02,5.971913e+02
8.105131e+02,5.957563e+02
8.114774e+02,5.970700e+02
8.124416e+02,5.992081e+02
8.134058e+02,5.994548e+02
8.143701e+02,5.978574e+02
8.153343e+02,5.966497e+02
8.162985e+02,5.964543e+02
8.172628e+02,5.966254e+02
8.182270e+02,5.961693e+02
8.191912e+02,5.946523e+02
8.201555e+02,5.933563e+02
8.211197e+02,5.914297e+02
8.220839e+02,5.901431e+02
8.230482e+02,5.907911e+02
8.240124e+02,5.936008e+02
8.249766e+02,5.953027e+02
8.259409e+02,5.947515e+02
8.269051e+02,5.934464e+02
8.278693e+02,5.919244e+02
8.288336e+02,5.904379e+02
8.297978e+02,5.897145e+02
8.307620e+02,5.907805e+02
8.317263e+02,5.927575e+02
8.326905e+02,5.942815e+02
8.336547e+02,5.953629e+02
8.346190e+02,5.965286e+02
8.355832e+02,5.985216e+02
8.365474e+02,6.007557e+02
8.375117e+02,5.997915e+02
8.384759e+02,5.948762e+02
8.394401e+02,5.906910e+02
8.404044e+02,5.891877e+02
8.413686e+02,5.901227e+02
8.423328e+02,5.923283e+02
8.432971e+02,5.977106e+02
8.442613e+02,6.015590e+02
8.452255e+02,6.014742e+02
8.461898e+02,5.998328e+02
8.471540e+02,6.003886e+02
8.481182e+02,6.058369e+02
8.490825e+02,6.112731e+02
8.500467e+02,6.146332e+02
8.510109e+02,6.168571e+02
8.519752e+02,6.194894e+02
8.529394e+02,6.234235e+02
8.539036e+02,6.269371e+02
8.548679e+02,6.283762e+02
8.558321e+02,6.281522e+02
8.567963e+02,6.271543e+02
8.577606e+02,6.256664e+02
8.587248e+02,6.235857e+02
8.596890e+02,6.205402e+02
8.606533e+02,6.164711e+02
8.616175e+02,6.115334e+02
8.625817e+02,6.052933e+02
8.635460e+02,5.988920e+02
8.645102e+02,5.938680e+02
8.654744e+02,5.909703e+02
8.664387e+02,5.880062e+02
8.674029e+02,5.836503e+02
8.683671e+02,5.802166e+02
8.693314e+02,5.792575e+02
8.702956e+02,5.806424e+02
8.712598e+02,5.822090e+02
8.722241e+02,5.848180e+02
8.731883e+02,5.870425e+02
8.741525e+02,5.886494e+02
8.751168e+02,5.896219e+02
8.760810e+02,5.893982e+02
8.770452e+02,5.859659e+02
8.780095e+02,5.822919e+02
8.789737e+02,5.804678e+02
8.799379e+02,5.799246e+02
8.809022e+02,5.796558e+02
8.818664e+02,5.794496e+02
8.828306e+02,5.793655e+02
8.837949e+02,5.793815e+02
8.847591e+02,5.793231e+02
8.857233e+02,5.787086e+02
8.866876e+02,5.771779e+02
8.876518e+02,5.752343e+02
8.886160e+02,5.745686e+02
8.895803e+02,5.755914e+02
8.905445e+02,5.752443e+02
8.915087e+02,5.724734e+02
8.924730e+02,5.690892e+02
8.934372e+02,5.675047e+02
8.944014e+02,5.685857e+02
8.953657e+02,5.690018e+02
8.963299e+02,5.687727e+02
8.972941e+02,5.681139e+02
8.982584e+02,5.671651e+02
8.992226e+02,5.661138e+02
9.001868e+02,5.642538e+02
9.011511e+02,5.597981e+02
9.021153e+02,5.557242e+02
9.030795e+02,5.538469e+02
9.040438e+02,5.541417e+02
9.050080e+02,5.549479e+02
9.059722e+02,5.566863e+02
9.069365e+02,5.577892e+02
9.079007e+02,5.561899e+02
9.088649e+02,5.527333e+02
9.098292e+02,5.500312e+02
9.107934e+02,5.496801e+02
9.117576e+02,5.508031e+02
9.127219e+02,5.530248e+02
9.136861e+02,5.557573e+02
9.146503e+02,5.573795e+02
9.156146e+02,5.572936e+02
9.165788e+02,5.562276e+02
9.175430e+02,5.547687e+02
9.185073e+02,5.529114e+02
9.194715e+02,5.517626e+02
9.204357e+02,5.515540e+02
9.214000e+02,5.513405e+02
9.223642e+02,5.499326e+02
9.233284e+02,5.473837e+02
9.242927e+02,5.461836e+02
9.252569e+02,5.468601e+02
9.262211e+02,5.481097e+02
9.271854e+02,5.485498e+02
9.281496e+02,5.477910e+02
9.291138e+02,5.474838e+02
9.300781e+02,5.486414e+02
9.310423e+02,5.493347e+02
9.320065e+02,5.480160e+02
9.329708e+02,5.449120e+02
9.339350e+02,5.428175e+02
9.348992e+02,5.425563e+02
9.358635e+02,5.427799e+02
9.368277e+02,5.432813e+02
9.377919e+02,5.437203e+02
9.387562e+02,5.435900e+02
9.397204e+02,5.423196e+02
9.406846e+02,5.411749e+02
9.416489e+02,5.405352e+02
9.426131e+02,5.404006e+02
