1.982249e+02,0.000000e+00
1.991891e+02,7.634763e+02
2.001534e+02,7.627141e+02
2.011176e+02,7.624744e+02
2.020818e+02,7.627146e+02
2.030461e+02,7.624355e+02
2.040103e+02,7.605950e+02
2.049745e+02,7.592422e+02
2.059388e+02,7.593401e+02
2.069030e+02,7.608234e+02
2.078672e+02,7.624458e+02
2.088315e+02,7.625915e+02
2.097957e+02,7.606677e+02
2.107599e+02,7.591588e+02
2.117242e+02,7.589518e+02
2.126884e+02,7.593501e+02
2.136526e+02,7.596548e+02
2.146169e+02,7.596844e+02
2.155811e+02,7.596518e+02
2.165453e+02,7.598155e+02
2.175096e+02,7.600641e+02
2.184738e+02,7.599335e+02
2.194380e+02,7.589375e+02
2.204023e+02,7.572068e+02
2.213665e+02,7.557805e+02
2.223307e+02,7.556861e+02
2.232950e+02,7.569498e+02
2.242592e+02,7.581044e+02
2.252234e+02,7.583497e+02
2.261877e+02,7.579394e+02
2.271519e+02,7.575175e+02
2.281161e+02,7.574269e+02
2.290804e+02,7.575652e+02
2.300446e+02,7.573242e+02
2.310088e+02,7.562344e+02
2.319731e+02,7.554821e+02
2.329373e+02,7.569473e+02
2.339015e+02,7.607723e+02
2.348658e+02,7.636533e+02
2.358300e+02,7.644341e+02
2.367942e+02,7.637020e+02
2.377585e+02,7.623882e+02
2.387227e+02,7.605584e+02
2.396869e+02,7.584554e+02
2.406512e+02,7.571618e+02
2.416154e+02,7.568969e+02
2.425796e+02,7.571141e+02
2.435439e+02,7.580581e+02
2.445081e+02,7.597099e+02
2.454723e+02,7.614602e+02
2.464366e+02,7.626122e+02
2.474008e+02,7.626027e+02
2.483650e+02,7.624368e+02
2.493293e+02,7.625363e+02
2.502935e+02,7.621102e+02
2.512577e+02,7.601415e+02
2.522220e+02,7.563358e+02
2.531862e+02,7.519736e+02
2.541504e+02,7.502546e+02
2.551147e+02,7.541040e+02
2.560789e+02,7.575309e+02
2.570431e+02,7.605904e+02
2.580074e+02,7.630938e+02
2.589716e+02,7.645280e+02
2.599358e+02,7.641121e+02
2.609001e+02,7.617787e+02
2.618643e+02,7.603479e+02
2.628285e+02,7.594149e+02
2.637928e+02,7.589138e+02
2.647570e+02,7.593328e+02
2.657212e+02,7.610282e+02
2.666855e+02,7.631829e+02
2.676497e+02,7.648287e+02
2.686139e+02,7.659074e+02
2.695782e+02,7.664639e+02
2.705424e+02,7.652121e+02
2.715066e+02,7.631783e+02
2.724709e+02,7.617123e+02
2.734351e+02,7.612720e+02
2.743993e+02,7.615549e+02
2.753636e+02,7.623410e+02
2.763278e+02,7.637771e+02
2.772920e+02,7.646097e+02
2.782563e+02,7.636989e+02
2.792205e+02,7.611125e+02
2.801847e+02,7.586616e+02
2.811490e+02,7.564389e+02
2.821132e+02,7.545375e+02
2.830774e+02,7.533431e+02
2.840417e+02,7.531063e+02
2.850059e+02,7.534966e+02
2.859701e+02,7.539718e+02
2.869344e+02,7.554874e+02
2.878986e+02,7.568039e+02
2.888628e+02,7.578397e+02
2.898271e+02,7.587392e+02
2.907913e+02,7.593785e+02
2.917555e+02,7.593253e+02
2.927198e+02,7.581824e+02
2.936840e+02,7.569157e+02
2.946482e+02,7.547256e+02
2.956125e+02,7.526849e+02
2.965767e+02,7.516175e+02
2.975409e+02,7.516943e+02
2.985052e+02,7.523718e+02
2.994694e+02,7.529913e+02
3.004336e+02,7.539147e+02
3.013979e+02,7.548310e+02
3.023621e+02,7.554970e+02
3.033263e+02,7.557571e+02
3.042906e+02,7.555673e+02
3.052548e+02,7.550137e+02
3.062190e+02,7.542525e+02
3.071833e+02,7.533724e+02
3.081475e+02,7.523596e+02
3.091117e+02,7.520403e+02
3.100760e+02,7.524152e+02
3.110402e+02,7.530162e+02
3.120044e+02,7.536378e+02
3.129687e+02,7.546717e+02
3.139329e+02,7.557571e+02
3.148971e+02,7.560748e+02
3.158614e+02,7.555270e+02
3.168256e+02,7.545539e+02
3.177898e+02,7.536529e+02
3.187541e+02,7.524211e+02
3.197183e+02,7.516646e+02
3.206825e+02,7.518995e+02
3.216468e+02,7.527792e+02
3.226110e+02,7.535326e+02
3.235752e+02,7.536324e+02
3.245395e+02,7.531058e+02
3.255037e+02,7.532448e+02
3.264679e+02,7.546158e+02
3.274322e+02,7.556947e+02
3.283964e+02,7.557448e+02
3.293606e+02,7.548441e+02
3.303249e+02,7.536976e+02
3.312891e+02,7.531573e+02
3.322533e+02,7.535602e+02
3.332176e+02,7.537900e+02
3.341818e+02,7.536262e+02
3.351460e+02,7.530034e+02
3.361103e+02,7.517734e+02
3.370745e+02,7.496031e+02
3.380387e+02,7.474968e+02
3.390030e+02,7.469139e+02
3.399672e+02,7.481454e+02
3.409314e+02,7.497806e+02
3.418957e+02,7.509857e+02
3.428599e+02,7.516406e+02
3.438241e+02,7.521959e+02
3.447884e+02,7.526666e+02
3.457526e+02,7.528872e+02
3.467168e+02,7.528076e+02
3.476811e+02,7.525223e+02
3.486453e+02,7.521481e+02
3.496095e+02,7.518504e+02
3.505738e+02,7.524149e+02
3.515380e+02,7.524249e+02
3.525022e+02,7.506810e+02
3.534665e+02,7.491229e+02
3.544307e+02,7.497527e+02
3.553949e+02,7.532968e+02
3.563592e+02,7.581790e+02
3.573234e+02,7.606644e+02
3.582877e+02,7.591711e+02
3.592519e+02,7.574930e+02
3.602161e+02,7.559002e+02
3.611804e+02,7.548326e+02
3.621446e+02,7.550327e+02
3.631088e+02,7.580922e+02
3.640731e+02,7.630259e+02
3.650373e+02,7.666334e+02
3.660015e+02,7.686842e+02
3.669658e+02,7.698324e+02
3.679300e+02,7.704303e+02
3.688942e+02,7.705867e+02
3.698585e+02,7.700245e+02
3.708227e+02,7.682874e+02
3.717869e+02,7.658680e+02
3.727512e+02,7.635491e+02
3.737154e+02,7.615388e+02
3.746796e+02,7.596060e+02
3.756439e+02,7.571750e+02
3.766081e+02,7.524255e+02
3.775723e+02,7.490758e+02
3.785366e+02,7.486763e+02
3.795008e+02,7.498578e+02
3.804650e+02,7.504744e+02
3.814293e+02,7.489372e+02
3.823935e+02,7.458033e+02
3.833577e+02,7.449857e+02
3.843220e+02,7.489210e+02
3.852862e+02,7.521331e+02
3.862504e+02,7.513611e+02
3.872147e+02,7.470770e+02
3.881789e+02,7.434528e+02
3.891431e+02,7.439671e+02
3.901074e+02,7.473879e+02
3.910716e+02,7.496688e+02
3.920358e+02,7.500418e+02
3.930001e+02,7.488572e+02
3.939643e+02,7.464955e+02
3.949285e+02,7.415982e+02
3.958928e+02,7.383403e+02
3.968570e+02,7.388331e+02
3.978212e+02,7.417515e+02
3.987855e+02,7.448491e+02
3.997497e+02,7.469540e+02
4.007139e+02,7.478833e+02
4.016782e+02,7.475458e+02
4.026424e+02,7.438116e+02
4.036066e+02,7.418530e+02
4.045709e+02,7.439333e+02
4.055351e+02,7.486420e+02
4.064993e+02,7.527571e+02
4.074636e+02,7.537562e+02
4.084278e+02,7.521946e+02
4.093920e+02,7.508183e+02
4.103563e+02,7.496046e+02
4.113205e+02,7.493354e+02
4.122847e+02,7.509487e+02
4.132490e+02,7.551593e+02
4.142132e+02,7.589192e+02
4.151774e+02,7.612230e+02
4.161417e+02,7.621833e+02
4.171059e+02,7.618801e+02
4.180701e+02,7.602708e+02
4.190344e+02,7.577885e+02
4.199986e+02,7.551744e+02
4.209628e+02,7.511993e+02
4.219271e+02,7.482534e+02
4.228913e+02,7.465988e+02
4.238555e+02,7.455101e+02
4.248198e+02,7.444668e+02
4.257840e+02,7.434794e+02
4.267482e+02,7.428002e+02
4.277125e+02,7.424910e+02
4.286767e+02,7.423615e+02
4.296409e+02,7.426509e+02
4.306052e+02,7.438210e+02
4.315694e+02,7.455705e+02
4.325336e+02,7.465158e+02
4.334979e+02,7.457899e+02
4.344621e+02,7.445055e+02
4.354263e+02,7.439453e+02
4.363906e+02,7.442649e+02
4.373548e+02,7.448936e+02
4.383190e+02,7.451032e+02
4.392833e+02,7.444194e+02
4.402475e+02,7.438117e+02
4.412117e+02,7.434340e+02
4.421760e+02,7.432654e+02
4.431402e+02,7.433602e+02
4.441044e+02,7.438650e+02
4.450687e+02,7.444609e+02
4.460329e+02,7.442560e+02
4.469971e+02,7.429045e+02
4.479614e+02,7.424941e+02
4.489256e+02,7.434270e+02
4.498898e+02,7.457829e+02
4.508541e+02,7.498577e+02
4.518183e+02,7.559733e+02
4.527825e+02,7.634084e+02
4.537468e+02,7.733387e+02
4.547110e+02,7.849919e+02
4.556752e+02,7.941119e+02
4.566395e+02,7.972822e+02
4.576037e+02,7.938472e+02
4.585679e+02,7.904933e+02
4.595322e+02,7.879849e+02
4.604964e+02,7.847528e+02
4.614606e+02,7.793462e+02
4.624249e+02,7.715774e+02
4.633891e+02,7.632683e+02
4.643533e+02,7.557673e+02
4.653176e+02,7.493414e+02
4.662818e+02,7.449425e+02
4.672460e+02,7.432969e+02
4.682103e+02,7.432490e+02
4.691745e+02,7.427912e+02
4.701387e+02,7.410455e+02
4.711030e+02,7.394126e+02
4.720672e+02,7.385617e+02
4.730314e+02,7.382880e+02
4.739957e+02,7.384089e+02
4.749599e+02,7.391641e+02
4.759241e+02,7.404313e+02
4.768884e+02,7.405349e+02
4.778526e+02,7.373723e+02
4.788168e+02,7.350647e+02
4.797811e+02,7.350492e+02
4.807453e+02,7.366016e+02
4.817095e+02,7.381930e+02
4.826738e+02,7.392762e+02
4.836380e+02,7.398700e+02
4.846022e+02,7.397427e+02
4.855665e+02,7.386429e+02
4.865307e+02,7.372355e+02
4.874949e+02,7.363817e+02
4.884592e+02,7.364061e+02
4.894234e+02,7.359172e+02
4.903876e+02,7.340306e+02
4.913519e+02,7.324533e+02
4.923161e+02,7.327648e+02
4.932803e+02,7.350105e+02
4.942446e+02,7.373008e+02
4.952088e+02,7.370886e+02
4.961730e+02,7.340963e+02
4.971373e+02,7.323245e+02
4.981015e+02,7.331805e+02
4.990657e+02,7.351841e+02
5.000300e+02,7.361902e+02
5.009942e+02,7.353762e+02
5.019584e+02,7.348565e+02
5.029227e+02,7.365258e+02
5.038869e+02,7.393114e+02
5.048511e+02,7.405991e+02
5.058154e+02,7.388511e+02
5.067796e+02,7.352452e+02
5.077438e+02,7.344665e+02
5.087081e+02,7.393069e+02
5.096723e+02,7.434208e+02
5.106365e+02,7.459424e+02
5.116008e+02,7.466117e+02
5.125650e+02,7.450890e+02
5.135292e+02,7.389799e+02
5.144935e+02,7.316699e+02
5.154577e+02,7.281719e+02
5.164219e+02,7.285756e+02
5.173862e+02,7.296625e+02
5.183504e+02,7.292675e+02
5.193146e+02,7.275403e+02
5.202789e+02,7.257146e+02
5.212431e+02,7.227241e+02
5.222073e+02,7.204881e+02
5.231716e+02,7.201489e+02
5.241358e+02,7.215919e+02
5.251000e+02,7.233148e+02
5.260643e+02,7.237722e+02
5.270285e+02,7.229948e+02
5.279927e+02,7.221806e+02
5.289570e+02,7.210493e+02
5.299212e+02,7.198762e+02
5.308854e+02,7.196125e+02
5.318497e+02,7.208406e+02
5.328139e+02,7.220329e+02
5.337781e+02,7.228665e+02
5.347424e+02,7.232717e+02
5.357066e+02,7.232430e+02
5.366708e+02,7.228490e+02
5.376351e+02,7.223658e+02
5.385993e+02,7.222737e+02
5.395635e+02,7.228253e+02
5.405278e+02,7.235999e+02
5.414920e+02,7.240585e+02
5.424562e+02,7.241581e+02
5.434205e+02,7.243722e+02
5.443847e+02,7.263133e+02
5.453489e+02,7.271382e+02
5.463132e+02,7.248030e+02
5.472774e+02,7.205789e+02
5.482416e+02,7.169446e+02
5.492059e+02,7.150424e+02
5.501701e+02,7.145239e+02
5.511343e+02,7.141158e+02
5.520986e+02,7.142129e+02
5.530628e+02,7.143115e+02
5.540270e+02,7.138697e+02
5.549913e+02,7.132831e+02
5.559555e+02,7.134543e+02
5.569197e+02,7.152163e+02
5.578840e+02,7.171082e+02
5.588482e+02,7.175745e+02
5.598124e+02,7.167763e+02
5.607767e+02,7.159338e+02
5.617409e+02,7.159294e+02
5.627051e+02,7.166308e+02
5.636694e+02,7.174835e+02
5.646336e+02,7.190874e+02
5.655978e+02,7.199723e+02
5.665621e+02,7.196113e+02
5.675263e+02,7.184171e+02
5.684905e+02,7.177550e+02
5.694548e+02,7.186476e+02
5.704190e+02,7.201928e+02
5.713832e+02,7.208083e+02
5.723475e+02,7.201202e+02
5.733117e+02,7.187172e+02
5.742759e+02,7.173248e+02
5.752402e+02,7.154506e+02
5.762044e+02,7.142058e+02
5.771686e+02,7.138395e+02
5.781329e+02,7.138436e+02
5.790971e+02,7.138864e+02
5.800613e+02,7.137952e+02
5.810256e+02,7.143391e+02
5.819898e+02,7.167234e+02
5.829540e+02,7.204659e+02
5.839183e+02,7.239240e+02
5.848825e+02,7.267676e+02
5.858467e+02,7.284409e+02
5.868110e+02,7.281289e+02
5.877752e+02,7.246724e+02
5.887394e+02,7.213420e+02
5.897037e+02,7.180469e+02
5.906679e+02,7.155161e+02
5.916321e+02,7.142555e+02
5.925964e+02,7.146458e+02
5.935606e+02,7.154263e+02
5.945248e+02,7.157075e+02
5.954891e+02,7.156265e+02
5.964533e+02,7.149351e+02
5.974175e+02,7.132804e+02
5.983818e+02,7.109980e+02
5.993460e+02,7.096297e+02
6.003102e+02,7.098998e+02
6.012745e+02,7.105217e+02
6.022387e+02,7.114570e+02
6.032029e+02,7.124233e+02
6.041672e+02,7.130865e+02
6.051314e+02,7.138054e+02
6.060956e+02,7.138477e+02
6.070599e+02,7.112916e+02
6.080241e+02,7.064638e+02
6.089883e+02,7.032161e+02
6.099526e+02,7.043459e+02
6.109168e+02,7.097844e+02
6.118810e+02,7.128638e+02
6.128453e+02,7.113670e+02
6.138095e+02,7.093345e+02
6.147737e+02,7.074267e+02
6.157380e+02,7.059630e+02
6.167022e+02,7.053601e+02
6.176664e+02,7.066512e+02
6.186307e+02,7.085049e+02
6.195949e+02,7.084944e+02
6.205591e+02,7.064871e+02
6.215234e+02,7.049236e+02
6.224876e+02,7.061301e+02
6.234518e+02,7.105905e+02
6.244161e+02,7.140118e+02
6.253803e+02,7.155467e+02
6.263445e+02,7.164643e+02
6.273088e+02,7.176301e+02
6.282730e+02,7.189285e+02
6.292372e+02,7.192258e+02
6.302015e+02,7.181361e+02
6.311657e+02,7.163410e+02
6.321299e+02,7.138649e+02
6.330942e+02,7.107479e+02
6.340584e+02,7.081822e+02
6.350226e+02,7.075997e+02
6.359869e+02,7.093220e+02
6.369511e+02,7.102512e+02
6.379153e+02,7.096891e+02
6.388796e+02,7.095439e+02
6.398438e+02,7.112355e+02
6.408080e+02,7.150376e+02
6.417723e+02,7.182322e+02
6.427365e+02,7.201587e+02
6.437007e+02,7.209221e+02
6.446650e+02,7.206629e+02
6.456292e+02,7.195192e+02
6.465934e+02,7.176062e+02
6.475577e+02,7.146842e+02
6.485219e+02,7.106186e+02
6.494861e+02,7.065287e+02
6.504504e+02,7.016635e+02
6.514146e+02,6.975023e+02
6.523788e+02,6.963753e+02
6.533431e+02,6.998478e+02
6.543073e+02,7.016454e+02
6.552715e+02,6.998155e+02
6.562358e+02,6.965179e+02
6.572000e+02,6.934346e+02
6.581642e+02,6.910736e+02
6.591285e+02,6.896060e+02
6.600927e+02,6.894662e+02
6.610569e+02,6.904871e+02
6.620212e+02,6.915474e+02
6.629854e+02,6.924709e+02
6.639496e+02,6.931649e+02
6.649139e+02,6.934531e+02
6.658781e+02,6.923088e+02
6.668423e+02,6.920362e+02
6.678066e+02,6.940192e+02
6.687708e+02,6.960806e+02
6.697350e+02,6.960668e+02
6.706993e+02,6.930477e+02
6.716635e+02,6.902980e+02
6.726277e+02,6.908912e+02
6.735920e+02,6.932943e+02
6.745562e+02,6.942078e+02
6.755204e+02,6.928203e+02
6.764847e+02,6.904214e+02
6.774489e+02,6.892414e+02
6.784131e+02,6.902972e+02
6.793774e+02,6.907671e+02
6.803416e+02,6.890471e+02
6.813058e+02,6.868621e+02
6.822701e+02,6.859255e+02
6.832343e+02,6.865052e+02
6.841985e+02,6.870330e+02
6.851628e+02,6.877999e+02
6.861270e+02,6.882551e+02
6.870912e+02,6.872590e+02
6.880555e+02,6.844473e+02
6.890197e+02,6.815803e+02
6.899839e+02,6.812899e+02
6.909482e+02,6.834518e+02
6.919124e+02,6.850939e+02
6.928766e+02,6.854792e+02
6.938409e+02,6.855674e+02
6.948051e+02,6.866519e+02
6.957693e+02,6.910038e+02
6.967336e+02,6.931587e+02
6.976978e+02,6.905669e+02
6.986620e+02,6.865080e+02
6.996263e+02,6.844855e+02
7.005905e+02,6.859944e+02
7.015547e+02,6.879542e+02
7.025190e+02,6.875768e+02
7.034832e+02,6.855709e+02
7.044474e+02,6.836683e+02
7.054117e+02,6.823701e+02
7.063759e+02,6.818410e+02
7.073401e+02,6.824651e+02
7.083044e+02,6.848245e+02
7.092686e+02,6.867332e+02
7.102328e+02,6.877670e+02
7.111971e+02,6.880344e+02
7.121613e+02,6.877001e+02
7.131255e+02,6.861218e+02
7.140898e+02,6.847023e+02
7.150540e+02,6.837654e+02
7.160182e+02,6.829293e+02
7.169825e+02,6.820681e+02
7.179467e+02,6.813070e+02
7.189109e+02,6.804775e+02
7.198752e+02,6.790635e+02
7.208394e+02,6.772051e+02
7.218036e+02,6.759563e+02
7.227679e+02,6.756895e+02
7.237321e+02,6.757797e+02
7.246964e+02,6.750045e+02
7.256606e+02,6.717113e+02
7.266248e+02,6.704981e+02
7.275891e+02,6.740316e+02
7.285533e+02,6.779561e+02
7.295175e+02,6.787685e+02
7.304818e+02,6.750214e+02
7.314460e+02,6.716110e+02
7.324102e+02,6.699615e+02
7.333745e+02,6.699061e+02
7.343387e+02,6.721887e+02
7.353029e+02,6.769709e+02
7.362672e+02,6.816470e+02
7.372314e+02,6.831404e+02
7.381956e+02,6.816245e+02
7.391599e+02,6.785543e+02
7.401241e+02,6.734085e+02
7.410883e+02,6.681632e+02
7.420526e+02,6.654026e+02
7.430168e+02,6.674816e+02
7.439810e+02,6.684648e+02
7.449453e+02,6.667950e+02
7.459095e+02,6.646818e+02
7.468737e+02,6.631913e+02
7.478380e+02,6.624322e+02
7.488022e+02,6.622466e+02
7.497664e+02,6.635698e+02
7.507307e+02,6.653077e+02
7.516949e+02,6.658290e+02
7.526591e+02,6.649906e+02
7.536234e+02,6.639417e+02
7.545876e+02,6.636676e+02
7.555518e+02,6.640233e+02
7.565161e+02,6.644632e+02
7.574803e+02,6.648668e+02
7.584445e+02,6.648917e+02
7.594088e+02,6.642715e+02
7.603730e+02,6.624423e+02
7.613372e+02,6.621517e+02
7.623015e+02,6.653557e+02
7.632657e+02,6.682746e+02
7.642299e+02,6.690010e+02
7.651942e+02,6.675298e+02
7.661584e+02,6.658052e+02
7.671226e+02,6.637740e+02
7.680869e+02,6.619315e+02
7.690511e+02,6.614666e+02
7.700153e+02,6.624445e+02
7.709796e+02,6.635712e+02
7.719438e+02,6.635146e+02
7.729080e+02,6.625229e+02
7.738723e+02,6.618398e+02
7.748365e+02,6.612735e+02
7.758007e+02,6.602485e+02
7.767650e+02,6.582667e+02
7.777292e+02,6.552308e+02
7.786934e+02,6.540369e+02
7.796577e+02,6.562699e+02
7.806219e+02,6.584601e+02
7.815861e+02,6.599174e+02
7.825504e+02,6.609327e+02
7.835146e+02,6.616425e+02
7.844788e+02,6.623116e+02
7.854431e+02,6.623762e+02
7.864073e+02,6.607504e+02
7.873715e+02,6.579858e+02
7.883358e+02,6.556143e+02
7.893000e+02,6.546296e+02
7.902642e+02,6.547345e+02
7.912285e+02,6.556656e+02
7.921927e+02,6.572413e+02
7.931569e+02,6.581593e+02
7.941212e+02,6.576615e+02
7.950854e+02,6.560637e+02
7.960496e+02,6.546942e+02
7.970139e+02,6.538646e+02
7.979781e+02,6.530914e+02
7.989423e+02,6.522161e+02
7.999066e+02,6.514510e+02
8.008708e+02,6.509218e+02
8.018350e+02,6.492520e+02
8.027993e+02,6.488704e+02
8.037635e+02,6.516001e+02
8.047277e+02,6.553860e+02
8.056920e+02,6.581367e+02
8.066562e+02,6.591776e+02
8.076204e+02,6.585323e+02
8.085847e+02,6.548138e+02
8.095489e+02,6.495328e+02
8.105131e+02,6.458834e+02
8.114774e+02,6.448361e+02
8.124416e+02,6.452619e+02
8.134058e+02,6.460895e+02
8.143701e+02,6.473152e+02
8.153343e+02,6.477722e+02
8.162985e+02,6.474892e+02
8.172628e+02,6.465974e+02
8.182270e+02,6.447197e+02
8.191912e+02,6.404230e+02
8.201555e+02,6.384960e+02
8.211197e+02,6.408128e+02
8.220839e+02,6.437648e+02
8.230482e+02,6.454729e+02
8.240124e+02,6.457473e+02
8.249766e+02,6.453984e+02
8.259409e+02,6.445925e+02
8.269051e+02,6.436809e+02
8.278693e+02,6.427490e+02
8.288336e+02,6.418184e+02
8.297978e+02,6.410213e+02
8.307620e+02,6.406318e+02
8.317263e+02,6.404277e+02
8.326905e+02,6.398220e+02
8.336547e+02,6.389286e+02
8.346190e+02,6.386506e+02
8.355832e+02,6.399969e+02
8.365474e+02,6.423259e+02
8.375117e+02,6.420345e+02
8.384759e+02,6.385067e+02
8.394401e+02,6.357678e+02
8.404044e+02,6.356429e+02
8.413686e+02,6.377672e+02
8.423328e+02,6.401881e+02
8.432971e+02,6.434910e+02
8.442613e+02,6.459833e+02
8.452255e+02,6.473442e+02
8.461898e+02,6.479528e+02
8.471540e+02,6.482542e+02
8.481182e+02,6.470151e+02
8.490825e+02,6.470357e+02
8.500467e+02,6.502247e+02
8.510109e+02,6.545598e+02
8.519752e+02,6.576308e+02
8.529394e+02,6.586149e+02
8.539036e+02,6.587104e+02
8.548679e+02,6.590416e+02
8.558321e+02,6.591546e+02
8.567963e+02,6.579425e+02
8.577606e+02,6.551694e+02
8.587248e+02,6.519799e+02
8.596890e+02,6.497305e+02
8.606533e+02,6.482650e+02
8.616175e+02,6.463560e+02
8.625817e+02,6.436205e+02
8.635460e+02,6.403442e+02
8.645102e+02,6.369796e+02
8.654744e+02,6.336318e+02
8.664387e+02,6.318065e+02
8.674029e+02,6.315532e+02
8.683671e+02,6.322323e+02
8.693314e+02,6.337458e+02
8.702956e+02,6.359680e+02
8.712598e+02,6.369335e+02
8.722241e+02,6.355713e+02
8.731883e+02,6.342831e+02
8.741525e+02,6.347812e+02
8.751168e+02,6.366503e+02
8.760810e+02,6.375922e+02
8.770452e+02,6.355691e+02
8.780095e+02,6.327189e+02
8.789737e+02,6.295480e+02
8.799379e+02,6.265891e+02
8.809022e+02,6.255839e+02
8.818664e+02,6.285245e+02
8.828306e+02,6.326617e+02
8.837949e+02,6.332692e+02
8.847591e+02,6.311102e+02
8.857233e+02,6.301494e+02
8.866876e+02,6.319844e+02
8.876518e+02,6.343724e+02
8.886160e+02,6.327872e+02
8.895803e+02,6.270847e+02
8.905445e+02,6.235669e+02
8.915087e+02,6.240718e+02
8.924730e+02,6.261042e+02
8.934372e+02,6.259387e+02
8.944014e+02,6.217239e+02
8.953657e+02,6.193148e+02
8.963299e+02,6.201238e+02
8.972941e+02,6.218826e+02
8.982584e+02,6.229357e+02
8.992226e+02,6.234282e+02
9.001868e+02,6.230092e+02
9.011511e+02,6.202863e+02
9.021153e+02,6.175009e+02
9.030795e+02,6.160443e+02
9.040438e+02,6.159397e+02
9.050080e+02,6.159202e+02
9.059722e+02,6.154562e+02
9.069365e+02,6.149092e+02
9.079007e+02,6.140519e+02
9.088649e+02,6.130365e+02
9.098292e+02,6.126681e+02
9.107934e+02,6.144624e+02
9.117576e+02,6.162975e+02
9.127219e+02,6.146052e+02
9.136861e+02,6.105074e+02
9.146503e+02,6.078135e+02
9.156146e+02,6.084410e+02
9.165788e+02,6.107256e+02
9.175430e+02,6.116079e+02
9.185073e+02,6.110842e+02
9.194715e+02,6.100810e+02
9.204357e+02,6.085323e+02
9.214000e+02,6.066799e+02
9.223642e+02,6.055145e+02
9.233284e+02,6.056788e+02
9.242927e+02,6.054944e+02
9.252569e+02,6.044017e+02
9.262211e+02,6.034777e+02
9.271854e+02,6.036962e+02
9.281496e+02,6.054891e+02
9.291138e+02,6.061088e+02
9.300781e+02,6.046171e+02
9.310423e+02,6.030977e+02
9.320065e+02,6.026624e+02
9.329708e+02,6.032662e+02
9.339350e+02,6.035760e+02
9.348992e+02,6.037977e+02
9.358635e+02,6.035164e+02
9.368277e+02,6.021132e+02
9.377919e+02,5.999510e+02
9.387562e+02,5.980610e+02
9.397204e+02,5.961466e+02
9.406846e+02,5.955273e+02
9.416489e+02,5.974901e+02
9.426131e+02,6.008708e+02
