1.982249e+02,0.000000e+00
1.991891e+02,6.346886e+03
2.001534e+02,6.332455e+03
2.011176e+02,6.328447e+03
2.020818e+02,6.334365e+03
2.030461e+02,6.337312e+03
2.040103e+02,6.336264e+03
2.049745e+02,6.334496e+03
2.059388e+02,6.331857e+03
2.069030e+02,6.327851e+03
2.078672e+02,6.322539e+03
2.088315e+02,6.316997e+03
2.097957e+02,6.312830e+03
2.107599e+02,6.305851e+03
2.117242e+02,6.292916e+03
2.126884e+02,6.278350e+03
2.136526e+02,6.266451e+03
2.146169e+02,6.262149e+03
2.155811e+02,6.264312e+03
2.165453e+02,6.264520e+03
2.175096e+02,6.258495e+03
2.184738e+02,6.249952e+03
2.194380e+02,6.240541e+03
2.204023e+02,6.231354e+03
2.213665e+02,6.223784e+03
2.223307e+02,6.220533e+03
2.232950e+02,6.221864e+03
2.242592e+02,6.220947e+03
2.252234e+02,6.211031e+03
2.261877e+02,6.195932e+03
2.271519e+02,6.183447e+03
2.281161e+02,6.177100e+03
2.290804e+02,6.175397e+03
2.300446e+02,6.175526e+03
2.310088e+02,6.175926e+03
2.319731e+02,6.175098e+03
2.329373e+02,6.172501e+03
2.339015e+02,6.168111e+03
2.348658e+02,6.162362e+03
2.358300e+02,6.156007e+03
2.367942e+02,6.149076e+03
2.377585e+02,6.140987e+03
2.387227e+02,6.131040e+03
2.396869e+02,6.119221e+03
2.406512e+02,6.107244e+03
2.416154e+02,6.093164e+03
2.425796e+02,6.080858e+03
2.435439e+02,6.074896e+03
2.445081e+02,6.075391e+03
2.454723e+02,6.077617e+03
2.464366e+02,6.075926e+03
2.474008e+02,6.065347e+03
2.483650e+02,6.056668e+03
2.493293e+02,6.049447e+03
2.502935e+02,6.042840e+03
2.512577e+02,6.037919e+03
2.522220e+02,6.035391e+03
2.531862e+02,6.033732e+03
2.541504e+02,6.029805e+03
2.551147e+02,6.023549e+03
2.560789e+02,6.014832e+03
2.570431e+02,6.004062e+03
2.580074e+02,5.993894e+03
2.589716e+02,5.986220e+03
2.599358e+02,5.982438e+03
2.609001e+02,5.982796e+03
2.618643e+02,5.982911e+03
2.628285e+02,5.974239e+03
2.637928e+02,5.964820e+03
2.647570e+02,5.961846e+03
2.657212e+02,5.968614e+03
2.666855e+02,5.976665e+03
2.676497e+02,5.973081e+03
2.686139e+02,5.954310e+03
2.695782e+02,5.938950e+03
2.705424e+02,5.930580e+03
2.715066e+02,5.924961e+03
2.724709e+02,5.920164e+03
2.734351e+02,5.915997e+03
2.743993e+02,5.911653e+03
2.753636e+02,5.904824e+03
2.763278e+02,5.893377e+03
2.772920e+02,5.880471e+03
2.782563e+02,5.871879e+03
2.792205e+02,5.867422e+03
2.801847e+02,5.865026e+03
2.811490e+02,5.865295e+03
2.821132e+02,5.865454e+03
2.830774e+02,5.861506e+03
2.840417e+02,5.852263e+03
2.850059e+02,5.837890e+03
2.859701e+02,5.822229e+03
2.869344e+02,5.807218e+03
2.878986e+02,5.794459e+03
2.888628e+02,5.787101e+03
2.898271e+02,5.785402e+03
2.907913e+02,5.786310e+03
2.917555e+02,5.785458e+03
2.927198e+02,5.780553e+03
2.936840e+02,5.774200e+03
2.946482e+02,5.762833e+03
2.956125e+02,5.750392e+03
2.965767e+02,5.740089e+03
2.975409e+02,5.732893e+03
2.985052e+02,5.727580e+03
2.994694e+02,5.723883e+03
3.004336e+02,5.727337e+03
3.013979e+02,5.726257e+03
3.023621e+02,5.712007e+03
3.033263e+02,5.691714e+03
3.042906e+02,5.673438e+03
3.052548e+02,5.662114e+03
3.062190e+02,5.656572e+03
3.071833e+02,5.654185e+03
3.081475e+02,5.658762e+03
3.091117e+02,5.664413e+03
3.100760e+02,5.660333e+03
3.110402e+02,5.645031e+03
3.120044e+02,5.631418e+03
3.129687e+02,5.629623e+03
3.139329e+02,5.633960e+03
3.148971e+02,5.631369e+03
3.158614e+02,5.618846e+03
3.168256e+02,5.602169e+03
3.177898e+02,5.590378e+03
3.187541e+02,5.586229e+03
3.197183e+02,5.582725e+03
3.206825e+02,5.578316e+03
3.216468e+02,5.572829e+03
3.226110e+02,5.565737e+03
3.235752e+02,5.556260e+03
3.245395e+02,5.544642e+03
3.255037e+02,5.537357e+03
3.264679e+02,5.535546e+03
3.274322e+02,5.533619e+03
3.283964e+02,5.530110e+03
3.293606e+02,5.524857e+03
3.303249e+02,5.518178e+03
3.312891e+02,5.510567e+03
3.322533e+02,5.502788e+03
3.332176e+02,5.495167e+03
3.341818e+02,5.485240e+03
3.351460e+02,5.474566e+03
3.361103e+02,5.465101e+03
3.370745e+02,5.457998e+03
3.380387e+02,5.451458e+03
3.390030e+02,5.443134e+03
3.399672e+02,5.433428e+03
3.409314e+02,5.426190e+03
3.418957e+02,5.422706e+03
3.428599e+02,5.420846e+03
3.438241e+02,5.418322e+03
3.447884e+02,5.415524e+03
3.457526e+02,5.410139e+03
3.467168e+02,5.400094e+03
3.476811e+02,5.385835e+03
3.486453e+02,5.370337e+03
3.496095e+02,5.356808e+03
3.505738e+02,5.347830e+03
3.515380e+02,5.342557e+03
3.525022e+02,5.345690e+03
3.534665e+02,5.352101e+03
3.544307e+02,5.354833e+03
3.553949e+02,5.349723e+03
3.563592e+02,5.339008e+03
3.573234e+02,5.331275e+03
3.582877e+02,5.330007e+03
3.592519e+02,5.326418e+03
3.602161e+02,5.317911e+03
3.611804e+02,5.306357e+03
3.621446e+02,5.295160e+03
3.631088e+02,5.287497e+03
3.640731e+02,5.283235e+03
3.650373e+02,5.280356e+03
3.660015e+02,5.279743e+03
3.669658e+02,5.279244e+03
3.679300e+02,5.275921e+03
3.688942e+02,5.270187e+03
3.698585e+02,5.262051e+03
3.708227e+02,5.248794e+03
3.717869e+02,5.233818e+03
3.727512e+02,5.222778e+03
3.737154e+02,5.217399e+03
3.746796e+02,5.215366e+03
3.756439e+02,5.210962e+03
3.766081e+02,5.202780e+03
3.775723e+02,5.192979e+03
3.785366e+02,5.180135e+03
3.795008e+02,5.165743e+03
3.804650e+02,5.152394e+03
3.814293e+02,5.141868e+03
3.823935e+02,5.134533e+03
3.833577e+02,5.130414e+03
3.843220e+02,5.131541e+03
3.852862e+02,5.132155e+03
3.862504e+02,5.129731e+03
3.872147e+02,5.123693e+03
3.881789e+02,5.115500e+03
3.891431e+02,5.105947e+03
3.901074e+02,5.095984e+03
3.910716e+02,5.086939e+03
3.920358e+02,5.079001e+03
3.930001e+02,5.071014e+03
3.939643e+02,5.061905e+03
3.949285e+02,5.054291e+03
3.958928e+02,5.045958e+03
3.968570e+02,5.035349e+03
3.978212e+02,5.025114e+03
3.987855e+02,5.018409e+03
3.997497e+02,5.015908e+03
4.007139e+02,5.015292e+03
4.016782e+02,5.010309e+03
4.026424e+02,4.999801e+03
4.036066e+02,4.991229e+03
4.045709e+02,4.985774e+03
4.055351e+02,4.982075e+03
4.064993e+02,4.978204e+03
4.074636e+02,4.973072e+03
4.084278e+02,4.966648e+03
4.093920e+02,4.959924e+03
4.103563e+02,4.954944e+03
4.113205e+02,4.950073e+03
4.122847e+02,4.942344e+03
4.132490e+02,4.933193e+03
4.142132e+02,4.924761e+03
4.151774e+02,4.915282e+03
4.161417e+02,4.905883e+03
4.171059e+02,4.899524e+03
4.180701e+02,4.897580e+03
4.190344e+02,4.898649e+03
4.199986e+02,4.896877e+03
4.209628e+02,4.886319e+03
4.219271e+02,4.877758e+03
4.228913e+02,4.871038e+03
4.238555e+02,4.863205e+03
4.248198e+02,4.853125e+03
4.257840e+02,4.841390e+03
4.267482e+02,4.830324e+03
4.277125e+02,4.822915e+03
4.286767e+02,4.819175e+03
4.296409e+02,4.816920e+03
4.306052e+02,4.815046e+03
4.315694e+02,4.812625e+03
4.325336e+02,4.807904e+03
4.334979e+02,4.799994e+03
4.344621e+02,4.791536e+03
4.354263e+02,4.785121e+03
4.363906e+02,4.780722e+03
4.373548e+02,4.776562e+03
4.383190e+02,4.770534e+03
4.392833e+02,4.760479e+03
4.402475e+02,4.750452e+03
4.412117e+02,4.740478e+03
4.421760e+02,4.731889e+03
4.431402e+02,4.726539e+03
4.441044e+02,4.726049e+03
4.450687e+02,4.727153e+03
4.460329e+02,4.723214e+03
4.469971e+02,4.713033e+03
4.479614e+02,4.704743e+03
4.489256e+02,4.701380e+03
4.498898e+02,4.701107e+03
4.508541e+02,4.700277e+03
4.518183e+02,4.695458e+03
4.527825e+02,4.690542e+03
4.537468e+02,4.690969e+03
4.547110e+02,4.695278e+03
4.556752e+02,4.695362e+03
4.566395e+02,4.684916e+03
4.576037e+02,4.663423e+03
4.585679e+02,4.649370e+03
4.595322e+02,4.647498e+03
4.604964e+02,4.647627e+03
4.614606e+02,4.643570e+03
4.624249e+02,4.633550e+03
4.633891e+02,4.620971e+03
4.643533e+02,4.610150e+03
4.653176e+02,4.602124e+03
4.662818e+02,4.594698e+03
4.672460e+02,4.586273e+03
4.682103e+02,4.578971e+03
4.691745e+02,4.575271e+03
4.701387e+02,4.576271e+03
4.711030e+02,4.574237e+03
4.720672e+02,4.566871e+03
4.730314e+02,4.556150e+03
4.739957e+02,4.545086e+03
4.749599e+02,4.536177e+03
4.759241e+02,4.530641e+03
4.768884e+02,4.526708e+03
4.778526e+02,4.521700e+03
4.788168e+02,4.516402e+03
4.797811e+02,4.510083e+03
4.807453e+02,4.503590e+03
4.817095e+02,4.498420e+03
4.826738e+02,4.496967e+03
4.836380e+02,4.496171e+03
4.846022e+02,4.489523e+03
4.855665e+02,4.475114e+03
4.865307e+02,4.459584e+03
4.874949e+02,4.450442e+03
4.884592e+02,4.450720e+03
4.894234e+02,4.447344e+03
4.903876e+02,4.437358e+03
4.913519e+02,4.427081e+03
4.923161e+02,4.420428e+03
4.932803e+02,4.417813e+03
4.942446e+02,4.417375e+03
4.952088e+02,4.418584e+03
4.961730e+02,4.421863e+03
4.971373e+02,4.421762e+03
4.981015e+02,4.416600e+03
4.990657e+02,4.408701e+03
5.000300e+02,4.400746e+03
5.009942e+02,4.393056e+03
5.019584e+02,4.384713e+03
5.029227e+02,4.374911e+03
5.038869e+02,4.365576e+03
5.048511e+02,4.359631e+03
5.058154e+02,4.358283e+03
5.067796e+02,4.359525e+03
5.077438e+02,4.357189e+03
5.087081e+02,4.349395e+03
5.096723e+02,4.341808e+03
5.106365e+02,4.335165e+03
5.116008e+02,4.328969e+03
5.125650e+02,4.322914e+03
5.135292e+02,4.318063e+03
5.144935e+02,4.313313e+03
5.154577e+02,4.306322e+03
5.164219e+02,4.296869e+03
5.173862e+02,4.287775e+03
5.183504e+02,4.282181e+03
5.193146e+02,4.283587e+03
5.202789e+02,4.280683e+03
5.212431e+02,4.269572e+03
5.222073e+02,4.257840e+03
5.231716e+02,4.247045e+03
5.241358e+02,4.237812e+03
5.251000e+02,4.230961e+03
5.260643e+02,4.226539e+03
5.270285e+02,4.223708e+03
5.279927e+02,4.221564e+03
5.289570e+02,4.219266e+03
5.299212e+02,4.214973e+03
5.308854e+02,4.209063e+03
5.318497e+02,4.202202e+03
5.328139e+02,4.195750e+03
5.337781e+02,4.189447e+03
5.347424e+02,4.182251e+03
5.357066e+02,4.173427e+03
5.366708e+02,4.163148e+03
5.376351e+02,4.153330e+03
5.385993e+02,4.147511e+03
5.395635e+02,4.147447e+03
5.405278e+02,4.149410e+03
5.414920e+02,4.152117e+03
5.424562e+02,4.152582e+03
5.434205e+02,4.149514e+03
5.443847e+02,4.141477e+03
5.453489e+02,4.132270e+03
5.463132e+02,4.125940e+03
5.472774e+02,4.122906e+03
5.482416e+02,4.120576e+03
5.492059e+02,4.116311e+03
5.501701e+02,4.109656e+03
5.511343e+02,4.102330e+03
5.520986e+02,4.095748e+03
5.530628e+02,4.089023e+03
5.540270e+02,4.080106e+03
5.549913e+02,4.070798e+03
5.559555e+02,4.064982e+03
5.569197e+02,4.066057e+03
5.578840e+02,4.067326e+03
5.588482e+02,4.061650e+03
5.598124e+02,4.050005e+03
5.607767e+02,4.038923e+03
5.617409e+02,4.033516e+03
5.627051e+02,4.033575e+03
5.636694e+02,4.031890e+03
5.646336e+02,4.026528e+03
5.655978e+02,4.018886e+03
5.665621e+02,4.011408e+03
5.675263e+02,4.006270e+03
5.684905e+02,4.003667e+03
5.694548e+02,4.004535e+03
5.704190e+02,4.005695e+03
5.713832e+02,4.000374e+03
5.723475e+02,3.986396e+03
5.733117e+02,3.971136e+03
5.742759e+02,3.964800e+03
5.752402e+02,3.974285e+03
5.762044e+02,3.977864e+03
5.771686e+02,3.972328e+03
5.781329e+02,3.963458e+03
5.790971e+02,3.956026e+03
5.800613e+02,3.951176e+03
5.810256e+02,3.947024e+03
5.819898e+02,3.942308e+03
5.829540e+02,3.937383e+03
5.839183e+02,3.932586e+03
5.848825e+02,3.927326e+03
5.858467e+02,3.921878e+03
5.868110e+02,3.919440e+03
5.877752e+02,3.930237e+03
5.887394e+02,3.933952e+03
5.897037e+02,3.925811e+03
5.906679e+02,3.913400e+03
5.916321e+02,3.902554e+03
5.925964e+02,3.893828e+03
5.935606e+02,3.886719e+03
5.945248e+02,3.884713e+03
5.954891e+02,3.887405e+03
5.964533e+02,3.885212e+03
5.974175e+02,3.871951e+03
5.983818e+02,3.851201e+03
5.993460e+02,3.839909e+03
6.003102e+02,3.850598e+03
6.012745e+02,3.858380e+03
6.022387e+02,3.857957e+03
6.032029e+02,3.851018e+03
6.041672e+02,3.841214e+03
6.051314e+02,3.826848e+03
6.060956e+02,3.812668e+03
6.070599e+02,3.806318e+03
6.080241e+02,3.807484e+03
6.089883e+02,3.809135e+03
6.099526e+02,3.806816e+03
6.109168e+02,3.800991e+03
6.118810e+02,3.796646e+03
6.128453e+02,3.795630e+03
6.138095e+02,3.793144e+03
6.147737e+02,3.787448e+03
6.157380e+02,3.779744e+03
6.167022e+02,3.772246e+03
6.176664e+02,3.762744e+03
6.186307e+02,3.755340e+03
6.195949e+02,3.757841e+03
6.205591e+02,3.769056e+03
6.215234e+02,3.777044e+03
6.224876e+02,3.770892e+03
6.234518e+02,3.747949e+03
6.244161e+02,3.738052e+03
6.253803e+02,3.755698e+03
6.263445e+02,3.771562e+03
6.273088e+02,3.772998e+03
6.282730e+02,3.760242e+03
6.292372e+02,3.744160e+03
6.302015e+02,3.728290e+03
6.311657e+02,3.715206e+03
6.321299e+02,3.706996e+03
6.330942e+02,3.703265e+03
6.340584e+02,3.701677e+03
6.350226e+02,3.699644e+03
6.359869e+02,3.696124e+03
6.369511e+02,3.693236e+03
6.379153e+02,3.694858e+03
6.388796e+02,3.696070e+03
6.398438e+02,3.692075e+03
6.408080e+02,3.681926e+03
6.417723e+02,3.672164e+03
6.427365e+02,3.664706e+03
6.437007e+02,3.658421e+03
6.446650e+02,3.652332e+03
6.456292e+02,3.646837e+03
6.465934e+02,3.642946e+03
6.475577e+02,3.642522e+03
6.485219e+02,3.645663e+03
6.494861e+02,3.643954e+03
6.504504e+02,3.632827e+03
6.514146e+02,3.619384e+03
6.523788e+02,3.613038e+03
6.533431e+02,3.616888e+03
6.543073e+02,3.617603e+03
6.552715e+02,3.612494e+03
6.562358e+02,3.603697e+03
6.572000e+02,3.591973e+03
6.581642e+02,3.578100e+03
6.591285e+02,3.566892e+03
6.600927e+02,3.565631e+03
6.610569e+02,3.572633e+03
6.620212e+02,3.575401e+03
6.629854e+02,3.570210e+03
6.639496e+02,3.562179e+03
6.649139e+02,3.558789e+03
6.658781e+02,3.566806e+03
6.668423e+02,3.568101e+03
6.678066e+02,3.555683e+03
6.687708e+02,3.541333e+03
6.697350e+02,3.535416e+03
6.706993e+02,3.541508e+03
6.716635e+02,3.549234e+03
6.726277e+02,3.551288e+03
6.735920e+02,3.547607e+03
6.745562e+02,3.538823e+03
6.755204e+02,3.525430e+03
6.764847e+02,3.511259e+03
6.774489e+02,3.502964e+03
6.784131e+02,3.504480e+03
6.793774e+02,3.506126e+03
6.803416e+02,3.504545e+03
6.813058e+02,3.501560e+03
6.822701e+02,3.498636e+03
6.832343e+02,3.493067e+03
6.841985e+02,3.488166e+03
6.851628e+02,3.489948e+03
6.861270e+02,3.493309e+03
6.870912e+02,3.490750e+03
6.880555e+02,3.480101e+03
6.890197e+02,3.467073e+03
6.899839e+02,3.458481e+03
6.909482e+02,3.453568e+03
6.919124e+02,3.449784e+03
6.928766e+02,3.447748e+03
6.938409e+02,3.447516e+03
6.948051e+02,3.447740e+03
6.957693e+02,3.446892e+03
6.967336e+02,3.446798e+03
6.976978e+02,3.447230e+03
6.986620e+02,3.446390e+03
6.996263e+02,3.443942e+03
7.005905e+02,3.440450e+03
7.015547e+02,3.435894e+03
7.025190e+02,3.428623e+03
7.034832e+02,3.419571e+03
7.044474e+02,3.411693e+03
7.054117e+02,3.406137e+03
7.063759e+02,3.402771e+03
7.073401e+02,3.401236e+03
7.083044e+02,3.402744e+03
7.092686e+02,3.403284e+03
7.102328e+02,3.401072e+03
7.111971e+02,3.397245e+03
7.121613e+02,3.393155e+03
7.131255e+02,3.386630e+03
7.140898e+02,3.381825e+03
7.150540e+02,3.379852e+03
7.160182e+02,3.378834e+03
7.169825e+02,3.378668e+03
7.179467e+02,3.380215e+03
7.189109e+02,3.380690e+03
7.198752e+02,3.375760e+03
7.208394e+02,3.366081e+03
7.218036e+02,3.355626e+03
7.227679e+02,3.344833e+03
7.237321e+02,3.335053e+03
7.246964e+02,3.327914e+03
7.256606e+02,3.323675e+03
7.266248e+02,3.320641e+03
7.275891e+02,3.316359e+03
7.285533e+02,3.313875e+03
7.295175e+02,3.317792e+03
7.304818e+02,3.331785e+03
7.314460e+02,3.340258e+03
7.324102e+02,3.330589e+03
7.333745e+02,3.313141e+03
7.343387e+02,3.301344e+03
7.353029e+02,3.298719e+03
7.362672e+02,3.299771e+03
7.372314e+02,3.299217e+03
7.381956e+02,3.297134e+03
7.391599e+02,3.291273e+03
7.401241e+02,3.279569e+03
7.410883e+02,3.266753e+03
7.420526e+02,3.258928e+03
7.430168e+02,3.259836e+03
7.439810e+02,3.264589e+03
7.449453e+02,3.274770e+03
7.459095e+02,3.284536e+03
7.468737e+02,3.289624e+03
7.478380e+02,3.289204e+03
7.488022e+02,3.284433e+03
7.497664e+02,3.274503e+03
7.507307e+02,3.263005e+03
7.516949e+02,3.252194e+03
7.526591e+02,3.242842e+03
7.536234e+02,3.236949e+03
7.545876e+02,3.238216e+03
7.555518e+02,3.245202e+03
7.565161e+02,3.245685e+03
7.574803e+02,3.236673e+03
7.584445e+02,3.224022e+03
7.594088e+02,3.212959e+03
7.603730e+02,3.202077e+03
7.613372e+02,3.198146e+03
7.623015e+02,3.208113e+03
7.632657e+02,3.218414e+03
7.642299e+02,3.223384e+03
7.651942e+02,3.222600e+03
7.661584e+02,3.219125e+03
7.671226e+02,3.209864e+03
7.680869e+02,3.199099e+03
7.690511e+02,3.193110e+03
7.700153e+02,3.192923e+03
7.709796e+02,3.194635e+03
7.719438e+02,3.193712e+03
7.729080e+02,3.191000e+03
7.738723e+02,3.191919e+03
7.748365e+02,3.196089e+03
7.758007e+02,3.196829e+03
7.767650e+02,3.189759e+03
7.777292e+02,3.174417e+03
7.786934e+02,3.162898e+03
7.796577e+02,3.156421e+03
7.806219e+02,3.151945e+03
7.815861e+02,3.151246e+03
7.825504e+02,3.154199e+03
7.835146e+02,3.156472e+03
7.844788e+02,3.155800e+03
7.854431e+02,3.154859e+03
7.864073e+02,3.154261e+03
7.873715e+02,3.153268e+03
7.883358e+02,3.151674e+03
7.893000e+02,3.150064e+03
7.902642e+02,3.148938e+03
7.912285e+02,3.148268e+03
7.921927e+02,3.147779e+03
7.931569e+02,3.147119e+03
7.941212e+02,3.145903e+03
7.950854e+02,3.143512e+03
7.960496e+02,3.138949e+03
7.970139e+02,3.132095e+03
7.979781e+02,3.126094e+03
7.989423e+02,3.122213e+03
7.999066e+02,3.120155e+03
8.008708e+02,3.117828e+03
8.018350e+02,3.112099e+03
8.027993e+02,3.107007e+03
8.037635e+02,3.103562e+03
8.047277e+02,3.101588e+03
8.056920e+02,3.101451e+03
8.066562e+02,3.103202e+03
8.076204e+02,3.103962e+03
8.085847e+02,3.100375e+03
8.095489e+02,3.093808e+03
8.105131e+02,3.088226e+03
8.114774e+02,3.085197e+03
8.124416e+02,3.083102e+03
8.134058e+02,3.080114e+03
8.143701e+02,3.076323e+03
8.153343e+02,3.071465e+03
8.162985e+02,3.066072e+03
8.172628e+02,3.061388e+03
8.182270e+02,3.057282e+03
8.191912e+02,3.051749e+03
8.201555e+02,3.050679e+03
8.211197e+02,3.057964e+03
8.220839e+02,3.065247e+03
8.230482e+02,3.068336e+03
8.240124e+02,3.066679e+03
8.249766e+02,3.061940e+03
8.259409e+02,3.053305e+03
8.269051e+02,3.044651e+03
8.278693e+02,3.037939e+03
8.288336e+02,3.033312e+03
8.297978e+02,3.030576e+03
8.307620e+02,3.031614e+03
8.317263e+02,3.033971e+03
8.326905e+02,3.033225e+03
8.336547e+02,3.029689e+03
8.346190e+02,3.026254e+03
8.355832e+02,3.024668e+03
8.365474e+02,3.024423e+03
8.375117e+02,3.024317e+03
8.384759e+02,3.025265e+03
8.394401e+02,3.025312e+03
8.404044e+02,3.022541e+03
8.413686e+02,3.017511e+03
8.423328e+02,3.014794e+03
8.432971e+02,3.016605e+03
8.442613e+02,3.016321e+03
8.452255e+02,3.010739e+03
8.461898e+02,3.003896e+03
8.471540e+02,3.001630e+03
8.481182e+02,3.008922e+03
8.490825e+02,3.016749e+03
8.500467e+02,3.022264e+03
8.510109e+02,3.024981e+03
8.519752e+02,3.024843e+03
8.529394e+02,3.021937e+03
8.539036e+02,3.018137e+03
8.548679e+02,3.013550e+03
8.558321e+02,3.008998e+03
8.567963e+02,3.007276e+03
8.577606e+02,3.009466e+03
8.587248e+02,3.012440e+03
8.596890e+02,3.011404e+03
8.606533e+02,3.006121e+03
8.616175e+02,2.998219e+03
8.625817e+02,2.986144e+03
8.635460e+02,2.973431e+03
8.645102e+02,2.965230e+03
8.654744e+02,2.964095e+03
8.664387e+02,2.966231e+03
8.674029e+02,2.973365e+03
8.683671e+02,2.979376e+03
8.693314e+02,2.978758e+03
8.702956e+02,2.970330e+03
8.712598e+02,2.962223e+03
8.722241e+02,2.955292e+03
8.731883e+02,2.950376e+03
8.741525e+02,2.949577e+03
8.751168e+02,2.952591e+03
8.760810e+02,2.955004e+03
8.770452e+02,2.951644e+03
8.780095e+02,2.947498e+03
8.789737e+02,2.945667e+03
8.799379e+02,2.944935e+03
8.809022e+02,2.944453e+03
8.818664e+02,2.945305e+03
8.828306e+02,2.946673e+03
8.837949e+02,2.945558e+03
8.847591e+02,2.942181e+03
8.857233e+02,2.939631e+03
8.866876e+02,2.938734e+03
8.876518e+02,2.937566e+03
8.886160e+02,2.934851e+03
8.895803e+02,2.931872e+03
8.905445e+02,2.925996e+03
8.915087e+02,2.915246e+03
8.924730e+02,2.904620e+03
8.934372e+02,2.900711e+03
8.944014e+02,2.906819e+03
8.953657e+02,2.909572e+03
8.963299e+02,2.907206e+03
8.972941e+02,2.904403e+03
8.982584e+02,2.904537e+03
8.992226e+02,2.908581e+03
9.001868e+02,2.912158e+03
9.011511e+02,2.916570e+03
9.021153e+02,2.917452e+03
9.030795e+02,2.909866e+03
9.040438e+02,2.896107e+03
9.050080e+02,2.887143e+03
9.059722e+02,2.890922e+03
9.069365e+02,2.897508e+03
9.079007e+02,2.899193e+03
9.088649e+02,2.896481e+03
9.098292e+02,2.893543e+03
9.107934e+02,2.893281e+03
9.117576e+02,2.894460e+03
9.127219e+02,2.895891e+03
9.136861e+02,2.896724e+03
9.146503e+02,2.895271e+03
9.156146e+02,2.891287e+03
9.165788e+02,2.886648e+03
9.175430e+02,2.882548e+03
9.185073e+02,2.878590e+03
9.194715e+02,2.875642e+03
9.204357e+02,2.872956e+03
9.214000e+02,2.870163e+03
9.223642e+02,2.870167e+03
9.233284e+02,2.876367e+03
9.242927e+02,2.877969e+03
9.252569e+02,2.870954e+03
9.262211e+02,2.863788e+03
9.271854e+02,2.864208e+03
9.281496e+02,2.874932e+03
9.291138e+02,2.879433e+03
9.300781e+02,2.872898e+03
9.310423e+02,2.865957e+03
9.320065e+02,2.864580e+03
9.329708e+02,2.868459e+03
9.339350e+02,2.869640e+03
9.348992e+02,2.865661e+03
9.358635e+02,2.861417e+03
9.368277e+02,2.858609e+03
9.377919e+02,2.856177e+03
9.387562e+02,2.852531e+03
9.397204e+02,2.845332e+03
9.406846e+02,2.840263e+03
9.416489e+02,2.840560e+03
9.426131e+02,2.844169e+03
