1.982249e+02,0.000000e+00
1.991891e+02,4.544491e+02
2.001534e+02,4.545836e+02
2.011176e+02,4.545457e+02
2.020818e+02,4.543431e+02
2.030461e+02,4.543636e+02
2.040103e+02,4.554771e+02
2.049745e+02,4.562649e+02
2.059388e+02,4.558464e+02
2.069030e+02,4.541758e+02
2.078672e+02,4.522832e+02
2.088315e+02,4.516500e+02
2.097957e+02,4.529796e+02
2.107599e+02,4.537514e+02
2.117242e+02,4.530706e+02
2.126884e+02,4.517824e+02
2.136526e+02,4.506949e+02
2.146169e+02,4.502875e+02
2.155811e+02,4.505344e+02
2.165453e+02,4.511287e+02
2.175096e+02,4.523098e+02
2.184738e+02,4.530979e+02
2.194380e+02,4.528514e+02
2.204023e+02,4.516430e+02
2.213665e+02,4.502703e+02
2.223307e+02,4.490946e+02
2.232950e+02,4.481469e+02
2.242592e+02,4.478895e+02
2.252234e+02,4.486522e+02
2.261877e+02,4.499859e+02
2.271519e+02,4.513315e+02
2.281161e+02,4.532842e+02
2.290804e+02,4.550931e+02
2.300446e+02,4.556590e+02
2.310088e+02,4.546830e+02
2.319731e+02,4.529076e+02
2.329373e+02,4.506720e+02
2.339015e+02,4.478313e+02
2.348658e+02,4.457852e+02
2.358300e+02,4.453667e+02
2.367942e+02,4.460762e+02
2.377585e+02,4.469178e+02
2.387227e+02,4.475669e+02
2.396869e+02,4.480315e+02
2.406512e+02,4.484842e+02
2.416154e+02,4.491287e+02
2.425796e+02,4.496007e+02
2.435439e+02,4.494220e+02
2.445081e+02,4.488860e+02
2.454723e+02,4.490306e+02
2.464366e+02,4.508310e+02
2.474008e+02,4.550350e+02
2.483650e+02,4.579130e+02
2.493293e+02,4.590989e+02
2.502935e+02,4.591666e+02
2.512577e+02,4.586118e+02
2.522220e+02,4.576173e+02
2.531862e+02,4.561125e+02
2.541504e+02,4.539224e+02
2.551147e+02,4.496402e+02
2.560789e+02,4.462984e+02
2.570431e+02,4.450144e+02
2.580074e+02,4.450847e+02
2.589716e+02,4.451746e+02
2.599358e+02,4.441125e+02
2.609001e+02,4.418382e+02
2.618643e+02,4.406906e+02
2.628285e+02,4.416112e+02
2.637928e+02,4.425283e+02
2.647570e+02,4.426942e+02
2.657212e+02,4.421808e+02
2.666855e+02,4.415500e+02
2.676497e+02,4.412231e+02
2.686139e+02,4.411541e+02
2.695782e+02,4.414287e+02
2.705424e+02,4.423556e+02
2.715066e+02,4.432517e+02
2.724709e+02,4.434916e+02
2.734351e+02,4.423213e+02
2.743993e+02,4.405264e+02
2.753636e+02,4.393089e+02
2.763278e+02,4.387069e+02
2.772920e+02,4.382024e+02
2.782563e+02,4.374377e+02
2.792205e+02,4.363807e+02
2.801847e+02,4.357929e+02
2.811490e+02,4.360635e+02
2.821132e+02,4.368277e+02
2.830774e+02,4.376183e+02
2.840417e+02,4.384304e+02
2.850059e+02,4.389926e+02
2.859701e+02,4.386150e+02
2.869344e+02,4.369030e+02
2.878986e+02,4.352719e+02
2.888628e+02,4.345382e+02
2.898271e+02,4.345210e+02
2.907913e+02,4.343412e+02
2.917555e+02,4.329760e+02
2.927198e+02,4.297700e+02
2.936840e+02,4.282798e+02
2.946482e+02,4.292549e+02
2.956125e+02,4.309134e+02
2.965767e+02,4.328320e+02
2.975409e+02,4.348312e+02
2.985052e+02,4.363400e+02
2.994694e+02,4.363339e+02
3.004336e+02,4.340548e+02
3.013979e+02,4.324973e+02
3.023621e+02,4.322390e+02
3.033263e+02,4.325629e+02
3.042906e+02,4.328292e+02
3.052548e+02,4.326901e+02
3.062190e+02,4.325382e+02
3.071833e+02,4.334417e+02
3.081475e+02,4.362276e+02
3.091117e+02,4.388108e+02
3.100760e+02,4.389428e+02
3.110402e+02,4.367508e+02
3.120044e+02,4.350251e+02
3.129687e+02,4.358749e+02
3.139329e+02,4.380504e+02
3.148971e+02,4.386957e+02
3.158614e+02,4.369756e+02
3.168256e+02,4.339808e+02
3.177898e+02,4.316875e+02
3.187541e+02,4.300868e+02
3.197183e+02,4.290121e+02
3.206825e+02,4.288132e+02
3.216468e+02,4.291282e+02
3.226110e+02,4.290659e+02
3.235752e+02,4.279039e+02
3.245395e+02,4.256197e+02
3.255037e+02,4.250128e+02
3.264679e+02,4.282413e+02
3.274322e+02,4.309077e+02
3.283964e+02,4.307623e+02
3.293606e+02,4.280111e+02
3.303249e+02,4.247742e+02
3.312891e+02,4.234256e+02
3.322533e+02,4.245739e+02
3.332176e+02,4.255320e+02
3.341818e+02,4.261052e+02
3.351460e+02,4.262004e+02
3.361103e+02,4.256997e+02
3.370745e+02,4.244339e+02
3.380387e+02,4.228827e+02
3.390030e+02,4.214627e+02
3.399672e+02,4.201720e+02
3.409314e+02,4.196043e+02
3.418957e+02,4.202117e+02
3.428599e+02,4.216849e+02
3.438241e+02,4.232055e+02
3.447884e+02,4.254458e+02
3.457526e+02,4.271627e+02
3.467168e+02,4.268758e+02
3.476811e+02,4.244533e+02
3.486453e+02,4.213234e+02
3.496095e+02,4.190563e+02
3.505738e+02,4.180554e+02
3.515380e+02,4.178592e+02
3.525022e+02,4.194077e+02
3.534665e+02,4.214796e+02
3.544307e+02,4.227198e+02
3.553949e+02,4.224701e+02
3.563592e+02,4.212206e+02
3.573234e+02,4.204456e+02
3.582877e+02,4.205632e+02
3.592519e+02,4.205400e+02
3.602161e+02,4.200583e+02
3.611804e+02,4.193209e+02
3.621446e+02,4.186912e+02
3.631088e+02,4.186365e+02
3.640731e+02,4.189787e+02
3.650373e+02,4.189689e+02
3.660015e+02,4.184304e+02
3.669658e+02,4.178863e+02
3.679300e+02,4.177385e+02
3.688942e+02,4.180309e+02
3.698585e+02,4.182711e+02
3.708227e+02,4.185861e+02
3.717869e+02,4.187267e+02
3.727512e+02,4.179872e+02
3.737154e+02,4.159363e+02
3.746796e+02,4.133693e+02
3.756439e+02,4.123231e+02
3.766081e+02,4.145476e+02
3.775723e+02,4.163378e+02
3.785366e+02,4.169180e+02
3.795008e+02,4.167539e+02
3.804650e+02,4.166479e+02
3.814293e+02,4.171838e+02
3.823935e+02,4.182708e+02
3.833577e+02,4.189240e+02
3.843220e+02,4.185427e+02
3.852862e+02,4.183165e+02
3.862504e+02,4.184661e+02
3.872147e+02,4.190147e+02
3.881789e+02,4.203939e+02
3.891431e+02,4.237332e+02
3.901074e+02,4.283277e+02
3.910716e+02,4.318601e+02
3.920358e+02,4.338143e+02
3.930001e+02,4.345724e+02
3.939643e+02,4.347055e+02
3.949285e+02,4.343362e+02
3.958928e+02,4.336617e+02
3.968570e+02,4.330886e+02
3.978212e+02,4.323214e+02
3.987855e+02,4.304995e+02
3.997497e+02,4.268814e+02
4.007139e+02,4.218821e+02
4.016782e+02,4.184531e+02
4.026424e+02,4.187742e+02
4.036066e+02,4.189406e+02
4.045709e+02,4.177059e+02
4.055351e+02,4.154361e+02
4.064993e+02,4.132529e+02
4.074636e+02,4.118808e+02
4.084278e+02,4.112148e+02
4.093920e+02,4.109334e+02
4.103563e+02,4.114739e+02
4.113205e+02,4.120125e+02
4.122847e+02,4.113448e+02
4.132490e+02,4.091911e+02
4.142132e+02,4.081199e+02
4.151774e+02,4.100340e+02
4.161417e+02,4.132995e+02
4.171059e+02,4.153378e+02
4.180701e+02,4.152819e+02
4.190344e+02,4.136625e+02
4.199986e+02,4.116212e+02
4.209628e+02,4.071895e+02
4.219271e+02,4.044681e+02
4.228913e+02,4.047151e+02
4.238555e+02,4.064529e+02
4.248198e+02,4.079268e+02
4.257840e+02,4.084241e+02
4.267482e+02,4.081757e+02
4.277125e+02,4.074484e+02
4.286767e+02,4.060277e+02
4.296409e+02,4.043493e+02
4.306052e+02,4.020294e+02
4.315694e+02,3.992050e+02
4.325336e+02,3.977164e+02
4.334979e+02,3.992716e+02
4.344621e+02,4.021847e+02
4.354263e+02,4.043456e+02
4.363906e+02,4.053355e+02
4.373548e+02,4.056209e+02
4.383190e+02,4.058460e+02
4.392833e+02,4.061996e+02
4.402475e+02,4.060533e+02
4.412117e+02,4.047112e+02
4.421760e+02,4.033521e+02
4.431402e+02,4.031646e+02
4.441044e+02,4.047529e+02
4.450687e+02,4.070767e+02
4.460329e+02,4.084189e+02
4.469971e+02,4.086485e+02
4.479614e+02,4.085670e+02
4.489256e+02,4.078161e+02
4.498898e+02,4.069048e+02
4.508541e+02,4.070659e+02
4.518183e+02,4.100109e+02
4.527825e+02,4.128747e+02
4.537468e+02,4.132207e+02
4.547110e+02,4.112013e+02
4.556752e+02,4.085457e+02
4.566395e+02,4.066590e+02
4.576037e+02,4.058651e+02
4.585679e+02,4.053467e+02
4.595322e+02,4.056670e+02
4.604964e+02,4.057009e+02
4.614606e+02,4.044288e+02
4.624249e+02,4.017671e+02
4.633891e+02,3.991004e+02
4.643533e+02,3.980713e+02
4.653176e+02,3.986238e+02
4.662818e+02,3.988597e+02
4.672460e+02,3.983739e+02
4.682103e+02,3.974035e+02
4.691745e+02,3.961972e+02
4.701387e+02,3.939943e+02
4.711030e+02,3.922463e+02
4.720672e+02,3.915721e+02
4.730314e+02,3.917419e+02
4.739957e+02,3.925680e+02
4.749599e+02,3.942249e+02
4.759241e+02,3.964103e+02
4.768884e+02,3.973029e+02
4.778526e+02,3.953743e+02
4.788168e+02,3.937499e+02
4.797811e+02,3.937636e+02
4.807453e+02,3.946631e+02
4.817095e+02,3.948845e+02
4.826738e+02,3.926828e+02
4.836380e+02,3.896998e+02
4.846022e+02,3.885984e+02
4.855665e+02,3.895024e+02
4.865307e+02,3.908773e+02
4.874949e+02,3.916127e+02
4.884592e+02,3.914350e+02
4.894234e+02,3.916795e+02
4.903876e+02,3.929310e+02
4.913519e+02,3.942708e+02
4.923161e+02,3.952676e+02
4.932803e+02,3.957789e+02
4.942446e+02,3.956780e+02
4.952088e+02,3.945389e+02
4.961730e+02,3.922418e+02
4.971373e+02,3.904636e+02
4.981015e+02,3.895573e+02
4.990657e+02,3.893380e+02
5.000300e+02,3.894213e+02
5.009942e+02,3.899612e+02
5.019584e+02,3.905478e+02
5.029227e+02,3.913660e+02
5.038869e+02,3.922138e+02
5.048511e+02,3.924652e+02
5.058154e+02,3.916946e+02
5.067796e+02,3.902625e+02
5.077438e+02,3.896550e+02
5.087081e+02,3.907806e+02
5.096723e+02,3.916099e+02
5.106365e+02,3.913575e+02
5.116008e+02,3.904699e+02
5.125650e+02,3.897923e+02
5.135292e+02,3.900646e+02
5.144935e+02,3.906297e+02
5.154577e+02,3.904806e+02
5.164219e+02,3.895810e+02
5.173862e+02,3.886152e+02
5.183504e+02,3.882593e+02
5.193146e+02,3.889908e+02
5.202789e+02,3.885568e+02
5.212431e+02,3.847014e+02
5.222073e+02,3.816611e+02
5.231716e+02,3.819986e+02
5.241358e+02,3.855938e+02
5.251000e+02,3.898268e+02
5.260643e+02,3.925281e+02
5.270285e+02,3.937440e+02
5.279927e+02,3.944633e+02
5.289570e+02,3.948433e+02
5.299212e+02,3.943506e+02
5.308854e+02,3.922252e+02
5.318497e+02,3.873696e+02
5.328139e+02,3.838746e+02
5.337781e+02,3.831755e+02
5.347424e+02,3.837693e+02
5.357066e+02,3.842846e+02
5.366708e+02,3.843307e+02
5.376351e+02,3.839226e+02
5.385993e+02,3.827825e+02
5.395635e+02,3.805502e+02
5.405278e+02,3.793411e+02
5.414920e+02,3.803291e+02
5.424562e+02,3.821382e+02
5.434205e+02,3.829972e+02
5.443847e+02,3.819333e+02
5.453489e+02,3.807195e+02
5.463132e+02,3.808654e+02
5.472774e+02,3.819073e+02
5.482416e+02,3.822226e+02
5.492059e+02,3.805890e+02
5.501701e+02,3.774202e+02
5.511343e+02,3.756869e+02
5.520986e+02,3.765097e+02
5.530628e+02,3.774801e+02
5.540270e+02,3.777617e+02
5.549913e+02,3.775529e+02
5.559555e+02,3.772911e+02
5.569197e+02,3.769769e+02
5.578840e+02,3.765004e+02
5.588482e+02,3.756974e+02
5.598124e+02,3.746849e+02
5.607767e+02,3.740077e+02
5.617409e+02,3.741497e+02
5.627051e+02,3.751691e+02
5.636694e+02,3.758138e+02
5.646336e+02,3.759066e+02
5.655978e+02,3.755525e+02
5.665621e+02,3.749018e+02
5.675263e+02,3.741705e+02
5.684905e+02,3.735868e+02
5.694548e+02,3.731987e+02
5.704190e+02,3.728594e+02
5.713832e+02,3.723065e+02
5.723475e+02,3.714328e+02
5.733117e+02,3.705639e+02
5.742759e+02,3.701318e+02
5.752402e+02,3.701215e+02
5.762044e+02,3.704347e+02
5.771686e+02,3.716362e+02
5.781329e+02,3.727521e+02
5.790971e+02,3.730495e+02
5.800613e+02,3.722548e+02
5.810256e+02,3.713256e+02
5.819898e+02,3.713432e+02
5.829540e+02,3.719873e+02
5.839183e+02,3.719125e+02
5.848825e+02,3.705259e+02
5.858467e+02,3.684684e+02
5.868110e+02,3.673494e+02
5.877752e+02,3.681116e+02
5.887394e+02,3.689781e+02
5.897037e+02,3.700269e+02
5.906679e+02,3.712179e+02
5.916321e+02,3.724142e+02
5.925964e+02,3.737407e+02
5.935606e+02,3.744266e+02
5.945248e+02,3.731774e+02
5.954891e+02,3.703971e+02
5.964533e+02,3.683909e+02
5.974175e+02,3.683486e+02
5.983818e+02,3.697607e+02
5.993460e+02,3.700818e+02
6.003102e+02,3.669044e+02
6.012745e+02,3.653499e+02
6.022387e+02,3.678475e+02
6.032029e+02,3.723082e+02
6.041672e+02,3.751987e+02
6.051314e+02,3.740168e+02
6.060956e+02,3.709740e+02
6.070599e+02,3.685238e+02
6.080241e+02,3.666919e+02
6.089883e+02,3.656077e+02
6.099526e+02,3.654753e+02
6.109168e+02,3.663038e+02
6.118810e+02,3.668100e+02
6.128453e+02,3.668008e+02
6.138095e+02,3.665223e+02
6.147737e+02,3.659163e+02
6.157380e+02,3.651370e+02
6.167022e+02,3.644756e+02
6.176664e+02,3.639115e+02
6.186307e+02,3.635977e+02
6.195949e+02,3.637172e+02
6.205591e+02,3.641857e+02
6.215234e+02,3.648348e+02
6.224876e+02,3.657733e+02
6.234518e+02,3.671826e+02
6.244161e+02,3.674665e+02
6.253803e+02,3.654032e+02
6.263445e+02,3.631498e+02
6.273088e+02,3.617599e+02
6.282730e+02,3.611742e+02
6.292372e+02,3.604805e+02
6.302015e+02,3.589120e+02
6.311657e+02,3.574977e+02
6.321299e+02,3.576386e+02
6.330942e+02,3.593518e+02
6.340584e+02,3.613217e+02
6.350226e+02,3.621945e+02
6.359869e+02,3.617439e+02
6.369511e+02,3.608930e+02
6.379153e+02,3.591529e+02
6.388796e+02,3.577632e+02
6.398438e+02,3.577309e+02
6.408080e+02,3.592806e+02
6.417723e+02,3.602507e+02
6.427365e+02,3.590942e+02
6.437007e+02,3.574513e+02
6.446650e+02,3.573047e+02
6.456292e+02,3.589641e+02
6.465934e+02,3.610052e+02
6.475577e+02,3.614937e+02
6.485219e+02,3.602748e+02
6.494861e+02,3.599085e+02
6.504504e+02,3.611511e+02
6.514146e+02,3.626041e+02
6.523788e+02,3.626819e+02
6.533431e+02,3.609174e+02
6.543073e+02,3.591274e+02
6.552715e+02,3.571414e+02
6.562358e+02,3.554391e+02
6.572000e+02,3.547742e+02
6.581642e+02,3.553451e+02
6.591285e+02,3.559835e+02
6.600927e+02,3.552103e+02
6.610569e+02,3.532498e+02
6.620212e+02,3.516129e+02
6.629854e+02,3.505497e+02
6.639496e+02,3.499483e+02
6.649139e+02,3.496555e+02
6.658781e+02,3.496675e+02
6.668423e+02,3.498914e+02
6.678066e+02,3.507215e+02
6.687708e+02,3.515534e+02
6.697350e+02,3.517493e+02
6.706993e+02,3.510085e+02
6.716635e+02,3.504613e+02
6.726277e+02,3.514754e+02
6.735920e+02,3.531560e+02
6.745562e+02,3.535836e+02
6.755204e+02,3.522874e+02
6.764847e+02,3.499225e+02
6.774489e+02,3.471743e+02
6.784131e+02,3.432016e+02
6.793774e+02,3.416324e+02
6.803416e+02,3.448450e+02
6.813058e+02,3.493725e+02
6.822701e+02,3.517864e+02
6.832343e+02,3.507867e+02
6.841985e+02,3.493090e+02
6.851628e+02,3.481864e+02
6.861270e+02,3.474753e+02
6.870912e+02,3.473953e+02
6.880555e+02,3.480867e+02
6.890197e+02,3.489527e+02
6.899839e+02,3.489950e+02
6.909482e+02,3.481249e+02
6.919124e+02,3.472765e+02
6.928766e+02,3.468540e+02
6.938409e+02,3.465581e+02
6.948051e+02,3.457496e+02
6.957693e+02,3.431168e+02
6.967336e+02,3.414507e+02
6.976978e+02,3.411268e+02
6.986620e+02,3.414305e+02
6.996263e+02,3.420139e+02
7.005905e+02,3.430168e+02
7.015547e+02,3.436306e+02
7.025190e+02,3.425237e+02
7.034832e+02,3.404472e+02
7.044474e+02,3.394297e+02
7.054117e+02,3.401388e+02
7.063759e+02,3.417921e+02
7.073401e+02,3.431068e+02
7.083044e+02,3.441656e+02
7.092686e+02,3.446906e+02
7.102328e+02,3.441517e+02
7.111971e+02,3.432344e+02
7.121613e+02,3.427867e+02
7.131255e+02,3.430262e+02
7.140898e+02,3.431545e+02
7.150540e+02,3.428752e+02
7.160182e+02,3.422851e+02
7.169825e+02,3.415697e+02
7.179467e+02,3.408552e+02
7.189109e+02,3.401649e+02
7.198752e+02,3.394608e+02
7.208394e+02,3.387441e+02
7.218036e+02,3.380186e+02
7.227679e+02,3.372249e+02
7.237321e+02,3.366208e+02
7.246964e+02,3.365940e+02
7.256606e+02,3.374650e+02
7.266248e+02,3.382102e+02
7.275891e+02,3.386434e+02
7.285533e+02,3.389449e+02
7.295175e+02,3.393280e+02
7.304818e+02,3.398680e+02
7.314460e+02,3.402284e+02
7.324102e+02,3.405993e+02
7.333745e+02,3.404669e+02
7.343387e+02,3.388483e+02
7.353029e+02,3.356088e+02
7.362672e+02,3.324299e+02
7.372314e+02,3.316421e+02
7.381956e+02,3.330657e+02
7.391599e+02,3.339655e+02
7.401241e+02,3.339371e+02
7.410883e+02,3.332026e+02
7.420526e+02,3.319598e+02
7.430168e+02,3.295985e+02
7.439810e+02,3.286923e+02
7.449453e+02,3.298477e+02
7.459095e+02,3.316057e+02
7.468737e+02,3.331974e+02
7.478380e+02,3.345289e+02
7.488022e+02,3.350746e+02
7.497664e+02,3.341919e+02
7.507307e+02,3.327641e+02
7.516949e+02,3.317329e+02
7.526591e+02,3.312386e+02
7.536234e+02,3.309225e+02
7.545876e+02,3.302279e+02
7.555518e+02,3.291754e+02
7.565161e+02,3.286076e+02
7.574803e+02,3.286008e+02
7.584445e+02,3.286547e+02
7.594088e+02,3.283333e+02
7.603730e+02,3.272607e+02
7.613372e+02,3.272830e+02
7.623015e+02,3.296613e+02
7.632657e+02,3.319632e+02
7.642299e+02,3.330927e+02
7.651942e+02,3.330085e+02
7.661584e+02,3.324641e+02
7.671226e+02,3.315162e+02
7.680869e+02,3.301778e+02
7.690511e+02,3.284341e+02
7.700153e+02,3.265479e+02
7.709796e+02,3.249962e+02
7.719438e+02,3.240696e+02
7.729080e+02,3.236801e+02
7.738723e+02,3.235331e+02
7.748365e+02,3.234873e+02
7.758007e+02,3.237084e+02
7.767650e+02,3.245338e+02
7.777292e+02,3.259307e+02
7.786934e+02,3.265784e+02
7.796577e+02,3.260360e+02
7.806219e+02,3.251569e+02
7.815861e+02,3.240442e+02
7.825504e+02,3.230200e+02
7.835146e+02,3.227028e+02
7.844788e+02,3.237007e+02
7.854431e+02,3.249673e+02
7.864073e+02,3.258080e+02
7.873715e+02,3.263047e+02
7.883358e+02,3.269126e+02
7.893000e+02,3.282411e+02
7.902642e+02,3.296374e+02
7.912285e+02,3.297209e+02
7.921927e+02,3.285916e+02
7.931569e+02,3.272514e+02
7.941212e+02,3.258863e+02
7.950854e+02,3.248386e+02
7.960496e+02,3.254984e+02
7.970139e+02,3.284424e+02
7.979781e+02,3.319905e+02
7.989423e+02,3.356344e+02
7.999066e+02,3.397139e+02
8.008708e+02,3.446922e+02
8.018350e+02,3.524126e+02
8.027993e+02,3.584877e+02
8.037635e+02,3.614392e+02
8.047277e+02,3.626190e+02
8.056920e+02,3.638090e+02
8.066562e+02,3.659600e+02
8.076204e+02,3.664900e+02
8.085847e+02,3.624651e+02
8.095489e+02,3.554625e+02
8.105131e+02,3.483344e+02
8.114774e+02,3.418694e+02
8.124416e+02,3.362196e+02
8.134058e+02,3.317211e+02
8.143701e+02,3.283852e+02
8.153343e+02,3.253750e+02
8.162985e+02,3.225535e+02
8.172628e+02,3.203977e+02
8.182270e+02,3.194222e+02
8.191912e+02,3.201796e+02
8.201555e+02,3.206075e+02
8.211197e+02,3.202449e+02
8.220839e+02,3.197584e+02
8.230482e+02,3.197851e+02
8.240124e+02,3.204280e+02
8.249766e+02,3.201762e+02
8.259409e+02,3.171631e+02
8.269051e+02,3.144579e+02
8.278693e+02,3.144406e+02
8.288336e+02,3.169937e+02
8.297978e+02,3.202889e+02
8.307620e+02,3.235137e+02
8.317263e+02,3.265719e+02
8.326905e+02,3.292358e+02
8.336547e+02,3.315321e+02
8.346190e+02,3.337072e+02
8.355832e+02,3.360905e+02
8.365474e+02,3.384190e+02
8.375117e+02,3.394160e+02
8.384759e+02,3.390093e+02
8.394401e+02,3.379159e+02
8.404044e+02,3.363177e+02
8.413686e+02,3.342433e+02
8.423328e+02,3.319796e+02
8.432971e+02,3.293694e+02
8.442613e+02,3.266077e+02
8.452255e+02,3.238918e+02
8.461898e+02,3.211710e+02
8.471540e+02,3.182705e+02
8.481182e+02,3.135063e+02
8.490825e+02,3.104672e+02
8.500467e+02,3.116339e+02
8.510109e+02,3.146269e+02
8.519752e+02,3.165955e+02
8.529394e+02,3.166425e+02
8.539036e+02,3.154865e+02
8.548679e+02,3.129193e+02
8.558321e+02,3.096819e+02
8.567963e+02,3.073386e+02
8.577606e+02,3.063034e+02
8.587248e+02,3.062299e+02
8.596890e+02,3.069893e+02
8.606533e+02,3.084506e+02
8.616175e+02,3.089557e+02
8.625817e+02,3.080529e+02
8.635460e+02,3.066393e+02
8.645102e+02,3.057768e+02
8.654744e+02,3.057829e+02
8.664387e+02,3.059312e+02
8.674029e+02,3.059245e+02
8.683671e+02,3.061459e+02
8.693314e+02,3.068157e+02
8.702956e+02,3.078451e+02
8.712598e+02,3.088430e+02
8.722241e+02,3.105221e+02
8.731883e+02,3.116735e+02
8.741525e+02,3.114588e+02
8.751168e+02,3.103258e+02
8.760810e+02,3.094570e+02
8.770452e+02,3.093386e+02
8.780095e+02,3.093748e+02
8.789737e+02,3.092285e+02
8.799379e+02,3.087798e+02
8.809022e+02,3.079220e+02
8.818664e+02,3.064077e+02
8.828306e+02,3.050593e+02
8.837949e+02,3.052381e+02
8.847591e+02,3.065479e+02
8.857233e+02,3.075630e+02
8.866876e+02,3.077515e+02
8.876518e+02,3.071973e+02
8.886160e+02,3.060175e+02
8.895803e+02,3.042545e+02
8.905445e+02,3.031589e+02
8.915087e+02,3.031681e+02
8.924730e+02,3.036069e+02
8.934372e+02,3.034325e+02
8.944014e+02,3.020911e+02
8.953657e+02,3.012471e+02
8.963299e+02,3.013261e+02
8.972941e+02,3.017030e+02
8.982584e+02,3.018717e+02
8.992226e+02,3.018501e+02
9.001868e+02,3.017574e+02
9.011511e+02,3.019968e+02
9.021153e+02,3.016564e+02
9.030795e+02,2.998097e+02
9.040438e+02,2.967933e+02
9.050080e+02,2.944667e+02
9.059722e+02,2.936221e+02
9.069365e+02,2.936090e+02
9.079007e+02,2.944492e+02
9.088649e+02,2.956297e+02
9.098292e+02,2.961084e+02
9.107934e+02,2.949158e+02
9.117576e+02,2.932814e+02
9.127219e+02,2.927894e+02
9.136861e+02,2.930292e+02
9.146503e+02,2.927542e+02
9.156146e+02,2.913918e+02
9.165788e+02,2.898325e+02
9.175430e+02,2.896588e+02
9.185073e+02,2.906801e+02
9.194715e+02,2.913662e+02
9.204357e+02,2.912527e+02
9.214000e+02,2.905394e+02
9.223642e+02,2.896930e+02
9.233284e+02,2.888907e+02
9.242927e+02,2.882776e+02
9.252569e+02,2.877245e+02
9.262211e+02,2.875056e+02
9.271854e+02,2.878773e+02
9.281496e+02,2.890294e+02
9.291138e+02,2.897386e+02
9.300781e+02,2.895924e+02
9.310423e+02,2.895148e+02
9.320065e+02,2.901647e+02
9.329708e+02,2.914809e+02
9.339350e+02,2.921418e+02
9.348992e+02,2.912495e+02
9.358635e+02,2.905800e+02
9.368277e+02,2.910231e+02
9.377919e+02,2.921079e+02
9.387562e+02,2.928063e+02
9.397204e+02,2.926134e+02
9.406846e+02,2.923239e+02
9.416489e+02,2.923173e+02
9.426131e+02,2.924152e+02
