1.982249e+02,0.000000e+00
1.991891e+02,7.713352e+02
2.001534e+02,7.715137e+02
2.011176e+02,7.710217e+02
2.020818e+02,7.698872e+02
2.030461e+02,7.692244e+02
2.040103e+02,7.693932e+02
2.049745e+02,7.700441e+02
2.059388e+02,7.712551e+02
2.069030e+02,7.728767e+02
2.078672e+02,7.742977e+02
2.088315e+02,7.747054e+02
2.097957e+02,7.737277e+02
2.107599e+02,7.730153e+02
2.117242e+02,7.731021e+02
2.126884e+02,7.736252e+02
2.136526e+02,7.742367e+02
2.146169e+02,7.750629e+02
2.155811e+02,7.761336e+02
2.165453e+02,7.770036e+02
2.175096e+02,7.771822e+02
2.184738e+02,7.770399e+02
2.194380e+02,7.769067e+02
2.204023e+02,7.769119e+02
2.213665e+02,7.766989e+02
2.223307e+02,7.760628e+02
2.232950e+02,7.750446e+02
2.242592e+02,7.736052e+02
2.252234e+02,7.710455e+02
2.261877e+02,7.678844e+02
2.271519e+02,7.651492e+02
2.281161e+02,7.632675e+02
2.290804e+02,7.620748e+02
2.300446e+02,7.613134e+02
2.310088e+02,7.608445e+02
2.319731e+02,7.602131e+02
2.329373e+02,7.590303e+02
2.339015e+02,7.572809e+02
2.348658e+02,7.554268e+02
2.358300e+02,7.537336e+02
2.367942e+02,7.521122e+02
2.377585e+02,7.502497e+02
2.387227e+02,7.478704e+02
2.396869e+02,7.451880e+02
2.406512e+02,7.431766e+02
2.416154e+02,7.420527e+02
2.425796e+02,7.413064e+02
2.435439e+02,7.411205e+02
2.445081e+02,7.415089e+02
2.454723e+02,7.419949e+02
2.464366e+02,7.419476e+02
2.474008e+02,7.406819e+02
2.483650e+02,7.398683e+02
2.493293e+02,7.398759e+02
2.502935e+02,7.399397e+02
2.512577e+02,7.397375e+02
2.522220e+02,7.392059e+02
2.531862e+02,7.381906e+02
2.541504e+02,7.363281e+02
2.551147e+02,7.318478e+02
2.560789e+02,7.285754e+02
2.570431e+02,7.277031e+02
2.580074e+02,7.286540e+02
2.589716e+02,7.302518e+02
2.599358e+02,7.318017e+02
2.609001e+02,7.333347e+02
2.618643e+02,7.344166e+02
2.628285e+02,7.333203e+02
2.637928e+02,7.321960e+02
2.647570e+02,7.326268e+02
2.657212e+02,7.350967e+02
2.666855e+02,7.376502e+02
2.676497e+02,7.374302e+02
2.686139e+02,7.336400e+02
2.695782e+02,7.307138e+02
2.705424e+02,7.300714e+02
2.715066e+02,7.305055e+02
2.724709e+02,7.311292e+02
2.734351e+02,7.318780e+02
2.743993e+02,7.325325e+02
2.753636e+02,7.327001e+02
2.763278e+02,7.321862e+02
2.772920e+02,7.310939e+02
2.782563e+02,7.294762e+02
2.792205e+02,7.272745e+02
2.801847e+02,7.259189e+02
2.811490e+02,7.261351e+02
2.821132e+02,7.272696e+02
2.830774e+02,7.284026e+02
2.840417e+02,7.294161e+02
2.850059e+02,7.300172e+02
2.859701e+02,7.296096e+02
2.869344e+02,7.279608e+02
2.878986e+02,7.264412e+02
2.888628e+02,7.256691e+02
2.898271e+02,7.257292e+02
2.907913e+02,7.263748e+02
2.917555e+02,7.272748e+02
2.927198e+02,7.283795e+02
2.936840e+02,7.283586e+02
2.946482e+02,7.253349e+02
2.956125e+02,7.224207e+02
2.965767e+02,7.220215e+02
2.975409e+02,7.244484e+02
2.985052e+02,7.274562e+02
2.994694e+02,7.275905e+02
3.004336e+02,7.235547e+02
3.013979e+02,7.204160e+02
3.023621e+02,7.187241e+02
3.033263e+02,7.178767e+02
3.042906e+02,7.174849e+02
3.052548e+02,7.176713e+02
3.062190e+02,7.183471e+02
3.071833e+02,7.191881e+02
3.081475e+02,7.203974e+02
3.091117e+02,7.220988e+02
3.100760e+02,7.240978e+02
3.110402e+02,7.259435e+02
3.120044e+02,7.268949e+02
3.129687e+02,7.263248e+02
3.139329e+02,7.247407e+02
3.148971e+02,7.231916e+02
3.158614e+02,7.220422e+02
3.168256e+02,7.214277e+02
3.177898e+02,7.213265e+02
3.187541e+02,7.223007e+02
3.197183e+02,7.230519e+02
3.206825e+02,7.229684e+02
3.216468e+02,7.223222e+02
3.226110e+02,7.217075e+02
3.235752e+02,7.214709e+02
3.245395e+02,7.216641e+02
3.255037e+02,7.221350e+02
3.264679e+02,7.235147e+02
3.274322e+02,7.242220e+02
3.283964e+02,7.233253e+02
3.293606e+02,7.209790e+02
3.303249e+02,7.182597e+02
3.312891e+02,7.161850e+02
3.322533e+02,7.148417e+02
3.332176e+02,7.143726e+02
3.341818e+02,7.154508e+02
3.351460e+02,7.167870e+02
3.361103e+02,7.176483e+02
3.370745e+02,7.178141e+02
3.380387e+02,7.175545e+02
3.390030e+02,7.170279e+02
3.399672e+02,7.162502e+02
3.409314e+02,7.160619e+02
3.418957e+02,7.170625e+02
3.428599e+02,7.187653e+02
3.438241e+02,7.199654e+02
3.447884e+02,7.201331e+02
3.457526e+02,7.197073e+02
3.467168e+02,7.190320e+02
3.476811e+02,7.182422e+02
3.486453e+02,7.177793e+02
3.496095e+02,7.182629e+02
3.505738e+02,7.216401e+02
3.515380e+02,7.232885e+02
3.525022e+02,7.216927e+02
3.534665e+02,7.192598e+02
3.544307e+02,7.180531e+02
3.553949e+02,7.187257e+02
3.563592e+02,7.205381e+02
3.573234e+02,7.219941e+02
3.582877e+02,7.229617e+02
3.592519e+02,7.237175e+02
3.602161e+02,7.243786e+02
3.611804e+02,7.249368e+02
3.621446e+02,7.254354e+02
3.631088e+02,7.260446e+02
3.640731e+02,7.268297e+02
3.650373e+02,7.277916e+02
3.660015e+02,7.291411e+02
3.669658e+02,7.303328e+02
3.679300e+02,7.303748e+02
3.688942e+02,7.291077e+02
3.698585e+02,7.285845e+02
3.708227e+02,7.305606e+02
3.717869e+02,7.335784e+02
3.727512e+02,7.350655e+02
3.737154e+02,7.340663e+02
3.746796e+02,7.313886e+02
3.756439e+02,7.290880e+02
3.766081e+02,7.271682e+02
3.775723e+02,7.255255e+02
3.785366e+02,7.240573e+02
3.795008e+02,7.228334e+02
3.804650e+02,7.220184e+02
3.814293e+02,7.217506e+02
3.823935e+02,7.220923e+02
3.833577e+02,7.231665e+02
3.843220e+02,7.258390e+02
3.852862e+02,7.280144e+02
3.862504e+02,7.285215e+02
3.872147e+02,7.274528e+02
3.881789e+02,7.262361e+02
3.891431e+02,7.260302e+02
3.901074e+02,7.265400e+02
3.910716e+02,7.264612e+02
3.920358e+02,7.252342e+02
3.930001e+02,7.236255e+02
3.939643e+02,7.231270e+02
3.949285e+02,7.252158e+02
3.958928e+02,7.265557e+02
3.968570e+02,7.255026e+02
3.978212e+02,7.234309e+02
3.987855e+02,7.225694e+02
3.997497e+02,7.240208e+02
4.007139e+02,7.269879e+02
4.016782e+02,7.279353e+02
4.026424e+02,7.249531e+02
4.036066e+02,7.226044e+02
4.045709e+02,7.218356e+02
4.055351e+02,7.223062e+02
4.064993e+02,7.232631e+02
4.074636e+02,7.246225e+02
4.084278e+02,7.261738e+02
4.093920e+02,7.268569e+02
4.103563e+02,7.264105e+02
4.113205e+02,7.258988e+02
4.122847e+02,7.263918e+02
4.132490e+02,7.285059e+02
4.142132e+02,7.299712e+02
4.151774e+02,7.289863e+02
4.161417e+02,7.268060e+02
4.171059e+02,7.257736e+02
4.180701e+02,7.268301e+02
4.190344e+02,7.289819e+02
4.199986e+02,7.293415e+02
4.209628e+02,7.252697e+02
4.219271e+02,7.220051e+02
4.228913e+02,7.198414e+02
4.238555e+02,7.182685e+02
4.248198e+02,7.170168e+02
4.257840e+02,7.162629e+02
4.267482e+02,7.161613e+02
4.277125e+02,7.166778e+02
4.286767e+02,7.180767e+02
4.296409e+02,7.192401e+02
4.306052e+02,7.189927e+02
4.315694e+02,7.174745e+02
4.325336e+02,7.163926e+02
4.334979e+02,7.173344e+02
4.344621e+02,7.188633e+02
4.354263e+02,7.185778e+02
4.363906e+02,7.159138e+02
4.373548e+02,7.127851e+02
4.383190e+02,7.118844e+02
4.392833e+02,7.152190e+02
4.402475e+02,7.176619e+02
4.412117e+02,7.197761e+02
4.421760e+02,7.209944e+02
4.431402e+02,7.201995e+02
4.441044e+02,7.166644e+02
4.450687e+02,7.128421e+02
4.460329e+02,7.133973e+02
4.469971e+02,7.195767e+02
4.479614e+02,7.250684e+02
4.489256e+02,7.260450e+02
4.498898e+02,7.244741e+02
4.508541e+02,7.249797e+02
4.518183e+02,7.290422e+02
4.527825e+02,7.345811e+02
4.537468e+02,7.410965e+02
4.547110e+02,7.481306e+02
4.556752e+02,7.537097e+02
4.566395e+02,7.565278e+02
4.576037e+02,7.567704e+02
4.585679e+02,7.553702e+02
4.595322e+02,7.517064e+02
4.604964e+02,7.468365e+02
4.614606e+02,7.400087e+02
4.624249e+02,7.312976e+02
4.633891e+02,7.232896e+02
4.643533e+02,7.190497e+02
4.653176e+02,7.184698e+02
4.662818e+02,7.179733e+02
4.672460e+02,7.166538e+02
4.682103e+02,7.152844e+02
4.691745e+02,7.149263e+02
4.701387e+02,7.157507e+02
4.711030e+02,7.164853e+02
4.720672e+02,7.169855e+02
4.730314e+02,7.173019e+02
4.739957e+02,7.175895e+02
4.749599e+02,7.181715e+02
4.759241e+02,7.190667e+02
4.768884e+02,7.192915e+02
4.778526e+02,7.178867e+02
4.788168e+02,7.161918e+02
4.797811e+02,7.139609e+02
4.807453e+02,7.117241e+02
4.817095e+02,7.105048e+02
4.826738e+02,7.116311e+02
4.836380e+02,7.136808e+02
4.846022e+02,7.139537e+02
4.855665e+02,7.119794e+02
4.865307e+02,7.101707e+02
4.874949e+02,7.109911e+02
4.884592e+02,7.156141e+02
4.894234e+02,7.187791e+02
4.903876e+02,7.208336e+02
4.913519e+02,7.214675e+02
4.923161e+02,7.197349e+02
4.932803e+02,7.156958e+02
4.942446e+02,7.114620e+02
4.952088e+02,7.097073e+02
4.961730e+02,7.106599e+02
4.971373e+02,7.112151e+02
4.981015e+02,7.105056e+02
4.990657e+02,7.095634e+02
5.000300e+02,7.095683e+02
5.009942e+02,7.108802e+02
5.019584e+02,7.125478e+02
5.029227e+02,7.146616e+02
5.038869e+02,7.170488e+02
5.048511e+02,7.191703e+02
5.058154e+02,7.207037e+02
5.067796e+02,7.216664e+02
5.077438e+02,7.223387e+02
5.087081e+02,7.229197e+02
5.096723e+02,7.231190e+02
5.106365e+02,7.228815e+02
5.116008e+02,7.221359e+02
5.125650e+02,7.208524e+02
5.135292e+02,7.187001e+02
5.144935e+02,7.162324e+02
5.154577e+02,7.141855e+02
5.164219e+02,7.125493e+02
5.173862e+02,7.109836e+02
5.183504e+02,7.093681e+02
5.193146e+02,7.081125e+02
5.202789e+02,7.065890e+02
5.212431e+02,7.033371e+02
5.222073e+02,7.010150e+02
5.231716e+02,7.013314e+02
5.241358e+02,7.041107e+02
5.251000e+02,7.071386e+02
5.260643e+02,7.080867e+02
5.270285e+02,7.071133e+02
5.279927e+02,7.065455e+02
5.289570e+02,7.064489e+02
5.299212e+02,7.065143e+02
5.308854e+02,7.069329e+02
5.318497e+02,7.081535e+02
5.328139e+02,7.092109e+02
5.337781e+02,7.099338e+02
5.347424e+02,7.101348e+02
5.357066e+02,7.095681e+02
5.366708e+02,7.082039e+02
5.376351e+02,7.066949e+02
5.385993e+02,7.062756e+02
5.395635e+02,7.074215e+02
5.405278e+02,7.086701e+02
5.414920e+02,7.094461e+02
5.424562e+02,7.095072e+02
5.434205e+02,7.090365e+02
5.443847e+02,7.076967e+02
5.453489e+02,7.063588e+02
5.463132e+02,7.062416e+02
5.472774e+02,7.070296e+02
5.482416e+02,7.071766e+02
5.492059e+02,7.054119e+02
5.501701e+02,7.020806e+02
5.511343e+02,7.000133e+02
5.520986e+02,6.998116e+02
5.530628e+02,7.005584e+02
5.540270e+02,7.022520e+02
5.549913e+02,7.046509e+02
5.559555e+02,7.068922e+02
5.569197e+02,7.090837e+02
5.578840e+02,7.102335e+02
5.588482e+02,7.088295e+02
5.598124e+02,7.051615e+02
5.607767e+02,7.015400e+02
5.617409e+02,6.997427e+02
5.627051e+02,6.997390e+02
5.636694e+02,7.002402e+02
5.646336e+02,7.025617e+02
5.655978e+02,7.039442e+02
5.665621e+02,7.032147e+02
5.675263e+02,7.007759e+02
5.684905e+02,6.986983e+02
5.694548e+02,6.978231e+02
5.704190e+02,6.978205e+02
5.713832e+02,6.986389e+02
5.723475e+02,7.003326e+02
5.733117e+02,7.017037e+02
5.742759e+02,7.011528e+02
5.752402e+02,6.968080e+02
5.762044e+02,6.937126e+02
5.771686e+02,6.920838e+02
5.781329e+02,6.913959e+02
5.790971e+02,6.915247e+02
5.800613e+02,6.924776e+02
5.810256e+02,6.939525e+02
5.819898e+02,6.960845e+02
5.829540e+02,6.986724e+02
5.839183e+02,7.010025e+02
5.848825e+02,7.029428e+02
5.858467e+02,7.040422e+02
5.868110e+02,7.036763e+02
5.877752e+02,7.002762e+02
5.887394e+02,6.981370e+02
5.897037e+02,6.986217e+02
5.906679e+02,7.004624e+02
5.916321e+02,7.020145e+02
5.925964e+02,7.027214e+02
5.935606e+02,7.022985e+02
5.945248e+02,7.000372e+02
5.954891e+02,6.963929e+02
5.964533e+02,6.934116e+02
5.974175e+02,6.919413e+02
5.983818e+02,6.918084e+02
5.993460e+02,6.920715e+02
6.003102e+02,6.933867e+02
6.012745e+02,6.945543e+02
6.022387e+02,6.955979e+02
6.032029e+02,6.961794e+02
6.041672e+02,6.958205e+02
6.051314e+02,6.931669e+02
6.060956e+02,6.901725e+02
6.070599e+02,6.897110e+02
6.080241e+02,6.916582e+02
6.089883e+02,6.937340e+02
6.099526e+02,6.942272e+02
6.109168e+02,6.932915e+02
6.118810e+02,6.950078e+02
6.128453e+02,7.024344e+02
6.138095e+02,7.094285e+02
6.147737e+02,7.140889e+02
6.157380e+02,7.169623e+02
6.167022e+02,7.197432e+02
6.176664e+02,7.246217e+02
6.186307e+02,7.292192e+02
6.195949e+02,7.299258e+02
6.205591e+02,7.265209e+02
6.215234e+02,7.212593e+02
6.224876e+02,7.157917e+02
6.234518e+02,7.100987e+02
6.244161e+02,7.050406e+02
6.253803e+02,7.004946e+02
6.263445e+02,6.964329e+02
6.273088e+02,6.928093e+02
6.282730e+02,6.896295e+02
6.292372e+02,6.873086e+02
6.302015e+02,6.872131e+02
6.311657e+02,6.880832e+02
6.321299e+02,6.880002e+02
6.330942e+02,6.867120e+02
6.340584e+02,6.852342e+02
6.350226e+02,6.844810e+02
6.359869e+02,6.843483e+02
6.369511e+02,6.846752e+02
6.379153e+02,6.862660e+02
6.388796e+02,6.880699e+02
6.398438e+02,6.891334e+02
6.408080e+02,6.893217e+02
6.417723e+02,6.895326e+02
6.427365e+02,6.908066e+02
6.437007e+02,6.918032e+02
6.446650e+02,6.910125e+02
6.456292e+02,6.883359e+02
6.465934e+02,6.849367e+02
6.475577e+02,6.815065e+02
6.485219e+02,6.778805e+02
6.494861e+02,6.762156e+02
6.504504e+02,6.773748e+02
6.514146e+02,6.795643e+02
6.523788e+02,6.809711e+02
6.533431e+02,6.813474e+02
6.543073e+02,6.815385e+02
6.552715e+02,6.820554e+02
6.562358e+02,6.821566e+02
6.572000e+02,6.811057e+02
6.581642e+02,6.788354e+02
6.591285e+02,6.763165e+02
6.600927e+02,6.741241e+02
6.610569e+02,6.723764e+02
6.620212e+02,6.722422e+02
6.629854e+02,6.744629e+02
6.639496e+02,6.771829e+02
6.649139e+02,6.776548e+02
6.658781e+02,6.725325e+02
6.668423e+02,6.698434e+02
6.678066e+02,6.714075e+02
6.687708e+02,6.742687e+02
6.697350e+02,6.760398e+02
6.706993e+02,6.760196e+02
6.716635e+02,6.757028e+02
6.726277e+02,6.763254e+02
6.735920e+02,6.772129e+02
6.745562e+02,6.769736e+02
6.755204e+02,6.752917e+02
6.764847e+02,6.732047e+02
6.774489e+02,6.726808e+02
6.784131e+02,6.751339e+02
6.793774e+02,6.762541e+02
6.803416e+02,6.739351e+02
6.813058e+02,6.704913e+02
6.822701e+02,6.681238e+02
6.832343e+02,6.668325e+02
6.841985e+02,6.659606e+02
6.851628e+02,6.659796e+02
6.861270e+02,6.663990e+02
6.870912e+02,6.663331e+02
6.880555e+02,6.655303e+02
6.890197e+02,6.650932e+02
6.899839e+02,6.672587e+02
6.909482e+02,6.719249e+02
6.919124e+02,6.740461e+02
6.928766e+02,6.718655e+02
6.938409e+02,6.677728e+02
6.948051e+02,6.654518e+02
6.957693e+02,6.657650e+02
6.967336e+02,6.665243e+02
6.976978e+02,6.680601e+02
6.986620e+02,6.694073e+02
6.996263e+02,6.697867e+02
7.005905e+02,6.689286e+02
7.015547e+02,6.679901e+02
7.025190e+02,6.680620e+02
7.034832e+02,6.686440e+02
7.044474e+02,6.685731e+02
7.054117e+02,6.675386e+02
7.063759e+02,6.661207e+02
7.073401e+02,6.650184e+02
7.083044e+02,6.639868e+02
7.092686e+02,6.643200e+02
7.102328e+02,6.673015e+02
7.111971e+02,6.708724e+02
7.121613e+02,6.725411e+02
7.131255e+02,6.707508e+02
7.140898e+02,6.694447e+02
7.150540e+02,6.702274e+02
7.160182e+02,6.714942e+02
7.169825e+02,6.718399e+02
7.179467e+02,6.710009e+02
7.189109e+02,6.692800e+02
7.198752e+02,6.660210e+02
7.208394e+02,6.617028e+02
7.218036e+02,6.594861e+02
7.227679e+02,6.603399e+02
7.237321e+02,6.628195e+02
7.246964e+02,6.647261e+02
7.256606e+02,6.660223e+02
7.266248e+02,6.665999e+02
7.275891e+02,6.654460e+02
7.285533e+02,6.640408e+02
7.295175e+02,6.635238e+02
7.304818e+02,6.640335e+02
7.314460e+02,6.652758e+02
7.324102e+02,6.680892e+02
7.333745e+02,6.709595e+02
7.343387e+02,6.719808e+02
7.353029e+02,6.708184e+02
7.362672e+02,6.689331e+02
7.372314e+02,6.677834e+02
7.381956e+02,6.673976e+02
7.391599e+02,6.678909e+02
7.401241e+02,6.695248e+02
7.410883e+02,6.712511e+02
7.420526e+02,6.719498e+02
7.430168e+02,6.714407e+02
7.439810e+02,6.715963e+02
7.449453e+02,6.726144e+02
7.459095e+02,6.735185e+02
7.468737e+02,6.734363e+02
7.478380e+02,6.721702e+02
7.488022e+02,6.705399e+02
7.497664e+02,6.686122e+02
7.507307e+02,6.670584e+02
7.516949e+02,6.666823e+02
7.526591e+02,6.675518e+02
7.536234e+02,6.688664e+02
7.545876e+02,6.694924e+02
7.555518e+02,6.694576e+02
7.565161e+02,6.704153e+02
7.574803e+02,6.727529e+02
7.584445e+02,6.745549e+02
7.594088e+02,6.741508e+02
7.603730e+02,6.705889e+02
7.613372e+02,6.685129e+02
7.623015e+02,6.693167e+02
7.632657e+02,6.702703e+02
7.642299e+02,6.698658e+02
7.651942e+02,6.681351e+02
7.661584e+02,6.670167e+02
7.671226e+02,6.678453e+02
7.680869e+02,6.688123e+02
7.690511e+02,6.687385e+02
7.700153e+02,6.678377e+02
7.709796e+02,6.664613e+02
7.719438e+02,6.639866e+02
7.729080e+02,6.609455e+02
7.738723e+02,6.602062e+02
7.748365e+02,6.618669e+02
7.758007e+02,6.631587e+02
7.767650e+02,6.620790e+02
7.777292e+02,6.585257e+02
7.786934e+02,6.576195e+02
7.796577e+02,6.616641e+02
7.806219e+02,6.656721e+02
7.815861e+02,6.684269e+02
7.825504e+02,6.703488e+02
7.835146e+02,6.719935e+02
7.844788e+02,6.734384e+02
7.854431e+02,6.745974e+02
7.864073e+02,6.747912e+02
7.873715e+02,6.743761e+02
7.883358e+02,6.745561e+02
7.893000e+02,6.767184e+02
7.902642e+02,6.794827e+02
7.912285e+02,6.800555e+02
7.921927e+02,6.786029e+02
7.931569e+02,6.771783e+02
7.941212e+02,6.766731e+02
7.950854e+02,6.766216e+02
7.960496e+02,6.757494e+02
7.970139e+02,6.740913e+02
7.979781e+02,6.720860e+02
7.989423e+02,6.693709e+02
7.999066e+02,6.666428e+02
8.008708e+02,6.649799e+02
8.018350e+02,6.651900e+02
8.027993e+02,6.648591e+02
8.037635e+02,6.628696e+02
8.047277e+02,6.604956e+02
8.056920e+02,6.594054e+02
8.066562e+02,6.603923e+02
8.076204e+02,6.611705e+02
8.085847e+02,6.592023e+02
8.095489e+02,6.557592e+02
8.105131e+02,6.540144e+02
8.114774e+02,6.549888e+02
8.124416e+02,6.561450e+02
8.134058e+02,6.530458e+02
8.143701e+02,6.458205e+02
8.153343e+02,6.416882e+02
8.162985e+02,6.424921e+02
8.172628e+02,6.453903e+02
8.182270e+02,6.468411e+02
8.191912e+02,6.456332e+02
8.201555e+02,6.457843e+02
8.211197e+02,6.490978e+02
8.220839e+02,6.520418e+02
8.230482e+02,6.521013e+02
8.240124e+02,6.488158e+02
8.249766e+02,6.465745e+02
8.259409e+02,6.493417e+02
8.269051e+02,6.517847e+02
8.278693e+02,6.481426e+02
8.288336e+02,6.394136e+02
8.297978e+02,6.329891e+02
8.307620e+02,6.366090e+02
8.317263e+02,6.445387e+02
8.326905e+02,6.476633e+02
8.336547e+02,6.460995e+02
8.346190e+02,6.436624e+02
8.355832e+02,6.429305e+02
8.365474e+02,6.434328e+02
8.375117e+02,6.425368e+02
8.384759e+02,6.398019e+02
8.394401e+02,6.384078e+02
8.404044e+02,6.402072e+02
8.413686e+02,6.445133e+02
8.423328e+02,6.473446e+02
8.432971e+02,6.475834e+02
8.442613e+02,6.474350e+02
8.452255e+02,6.482352e+02
8.461898e+02,6.490476e+02
8.471540e+02,6.481458e+02
8.481182e+02,6.430169e+02
8.490825e+02,6.387516e+02
8.500467e+02,6.368964e+02
8.510109e+02,6.366622e+02
8.519752e+02,6.374782e+02
8.529394e+02,6.395834e+02
8.539036e+02,6.415920e+02
8.548679e+02,6.419382e+02
8.558321e+02,6.411975e+02
8.567963e+02,6.406063e+02
8.577606e+02,6.405378e+02
8.587248e+02,6.407784e+02
8.596890e+02,6.410069e+02
8.606533e+02,6.411200e+02
8.616175e+02,6.406742e+02
8.625817e+02,6.393503e+02
8.635460e+02,6.375201e+02
8.645102e+02,6.358923e+02
8.654744e+02,6.349359e+02
8.664387e+02,6.342061e+02
8.674029e+02,6.335720e+02
8.683671e+02,6.327781e+02
8.693314e+02,6.311147e+02
8.702956e+02,6.282942e+02
8.712598e+02,6.266366e+02
8.722241e+02,6.266140e+02
8.731883e+02,6.278642e+02
8.741525e+02,6.316460e+02
8.751168e+02,6.370413e+02
8.760810e+02,6.405012e+02
8.770452e+02,6.390707e+02
8.780095e+02,6.359963e+02
8.789737e+02,6.328322e+02
8.799379e+02,6.297054e+02
8.809022e+02,6.271322e+02
8.818664e+02,6.255415e+02
8.828306e+02,6.249402e+02
8.837949e+02,6.253522e+02
8.847591e+02,6.265052e+02
8.857233e+02,6.278417e+02
8.866876e+02,6.291987e+02
8.876518e+02,6.298954e+02
8.886160e+02,6.286548e+02
8.895803e+02,6.255489e+02
8.905445e+02,6.232601e+02
8.915087e+02,6.223327e+02
8.924730e+02,6.224419e+02
8.934372e+02,6.232057e+02
8.944014e+02,6.254072e+02
8.953657e+02,6.258448e+02
8.963299e+02,6.229735e+02
8.972941e+02,6.200004e+02
8.982584e+02,6.198541e+02
8.992226e+02,6.235330e+02
9.001868e+02,6.250754e+02
9.011511e+02,6.214851e+02
9.021153e+02,6.175741e+02
9.030795e+02,6.163070e+02
9.040438e+02,6.175620e+02
9.050080e+02,6.184988e+02
9.059722e+02,6.173724e+02
9.069365e+02,6.160793e+02
9.079007e+02,6.161228e+02
9.088649e+02,6.168703e+02
9.098292e+02,6.168842e+02
9.107934e+02,6.148367e+02
9.117576e+02,6.124871e+02
9.127219e+02,6.119833e+02
9.136861e+02,6.127880e+02
9.146503e+02,6.136326e+02
9.156146e+02,6.142527e+02
9.165788e+02,6.144938e+02
9.175430e+02,6.133011e+02
9.185073e+02,6.107660e+02
9.194715e+02,6.090974e+02
9.204357e+02,6.087385e+02
9.214000e+02,6.087435e+02
9.223642e+02,6.082661e+02
9.233284e+02,6.077275e+02
9.242927e+02,6.070308e+02
9.252569e+02,6.056926e+02
9.262211e+02,6.048384e+02
9.271854e+02,6.056973e+02
9.281496e+02,6.091914e+02
9.291138e+02,6.099452e+02
9.300781e+02,6.053355e+02
9.310423e+02,6.008947e+02
9.320065e+02,5.996757e+02
9.329708e+02,6.014865e+02
9.339350e+02,6.029634e+02
9.348992e+02,6.031096e+02
9.358635e+02,6.037897e+02
9.368277e+02,6.067065e+02
9.377919e+02,6.104775e+02
9.387562e+02,6.121450e+02
9.397204e+02,6.092426e+02
9.406846e+02,6.060223e+02
9.416489e+02,6.037379e+02
9.426131e+02,6.025989e+02
