1.982249e+02,0.000000e+00
1.991891e+02,7.316873e+02
2.001534e+02,7.340635e+02
2.011176e+02,7.349515e+02
2.020818e+02,7.344147e+02
2.030461e+02,7.346548e+02
2.040103e+02,7.383065e+02
2.049745e+02,7.408973e+02
2.059388e+02,7.398691e+02
2.069030e+02,7.351283e+02
2.078672e+02,7.296449e+02
2.088315e+02,7.273828e+02
2.097957e+02,7.297864e+02
2.107599e+02,7.316919e+02
2.117242e+02,7.318454e+02
2.126884e+02,7.311476e+02
2.136526e+02,7.304402e+02
2.146169e+02,7.303052e+02
2.155811e+02,7.307260e+02
2.165453e+02,7.312275e+02
2.175096e+02,7.318667e+02
2.184738e+02,7.317724e+02
2.194380e+02,7.301370e+02
2.204023e+02,7.270881e+02
2.213665e+02,7.243161e+02
2.223307e+02,7.233083e+02
2.232950e+02,7.240878e+02
2.242592e+02,7.249071e+02
2.252234e+02,7.247377e+02
2.261877e+02,7.240984e+02
2.271519e+02,7.239980e+02
2.281161e+02,7.251255e+02
2.290804e+02,7.269309e+02
2.300446e+02,7.286437e+02
2.310088e+02,7.300438e+02
2.319731e+02,7.311317e+02
2.329373e+02,7.320273e+02
2.339015e+02,7.327632e+02
2.348658e+02,7.331139e+02
2.358300e+02,7.327800e+02
2.367942e+02,7.320991e+02
2.377585e+02,7.317113e+02
2.387227e+02,7.318755e+02
2.396869e+02,7.323610e+02
2.406512e+02,7.325201e+02
2.416154e+02,7.331033e+02
2.425796e+02,7.328051e+02
2.435439e+02,7.303298e+02
2.445081e+02,7.262758e+02
2.454723e+02,7.228936e+02
2.464366e+02,7.221239e+02
2.474008e+02,7.248928e+02
2.483650e+02,7.265394e+02
2.493293e+02,7.264230e+02
2.502935e+02,7.254563e+02
2.512577e+02,7.243876e+02
2.522220e+02,7.235005e+02
2.531862e+02,7.227438e+02
2.541504e+02,7.220628e+02
2.551147e+02,7.217509e+02
2.560789e+02,7.211893e+02
2.570431e+02,7.202454e+02
2.580074e+02,7.193727e+02
2.589716e+02,7.190412e+02
2.599358e+02,7.197081e+02
2.609001e+02,7.214351e+02
2.618643e+02,7.227073e+02
2.628285e+02,7.225916e+02
2.637928e+02,7.218160e+02
2.647570e+02,7.206373e+02
2.657212e+02,7.194221e+02
2.666855e+02,7.186160e+02
2.676497e+02,7.186975e+02
2.686139e+02,7.198180e+02
2.695782e+02,7.207738e+02
2.705424e+02,7.205944e+02
2.715066e+02,7.196560e+02
2.724709e+02,7.185311e+02
2.734351e+02,7.165966e+02
2.743993e+02,7.147690e+02
2.753636e+02,7.146846e+02
2.763278e+02,7.166336e+02
2.772920e+02,7.188712e+02
2.782563e+02,7.201839e+02
2.792205e+02,7.206435e+02
2.801847e+02,7.210156e+02
2.811490e+02,7.210842e+02
2.821132e+02,7.210447e+02
2.830774e+02,7.215052e+02
2.840417e+02,7.228073e+02
2.850059e+02,7.245401e+02
2.859701e+02,7.258189e+02
2.869344e+02,7.276306e+02
2.878986e+02,7.287981e+02
2.888628e+02,7.288765e+02
2.898271e+02,7.282860e+02
2.907913e+02,7.276060e+02
2.917555e+02,7.268817e+02
2.927198e+02,7.257054e+02
2.936840e+02,7.253137e+02
2.946482e+02,7.260956e+02
2.956125e+02,7.269323e+02
2.965767e+02,7.273624e+02
2.975409e+02,7.273507e+02
2.985052e+02,7.271644e+02
2.994694e+02,7.273218e+02
3.004336e+02,7.284670e+02
3.013979e+02,7.293301e+02
3.023621e+02,7.291771e+02
3.033263e+02,7.284249e+02
3.042906e+02,7.276072e+02
3.052548e+02,7.271242e+02
3.062190e+02,7.269294e+02
3.071833e+02,7.267417e+02
3.081475e+02,7.266719e+02
3.091117e+02,7.271339e+02
3.100760e+02,7.281522e+02
3.110402e+02,7.292383e+02
3.120044e+02,7.294419e+02
3.129687e+02,7.280508e+02
3.139329e+02,7.255984e+02
3.148971e+02,7.232029e+02
3.158614e+02,7.212786e+02
3.168256e+02,7.198740e+02
3.177898e+02,7.187781e+02
3.187541e+02,7.181509e+02
3.197183e+02,7.175753e+02
3.206825e+02,7.173151e+02
3.216468e+02,7.170227e+02
3.226110e+02,7.157137e+02
3.235752e+02,7.124188e+02
3.245395e+02,7.070909e+02
3.255037e+02,7.048698e+02
3.264679e+02,7.087422e+02
3.274322e+02,7.124662e+02
3.283964e+02,7.132917e+02
3.293606e+02,7.113100e+02
3.303249e+02,7.086096e+02
3.312891e+02,7.073992e+02
3.322533e+02,7.081055e+02
3.332176e+02,7.091619e+02
3.341818e+02,7.113995e+02
3.351460e+02,7.131326e+02
3.361103e+02,7.129564e+02
3.370745e+02,7.098350e+02
3.380387e+02,7.061279e+02
3.390030e+02,7.051573e+02
3.399672e+02,7.074258e+02
3.409314e+02,7.096580e+02
3.418957e+02,7.092891e+02
3.428599e+02,7.069274e+02
3.438241e+02,7.061576e+02
3.447884e+02,7.095024e+02
3.457526e+02,7.134645e+02
3.467168e+02,7.145562e+02
3.476811e+02,7.124409e+02
3.486453e+02,7.090066e+02
3.496095e+02,7.063577e+02
3.505738e+02,7.053378e+02
3.515380e+02,7.045042e+02
3.525022e+02,7.039830e+02
3.534665e+02,7.038027e+02
3.544307e+02,7.037428e+02
3.553949e+02,7.035407e+02
3.563592e+02,7.032224e+02
3.573234e+02,7.032540e+02
3.582877e+02,7.040803e+02
3.592519e+02,7.045681e+02
3.602161e+02,7.045000e+02
3.611804e+02,7.039969e+02
3.621446e+02,7.033126e+02
3.631088e+02,7.024977e+02
3.640731e+02,7.018035e+02
3.650373e+02,7.017321e+02
3.660015e+02,7.024203e+02
3.669658e+02,7.035582e+02
3.679300e+02,7.049802e+02
3.688942e+02,7.068334e+02
3.698585e+02,7.079835e+02
3.708227e+02,7.075699e+02
3.717869e+02,7.063349e+02
3.727512e+02,7.055494e+02
3.737154e+02,7.056425e+02
3.746796e+02,7.060835e+02
3.756439e+02,7.055401e+02
3.766081e+02,7.016316e+02
3.775723e+02,6.992593e+02
3.785366e+02,7.000046e+02
3.795008e+02,7.025863e+02
3.804650e+02,7.050952e+02
3.814293e+02,7.064027e+02
3.823935e+02,7.067498e+02
3.833577e+02,7.074098e+02
3.843220e+02,7.080504e+02
3.852862e+02,7.092770e+02
3.862504e+02,7.114623e+02
3.872147e+02,7.144048e+02
3.881789e+02,7.173835e+02
3.891431e+02,7.206300e+02
3.901074e+02,7.238306e+02
3.910716e+02,7.257094e+02
3.920358e+02,7.257758e+02
3.930001e+02,7.246233e+02
3.939643e+02,7.231976e+02
3.949285e+02,7.213710e+02
3.958928e+02,7.200723e+02
3.968570e+02,7.205027e+02
3.978212e+02,7.217152e+02
3.987855e+02,7.215466e+02
3.997497e+02,7.184088e+02
4.007139e+02,7.130569e+02
4.016782e+02,7.107402e+02
4.026424e+02,7.151610e+02
4.036066e+02,7.197594e+02
4.045709e+02,7.229387e+02
4.055351e+02,7.248819e+02
4.064993e+02,7.264599e+02
4.074636e+02,7.292341e+02
4.084278e+02,7.324564e+02
4.093920e+02,7.321669e+02
4.103563e+02,7.271980e+02
4.113205e+02,7.206016e+02
4.122847e+02,7.148013e+02
4.132490e+02,7.099785e+02
4.142132e+02,7.060876e+02
4.151774e+02,7.027687e+02
4.161417e+02,7.002123e+02
4.171059e+02,6.992174e+02
4.180701e+02,7.002693e+02
4.190344e+02,7.023563e+02
4.199986e+02,7.025570e+02
4.209628e+02,6.981786e+02
4.219271e+02,6.945703e+02
4.228913e+02,6.919128e+02
4.238555e+02,6.898619e+02
4.248198e+02,6.884050e+02
4.257840e+02,6.880510e+02
4.267482e+02,6.886253e+02
4.277125e+02,6.888998e+02
4.286767e+02,6.886049e+02
4.296409e+02,6.882159e+02
4.306052e+02,6.879919e+02
4.315694e+02,6.877827e+02
4.325336e+02,6.872280e+02
4.334979e+02,6.859367e+02
4.344621e+02,6.846208e+02
4.354263e+02,6.839875e+02
4.363906e+02,6.840859e+02
4.373548e+02,6.847673e+02
4.383190e+02,6.859749e+02
4.392833e+02,6.890154e+02
4.402475e+02,6.903125e+02
4.412117e+02,6.889459e+02
4.421760e+02,6.865950e+02
4.431402e+02,6.846674e+02
4.441044e+02,6.837502e+02
4.450687e+02,6.834240e+02
4.460329e+02,6.829111e+02
4.469971e+02,6.821561e+02
4.479614e+02,6.817067e+02
4.489256e+02,6.815170e+02
4.498898e+02,6.816531e+02
4.508541e+02,6.823563e+02
4.518183e+02,6.845369e+02
4.527825e+02,6.864670e+02
4.537468e+02,6.864291e+02
4.547110e+02,6.845920e+02
4.556752e+02,6.826743e+02
4.566395e+02,6.823250e+02
4.576037e+02,6.843107e+02
4.585679e+02,6.856637e+02
4.595322e+02,6.856317e+02
4.604964e+02,6.854581e+02
4.614606e+02,6.857495e+02
4.624249e+02,6.863163e+02
4.633891e+02,6.861814e+02
4.643533e+02,6.841735e+02
4.653176e+02,6.806714e+02
4.662818e+02,6.780804e+02
4.672460e+02,6.768981e+02
4.682103e+02,6.767539e+02
4.691745e+02,6.769406e+02
4.701387e+02,6.775568e+02
4.711030e+02,6.776353e+02
4.720672e+02,6.764824e+02
4.730314e+02,6.748279e+02
4.739957e+02,6.740117e+02
4.749599e+02,6.749767e+02
4.759241e+02,6.773452e+02
4.768884e+02,6.786315e+02
4.778526e+02,6.772319e+02
4.788168e+02,6.761083e+02
4.797811e+02,6.766008e+02
4.807453e+02,6.779171e+02
4.817095e+02,6.784070e+02
4.826738e+02,6.764454e+02
4.836380e+02,6.734453e+02
4.846022e+02,6.713960e+02
4.855665e+02,6.702260e+02
4.865307e+02,6.696243e+02
4.874949e+02,6.697382e+02
4.884592e+02,6.709785e+02
4.894234e+02,6.715220e+02
4.903876e+02,6.705057e+02
4.913519e+02,6.695979e+02
4.923161e+02,6.703571e+02
4.932803e+02,6.728273e+02
4.942446e+02,6.751304e+02
4.952088e+02,6.744663e+02
4.961730e+02,6.704610e+02
4.971373e+02,6.685419e+02
4.981015e+02,6.710199e+02
4.990657e+02,6.751617e+02
5.000300e+02,6.772957e+02
5.009942e+02,6.765316e+02
5.019584e+02,6.751534e+02
5.029227e+02,6.740515e+02
5.038869e+02,6.732375e+02
5.048511e+02,6.724677e+02
5.058154e+02,6.714973e+02
5.067796e+02,6.704796e+02
5.077438e+02,6.702653e+02
5.087081e+02,6.720786e+02
5.096723e+02,6.731962e+02
5.106365e+02,6.726058e+02
5.116008e+02,6.708678e+02
5.125650e+02,6.690689e+02
5.135292e+02,6.676251e+02
5.144935e+02,6.664814e+02
5.154577e+02,6.655900e+02
5.164219e+02,6.649313e+02
5.173862e+02,6.643208e+02
5.183504e+02,6.637177e+02
5.193146e+02,6.634852e+02
5.202789e+02,6.631990e+02
5.212431e+02,6.628733e+02
5.222073e+02,6.624787e+02
5.231716e+02,6.615500e+02
5.241358e+02,6.601976e+02
5.251000e+02,6.591588e+02
5.260643e+02,6.589869e+02
5.270285e+02,6.595035e+02
5.279927e+02,6.601371e+02
5.289570e+02,6.606702e+02
5.299212e+02,6.609316e+02
5.308854e+02,6.611908e+02
5.318497e+02,6.618369e+02
5.328139e+02,6.621498e+02
5.337781e+02,6.616562e+02
5.347424e+02,6.606473e+02
5.357066e+02,6.594725e+02
5.366708e+02,6.583110e+02
5.376351e+02,6.573845e+02
5.385993e+02,6.572592e+02
5.395635e+02,6.584272e+02
5.405278e+02,6.592791e+02
5.414920e+02,6.588640e+02
5.424562e+02,6.574308e+02
5.434205e+02,6.558599e+02
5.443847e+02,6.540764e+02
5.453489e+02,6.525172e+02
5.463132e+02,6.522865e+02
5.472774e+02,6.529803e+02
5.482416e+02,6.527728e+02
5.492059e+02,6.500883e+02
5.501701e+02,6.455562e+02
5.511343e+02,6.438715e+02
5.520986e+02,6.476000e+02
5.530628e+02,6.510427e+02
5.540270e+02,6.520669e+02
5.549913e+02,6.513183e+02
5.559555e+02,6.503807e+02
5.569197e+02,6.493396e+02
5.578840e+02,6.481786e+02
5.588482e+02,6.471053e+02
5.598124e+02,6.462471e+02
5.607767e+02,6.455666e+02
5.617409e+02,6.449257e+02
5.627051e+02,6.440980e+02
5.636694e+02,6.433884e+02
5.646336e+02,6.416395e+02
5.655978e+02,6.406789e+02
5.665621e+02,6.426097e+02
5.675263e+02,6.475802e+02
5.684905e+02,6.517626e+02
5.694548e+02,6.517316e+02
5.704190e+02,6.491928e+02
5.713832e+02,6.474623e+02
5.723475e+02,6.470334e+02
5.733117e+02,6.474953e+02
5.742759e+02,6.485171e+02
5.752402e+02,6.507682e+02
5.762044e+02,6.519683e+02
5.771686e+02,6.520134e+02
5.781329e+02,6.511747e+02
5.790971e+02,6.494720e+02
5.800613e+02,6.467315e+02
5.810256e+02,6.442781e+02
5.819898e+02,6.434023e+02
5.829540e+02,6.438365e+02
5.839183e+02,6.447122e+02
5.848825e+02,6.459071e+02
5.858467e+02,6.468361e+02
5.868110e+02,6.465890e+02
5.877752e+02,6.444902e+02
5.887394e+02,6.426649e+02
5.897037e+02,6.414965e+02
5.906679e+02,6.409326e+02
5.916321e+02,6.405358e+02
5.925964e+02,6.398694e+02
5.935606e+02,6.392731e+02
5.945248e+02,6.397634e+02
5.954891e+02,6.412439e+02
5.964533e+02,6.420529e+02
5.974175e+02,6.413420e+02
5.983818e+02,6.394109e+02
5.993460e+02,6.376339e+02
6.003102e+02,6.355236e+02
6.012745e+02,6.342875e+02
6.022387e+02,6.347542e+02
6.032029e+02,6.360302e+02
6.041672e+02,6.366788e+02
6.051314e+02,6.356030e+02
6.060956e+02,6.338488e+02
6.070599e+02,6.326172e+02
6.080241e+02,6.319444e+02
6.089883e+02,6.319075e+02
6.099526e+02,6.328043e+02
6.109168e+02,6.346453e+02
6.118810e+02,6.350125e+02
6.128453e+02,6.314604e+02
6.138095e+02,6.285910e+02
6.147737e+02,6.284517e+02
6.157380e+02,6.303499e+02
6.167022e+02,6.316096e+02
6.176664e+02,6.299227e+02
6.186307e+02,6.273449e+02
6.195949e+02,6.267581e+02
6.205591e+02,6.280602e+02
6.215234e+02,6.293243e+02
6.224876e+02,6.289341e+02
6.234518e+02,6.266027e+02
6.244161e+02,6.257231e+02
6.253803e+02,6.278624e+02
6.263445e+02,6.297533e+02
6.273088e+02,6.299241e+02
6.282730e+02,6.284208e+02
6.292372e+02,6.267619e+02
6.302015e+02,6.257194e+02
6.311657e+02,6.253336e+02
6.321299e+02,6.256475e+02
6.330942e+02,6.265206e+02
6.340584e+02,6.272938e+02
6.350226e+02,6.270154e+02
6.359869e+02,6.251810e+02
6.369511e+02,6.243190e+02
6.379153e+02,6.255053e+02
6.388796e+02,6.271338e+02
6.398438e+02,6.280833e+02
6.408080e+02,6.283329e+02
6.417723e+02,6.278001e+02
6.427365e+02,6.255499e+02
6.437007e+02,6.229247e+02
6.446650e+02,6.213173e+02
6.456292e+02,6.210633e+02
6.465934e+02,6.217422e+02
6.475577e+02,6.234446e+02
6.485219e+02,6.262907e+02
6.494861e+02,6.266990e+02
6.504504e+02,6.228909e+02
6.514146e+02,6.178964e+02
6.523788e+02,6.152729e+02
6.533431e+02,6.155461e+02
6.543073e+02,6.161734e+02
6.552715e+02,6.170979e+02
6.562358e+02,6.180226e+02
6.572000e+02,6.189480e+02
6.581642e+02,6.199444e+02
6.591285e+02,6.205447e+02
6.600927e+02,6.196631e+02
6.610569e+02,6.176288e+02
6.620212e+02,6.169240e+02
6.629854e+02,6.183478e+02
6.639496e+02,6.204966e+02
6.649139e+02,6.213574e+02
6.658781e+02,6.198431e+02
6.668423e+02,6.183471e+02
6.678066e+02,6.165554e+02
6.687708e+02,6.150220e+02
6.697350e+02,6.141785e+02
6.706993e+02,6.141258e+02
6.716635e+02,6.147107e+02
6.726277e+02,6.161049e+02
6.735920e+02,6.177806e+02
6.745562e+02,6.189570e+02
6.755204e+02,6.195807e+02
6.764847e+02,6.196177e+02
6.774489e+02,6.188534e+02
6.784131e+02,6.172242e+02
6.793774e+02,6.158303e+02
6.803416e+02,6.144227e+02
6.813058e+02,6.131237e+02
6.822701e+02,6.121425e+02
6.832343e+02,6.116074e+02
6.841985e+02,6.102748e+02
6.851628e+02,6.065005e+02
6.861270e+02,6.024329e+02
6.870912e+02,6.012107e+02
6.880555e+02,6.039885e+02
6.890197e+02,6.081810e+02
6.899839e+02,6.100144e+02
6.909482e+02,6.093265e+02
6.919124e+02,6.082311e+02
6.928766e+02,6.070599e+02
6.938409e+02,6.062631e+02
6.948051e+02,6.063378e+02
6.957693e+02,6.082953e+02
6.967336e+02,6.095838e+02
6.976978e+02,6.092401e+02
6.986620e+02,6.082734e+02
6.996263e+02,6.080347e+02
7.005905e+02,6.092797e+02
7.015547e+02,6.102197e+02
7.025190e+02,6.084943e+02
7.034832e+02,6.052122e+02
7.044474e+02,6.033763e+02
7.054117e+02,6.039786e+02
7.063759e+02,6.059167e+02
7.073401e+02,6.073831e+02
7.083044e+02,6.085558e+02
7.092686e+02,6.087845e+02
7.102328e+02,6.066448e+02
7.111971e+02,6.041334e+02
7.121613e+02,6.037752e+02
7.131255e+02,6.073274e+02
7.140898e+02,6.095333e+02
7.150540e+02,6.079830e+02
7.160182e+02,6.046166e+02
7.169825e+02,6.015240e+02
7.179467e+02,5.994421e+02
7.189109e+02,5.980845e+02
7.198752e+02,5.974360e+02
7.208394e+02,5.972911e+02
7.218036e+02,5.962886e+02
7.227679e+02,5.938510e+02
7.237321e+02,5.912827e+02
7.246964e+02,5.906049e+02
7.256606e+02,5.930370e+02
7.266248e+02,5.948887e+02
7.275891e+02,5.955509e+02
7.285533e+02,5.957303e+02
7.295175e+02,5.959197e+02
7.304818e+02,5.960192e+02
7.314460e+02,5.965505e+02
7.324102e+02,5.987250e+02
7.333745e+02,6.008625e+02
7.343387e+02,6.006481e+02
7.353029e+02,5.976661e+02
7.362672e+02,5.940870e+02
7.372314e+02,5.924771e+02
7.381956e+02,5.927415e+02
7.391599e+02,5.932368e+02
7.401241e+02,5.937969e+02
7.410883e+02,5.941682e+02
7.420526e+02,5.941487e+02
7.430168e+02,5.938696e+02
7.439810e+02,5.941012e+02
7.449453e+02,5.947999e+02
7.459095e+02,5.954860e+02
7.468737e+02,5.957498e+02
7.478380e+02,5.955027e+02
7.488022e+02,5.947273e+02
7.497664e+02,5.932937e+02
7.507307e+02,5.917173e+02
7.516949e+02,5.904193e+02
7.526591e+02,5.894851e+02
7.536234e+02,5.888327e+02
7.545876e+02,5.882146e+02
7.555518e+02,5.875687e+02
7.565161e+02,5.872573e+02
7.574803e+02,5.873353e+02
7.584445e+02,5.870357e+02
7.594088e+02,5.857881e+02
7.603730e+02,5.831780e+02
7.613372e+02,5.811935e+02
7.623015e+02,5.794921e+02
7.632657e+02,5.786337e+02
7.642299e+02,5.795980e+02
7.651942e+02,5.821396e+02
7.661584e+02,5.837193e+02
7.671226e+02,5.817846e+02
7.680869e+02,5.790369e+02
7.690511e+02,5.787878e+02
7.700153e+02,5.809930e+02
7.709796e+02,5.830765e+02
7.719438e+02,5.824693e+02
7.729080e+02,5.798114e+02
7.738723e+02,5.778528e+02
7.748365e+02,5.763943e+02
7.758007e+02,5.752508e+02
7.767650e+02,5.745129e+02
7.777292e+02,5.741085e+02
7.786934e+02,5.737192e+02
7.796577e+02,5.736635e+02
7.806219e+02,5.731390e+02
7.815861e+02,5.715403e+02
7.825504e+02,5.696060e+02
7.835146e+02,5.690031e+02
7.844788e+02,5.717200e+02
7.854431e+02,5.743168e+02
7.864073e+02,5.743658e+02
7.873715e+02,5.724926e+02
7.883358e+02,5.705487e+02
7.893000e+02,5.697928e+02
7.902642e+02,5.696150e+02
7.912285e+02,5.685905e+02
7.921927e+02,5.668159e+02
7.931569e+02,5.656778e+02
7.941212e+02,5.659096e+02
7.950854e+02,5.668629e+02
7.960496e+02,5.663657e+02
7.970139e+02,5.635360e+02
7.979781e+02,5.618993e+02
7.989423e+02,5.634635e+02
7.999066e+02,5.665899e+02
8.008708e+02,5.676802e+02
8.018350e+02,5.634314e+02
8.027993e+02,5.606403e+02
8.037635e+02,5.620143e+02
8.047277e+02,5.650139e+02
8.056920e+02,5.666718e+02
8.066562e+02,5.655140e+02
8.076204e+02,5.641660e+02
8.085847e+02,5.653125e+02
8.095489e+02,5.675179e+02
8.105131e+02,5.679601e+02
8.114774e+02,5.659232e+02
8.124416e+02,5.632566e+02
8.134058e+02,5.629681e+02
8.143701e+02,5.650161e+02
8.153343e+02,5.652973e+02
8.162985e+02,5.629091e+02
8.172628e+02,5.599319e+02
8.182270e+02,5.585681e+02
8.191912e+02,5.595573e+02
8.201555e+02,5.600913e+02
8.211197e+02,5.599344e+02
8.220839e+02,5.592209e+02
8.230482e+02,5.576865e+02
8.240124e+02,5.551350e+02
8.249766e+02,5.535928e+02
8.259409e+02,5.546520e+02
8.269051e+02,5.564308e+02
8.278693e+02,5.575998e+02
8.288336e+02,5.580613e+02
8.297978e+02,5.583526e+02
8.307620e+02,5.597320e+02
8.317263e+02,5.608456e+02
8.326905e+02,5.584321e+02
8.336547e+02,5.529868e+02
8.346190e+02,5.488528e+02
8.355832e+02,5.495332e+02
8.365474e+02,5.538726e+02
8.375117e+02,5.559692e+02
8.384759e+02,5.555703e+02
8.394401e+02,5.545539e+02
8.404044e+02,5.534538e+02
8.413686e+02,5.523481e+02
8.423328e+02,5.519460e+02
8.432971e+02,5.529681e+02
8.442613e+02,5.534771e+02
8.452255e+02,5.526351e+02
8.461898e+02,5.513599e+02
8.471540e+02,5.510134e+02
8.481182e+02,5.525644e+02
8.490825e+02,5.542986e+02
8.500467e+02,5.560541e+02
8.510109e+02,5.572314e+02
8.519752e+02,5.571046e+02
8.529394e+02,5.553333e+02
8.539036e+02,5.530039e+02
8.548679e+02,5.499459e+02
8.558321e+02,5.471076e+02
8.567963e+02,5.468730e+02
8.577606e+02,5.499288e+02
8.587248e+02,5.544771e+02
8.596890e+02,5.581566e+02
8.606533e+02,5.609647e+02
8.616175e+02,5.639844e+02
8.625817e+02,5.672556e+02
8.635460e+02,5.703198e+02
8.645102e+02,5.728080e+02
8.654744e+02,5.745570e+02
8.664387e+02,5.783864e+02
8.674029e+02,5.852987e+02
8.683671e+02,5.927223e+02
8.693314e+02,5.995673e+02
8.702956e+02,6.057539e+02
8.712598e+02,6.090143e+02
8.722241e+02,6.078915e+02
8.731883e+02,6.055102e+02
8.741525e+02,6.039855e+02
8.751168e+02,6.027849e+02
8.760810e+02,5.991886e+02
8.770452e+02,5.892770e+02
8.780095e+02,5.784858e+02
8.789737e+02,5.701984e+02
8.799379e+02,5.639917e+02
8.809022e+02,5.590679e+02
8.818664e+02,5.553201e+02
8.828306e+02,5.526688e+02
8.837949e+02,5.510592e+02
8.847591e+02,5.502288e+02
8.857233e+02,5.495648e+02
8.866876e+02,5.488453e+02
8.876518e+02,5.476796e+02
8.886160e+02,5.454366e+02
8.895803e+02,5.422206e+02
8.905445e+02,5.396834e+02
8.915087e+02,5.382055e+02
8.924730e+02,5.374724e+02
8.934372e+02,5.370240e+02
8.944014e+02,5.371149e+02
8.953657e+02,5.364393e+02
8.963299e+02,5.342448e+02
8.972941e+02,5.322173e+02
8.982584e+02,5.317316e+02
8.992226e+02,5.331612e+02
9.001868e+02,5.343903e+02
9.011511e+02,5.358490e+02
9.021153e+02,5.362763e+02
9.030795e+02,5.343943e+02
9.040438e+02,5.307018e+02
9.050080e+02,5.277986e+02
9.059722e+02,5.268051e+02
9.069365e+02,5.267834e+02
9.079007e+02,5.271154e+02
9.088649e+02,5.276340e+02
9.098292e+02,5.283936e+02
9.107934e+02,5.298691e+02
9.117576e+02,5.313827e+02
9.127219e+02,5.318590e+02
9.136861e+02,5.315078e+02
9.146503e+02,5.312947e+02
9.156146e+02,5.318782e+02
9.165788e+02,5.325208e+02
9.175430e+02,5.313557e+02
9.185073e+02,5.284791e+02
9.194715e+02,5.257548e+02
9.204357e+02,5.233652e+02
9.214000e+02,5.214638e+02
9.223642e+02,5.210574e+02
9.233284e+02,5.229424e+02
9.242927e+02,5.239464e+02
9.252569e+02,5.234674e+02
9.262211e+02,5.224916e+02
9.271854e+02,5.217507e+02
9.281496e+02,5.212632e+02
9.291138e+02,5.205156e+02
9.300781e+02,5.192808e+02
9.310423e+02,5.181637e+02
9.320065e+02,5.172649e+02
9.329708e+02,5.166393e+02
9.339350e+02,5.166475e+02
9.348992e+02,5.186413e+02
9.358635e+02,5.199949e+02
9.368277e+02,5.191503e+02
9.377919e+02,5.168054e+02
9.387562e+02,5.147989e+02
9.397204e+02,5.138648e+02
9.406846e+02,5.134814e+02
9.416489e+02,5.135401e+02
9.426131e+02,5.138691e+02
