3.300086e+02,4.925556e+02
3.309728e+02,4.914871e+02
3.319371e+02,4.892261e+02
3.329013e+02,4.880415e+02
3.338655e+02,4.893884e+02
3.348298e+02,4.905445e+02
3.357940e+02,4.897345e+02
3.367582e+02,4.871400e+02
3.377225e+02,4.844864e+02
3.386867e+02,4.838272e+02
3.396509e+02,4.860720e+02
3.406152e+02,4.878898e+02
3.415794e+02,4.890050e+02
3.425436e+02,4.894911e+02
3.435079e+02,4.893344e+02
3.444721e+02,4.884356e+02
3.454363e+02,4.872373e+02
3.464006e+02,4.863649e+02
3.473648e+02,4.858821e+02
3.483290e+02,4.854698e+02
3.492933e+02,4.849879e+02
3.502575e+02,4.845553e+02
3.512217e+02,4.842908e+02
3.521860e+02,4.845103e+02
3.531502e+02,4.847885e+02
3.541144e+02,4.844346e+02
3.550787e+02,4.833264e+02
3.560429e+02,4.822955e+02
3.570071e+02,4.822333e+02
3.579714e+02,4.835488e+02
3.589356e+02,4.844157e+02
3.598998e+02,4.843844e+02
3.608641e+02,4.838488e+02
3.618283e+02,4.834344e+02
3.627925e+02,4.834860e+02
3.637568e+02,4.837334e+02
3.647210e+02,4.833419e+02
3.656852e+02,4.818372e+02
3.666495e+02,4.804926e+02
3.676137e+02,4.792359e+02
3.685779e+02,4.782465e+02
3.695422e+02,4.778472e+02
3.705064e+02,4.788125e+02
3.714706e+02,4.805880e+02
3.724349e+02,4.813047e+02
3.733991e+02,4.806818e+02
3.743633e+02,4.797461e+02
3.753276e+02,4.789637e+02
3.762918e+02,4.781342e+02
3.772560e+02,4.772019e+02
3.782203e+02,4.763156e+02
3.791845e+02,4.753007e+02
3.801487e+02,4.738334e+02
3.811130e+02,4.718816e+02
3.820772e+02,4.699133e+02
3.830414e+02,4.685957e+02
3.840057e+02,4.683375e+02
3.849699e+02,4.680182e+02
3.859341e+02,4.667692e+02
3.868984e+02,4.654923e+02
3.878626e+02,4.656796e+02
3.888268e+02,4.686084e+02
3.897911e+02,4.735519e+02
3.907553e+02,4.765159e+02
3.917195e+02,4.759905e+02
3.926838e+02,4.744921e+02
3.936480e+02,4.730926e+02
3.946122e+02,4.718445e+02
3.955765e+02,4.707290e+02
3.965407e+02,4.699267e+02
3.975049e+02,4.694435e+02
3.984692e+02,4.690934e+02
3.994334e+02,4.688129e+02
4.003976e+02,4.684389e+02
4.013619e+02,4.677129e+02
4.023261e+02,4.661915e+02
4.032903e+02,4.649749e+02
4.042546e+02,4.641183e+02
4.052188e+02,4.636123e+02
4.061830e+02,4.636226e+02
4.071473e+02,4.642658e+02
4.081115e+02,4.652247e+02
4.090757e+02,4.656513e+02
4.100400e+02,4.653705e+02
4.110042e+02,4.651034e+02
4.119684e+02,4.647521e+02
4.129327e+02,4.646630e+02
4.138969e+02,4.652645e+02
4.148611e+02,4.674713e+02
4.158254e+02,4.704237e+02
4.167896e+02,4.717938e+02
4.177538e+02,4.711954e+02
4.187181e+02,4.699377e+02
4.196823e+02,4.691052e+02
4.206465e+02,4.687516e+02
4.216108e+02,4.681512e+02
4.225750e+02,4.673660e+02
4.235392e+02,4.662194e+02
4.245035e+02,4.639520e+02
4.254677e+02,4.603006e+02
4.264319e+02,4.567175e+02
4.273962e+02,4.561729e+02
4.283604e+02,4.624138e+02
4.293246e+02,4.659863e+02
4.302889e+02,4.647914e+02
4.312531e+02,4.615931e+02
4.322173e+02,4.590418e+02
4.331816e+02,4.581910e+02
4.341458e+02,4.583868e+02
4.351100e+02,4.586719e+02
4.360743e+02,4.590010e+02
4.370385e+02,4.591680e+02
4.380027e+02,4.591407e+02
4.389670e+02,4.587726e+02
4.399312e+02,4.581483e+02
4.408954e+02,4.574575e+02
4.418597e+02,4.567849e+02
4.428239e+02,4.561423e+02
4.437881e+02,4.555469e+02
4.447524e+02,4.550385e+02
4.457166e+02,4.547056e+02
4.466808e+02,4.548350e+02
4.476451e+02,4.548252e+02
4.486093e+02,4.542238e+02
4.495735e+02,4.540536e+02
4.505378e+02,4.550255e+02
4.515020e+02,4.573528e+02
4.524662e+02,4.594905e+02
4.534305e+02,4.596888e+02
4.543947e+02,4.579830e+02
4.553589e+02,4.557758e+02
4.563232e+02,4.527330e+02
4.572874e+02,4.497303e+02
4.582516e+02,4.490059e+02
4.592159e+02,4.539824e+02
4.601801e+02,4.580146e+02
4.611443e+02,4.577064e+02
4.621086e+02,4.543449e+02
4.630728e+02,4.508453e+02
4.640370e+02,4.488242e+02
4.650013e+02,4.481119e+02
4.659655e+02,4.480120e+02
4.669297e+02,4.493469e+02
4.678940e+02,4.501808e+02
4.688582e+02,4.496901e+02
4.698225e+02,4.483210e+02
4.707867e+02,4.474037e+02
4.717509e+02,4.478984e+02
4.727152e+02,4.492643e+02
4.736794e+02,4.504589e+02
4.746436e+02,4.512907e+02
4.756079e+02,4.514790e+02
4.765721e+02,4.508254e+02
4.775363e+02,4.487919e+02
4.785006e+02,4.473626e+02
4.794648e+02,4.467320e+02
4.804290e+02,4.467991e+02
4.813933e+02,4.476720e+02
4.823575e+02,4.493189e+02
4.833217e+02,4.506800e+02
4.842860e+02,4.497354e+02
4.852502e+02,4.457249e+02
4.862144e+02,4.424885e+02
4.871787e+02,4.415534e+02
4.881429e+02,4.421636e+02
4.891071e+02,4.430180e+02
4.900714e+02,4.443723e+02
4.910356e+02,4.456072e+02
4.919998e+02,4.465419e+02
4.929641e+02,4.470566e+02
4.939283e+02,4.466412e+02
4.948925e+02,4.446988e+02
4.958568e+02,4.413510e+02
4.968210e+02,4.398156e+02
4.977852e+02,4.422187e+02
4.987495e+02,4.443132e+02
4.997137e+02,4.445149e+02
5.006779e+02,4.430518e+02
5.016422e+02,4.414377e+02
5.026064e+02,4.405638e+02
5.035706e+02,4.403813e+02
5.045349e+02,4.407897e+02
5.054991e+02,4.419432e+02
5.064633e+02,4.429788e+02
5.074276e+02,4.429492e+02
5.083918e+02,4.412588e+02
5.093560e+02,4.400184e+02
5.103203e+02,4.396626e+02
5.112845e+02,4.395140e+02
5.122487e+02,4.388102e+02
5.132130e+02,4.373299e+02
5.141772e+02,4.358174e+02
5.151414e+02,4.354819e+02
5.161057e+02,4.365333e+02
5.170699e+02,4.373288e+02
5.180341e+02,4.375643e+02
5.189984e+02,4.370823e+02
5.199626e+02,4.359553e+02
5.209268e+02,4.333648e+02
5.218911e+02,4.314001e+02
5.228553e+02,4.312766e+02
5.238195e+02,4.324301e+02
5.247838e+02,4.337575e+02
5.257480e+02,4.347582e+02
5.267122e+02,4.353217e+02
5.276765e+02,4.347098e+02
5.286407e+02,4.313873e+02
5.296049e+02,4.292663e+02
5.305692e+02,4.304949e+02
5.315334e+02,4.337086e+02
5.324976e+02,4.356536e+02
5.334619e+02,4.345673e+02
5.344261e+02,4.319523e+02
5.353903e+02,4.290690e+02
5.363546e+02,4.261297e+02
5.373188e+02,4.240818e+02
5.382830e+02,4.236974e+02
5.392473e+02,4.251880e+02
5.402115e+02,4.268780e+02
5.411757e+02,4.290653e+02
5.421400e+02,4.307503e+02
5.431042e+02,4.316048e+02
5.440684e+02,4.318339e+02
5.450327e+02,4.318074e+02
5.459969e+02,4.317069e+02
5.469611e+02,4.313976e+02
5.479254e+02,4.304126e+02
5.488896e+02,4.283527e+02
5.498538e+02,4.259071e+02
5.508181e+02,4.242267e+02
5.517823e+02,4.238143e+02
5.527465e+02,4.237373e+02
5.537108e+02,4.243584e+02
5.546750e+02,4.250368e+02
5.556392e+02,4.252207e+02
5.566035e+02,4.247676e+02
5.575677e+02,4.241155e+02
5.585319e+02,4.235166e+02
5.594962e+02,4.228636e+02
5.604604e+02,4.226262e+02
5.614246e+02,4.232775e+02
5.623889e+02,4.242221e+02
5.633531e+02,4.239245e+02
5.643173e+02,4.210929e+02
5.652816e+02,4.191583e+02
5.662458e+02,4.193940e+02
5.672100e+02,4.207981e+02
5.681743e+02,4.218946e+02
5.691385e+02,4.219759e+02
5.701027e+02,4.216740e+02
5.710670e+02,4.223771e+02
5.720312e+02,4.244080e+02
5.729954e+02,4.257065e+02
5.739597e+02,4.245104e+02
5.749239e+02,4.209357e+02
5.758881e+02,4.186523e+02
5.768524e+02,4.192825e+02
5.778166e+02,4.201674e+02
5.787808e+02,4.197429e+02
5.797451e+02,4.183912e+02
5.807093e+02,4.173891e+02
5.816735e+02,4.177991e+02
5.826378e+02,4.192066e+02
5.836020e+02,4.197689e+02
5.845662e+02,4.192125e+02
5.855305e+02,4.184835e+02
5.864947e+02,4.184260e+02
5.874589e+02,4.191482e+02
5.884232e+02,4.197334e+02
5.893874e+02,4.199456e+02
5.903516e+02,4.198910e+02
5.913159e+02,4.198117e+02
5.922801e+02,4.196602e+02
5.932443e+02,4.190583e+02
5.942086e+02,4.174614e+02
5.951728e+02,4.149114e+02
5.961370e+02,4.124414e+02
5.971013e+02,4.098417e+02
5.980655e+02,4.078129e+02
5.990297e+02,4.072419e+02
5.999940e+02,4.086017e+02
6.009582e+02,4.099095e+02
6.019224e+02,4.111929e+02
6.028867e+02,4.119854e+02
6.038509e+02,4.116144e+02
6.048151e+02,4.100109e+02
6.057794e+02,4.082013e+02
6.067436e+02,4.074407e+02
6.077078e+02,4.077468e+02
6.086721e+02,4.079799e+02
6.096363e+02,4.077138e+02
6.106005e+02,4.071288e+02
6.115648e+02,4.068553e+02
6.125290e+02,4.080261e+02
6.134932e+02,4.082654e+02
6.144575e+02,4.057453e+02
6.154217e+02,4.028682e+02
6.163859e+02,4.024043e+02
6.173502e+02,4.054333e+02
6.183144e+02,4.093375e+02
6.192786e+02,4.103527e+02
6.202429e+02,4.084550e+02
6.212071e+02,4.067245e+02
6.221713e+02,4.062111e+02
6.231356e+02,4.065838e+02
6.240998e+02,4.067307e+02
6.250640e+02,4.065668e+02
6.260283e+02,4.059689e+02
6.269925e+02,4.045023e+02
6.279567e+02,4.027207e+02
6.289210e+02,4.013402e+02
6.298852e+02,4.006691e+02
6.308494e+02,4.006699e+02
6.318137e+02,4.015385e+02
6.327779e+02,4.030637e+02
6.337421e+02,4.038565e+02
6.347064e+02,4.032606e+02
6.356706e+02,4.016483e+02
6.366348e+02,4.005011e+02
6.375991e+02,4.001806e+02
6.385633e+02,4.000260e+02
6.395275e+02,4.001266e+02
6.404918e+02,4.002490e+02
6.414560e+02,4.000409e+02
6.424202e+02,3.988247e+02
6.433845e+02,3.975556e+02
6.443487e+02,3.977162e+02
6.453129e+02,3.990757e+02
6.462772e+02,4.000523e+02
6.472414e+02,3.997129e+02
6.482056e+02,3.981927e+02
6.491699e+02,3.968566e+02
6.501341e+02,3.954685e+02
6.510983e+02,3.944530e+02
6.520626e+02,3.941201e+02
6.530268e+02,3.943944e+02
6.539910e+02,3.949280e+02
6.549553e+02,3.959076e+02
6.559195e+02,3.966588e+02
6.568837e+02,3.968097e+02
6.578480e+02,3.963881e+02
6.588122e+02,3.954170e+02
6.597764e+02,3.937860e+02
6.607407e+02,3.917576e+02
6.617049e+02,3.904055e+02
6.626691e+02,3.896212e+02
6.636334e+02,3.895816e+02
6.645976e+02,3.910396e+02
6.655618e+02,3.937604e+02
6.665261e+02,3.951916e+02
6.674903e+02,3.933260e+02
6.684545e+02,3.915198e+02
6.694188e+02,3.920622e+02
6.703830e+02,3.940197e+02
6.713472e+02,3.949664e+02
6.723115e+02,3.927747e+02
6.732757e+02,3.888925e+02
6.742399e+02,3.868262e+02
6.752042e+02,3.867067e+02
6.761684e+02,3.876040e+02
6.771326e+02,3.890895e+02
6.780969e+02,3.911565e+02
6.790611e+02,3.919331e+02
6.800253e+02,3.899768e+02
6.809896e+02,3.883436e+02
6.819538e+02,3.887329e+02
6.829180e+02,3.904998e+02
6.838823e+02,3.912293e+02
6.848465e+02,3.886307e+02
6.858107e+02,3.848383e+02
6.867750e+02,3.821080e+02
6.877392e+02,3.805453e+02
6.887034e+02,3.801578e+02
6.896677e+02,3.814280e+02
6.906319e+02,3.843102e+02
6.915961e+02,3.854089e+02
6.925604e+02,3.833069e+02
6.935246e+02,3.814355e+02
6.944888e+02,3.822278e+02
6.954531e+02,3.851889e+02
6.964173e+02,3.870060e+02
6.973815e+02,3.860180e+02
6.983458e+02,3.846296e+02
6.993100e+02,3.844572e+02
7.002742e+02,3.852537e+02
7.012385e+02,3.858506e+02
7.022027e+02,3.852072e+02
7.031669e+02,3.838311e+02
7.041312e+02,3.831463e+02
7.050954e+02,3.832013e+02
7.060596e+02,3.832281e+02
7.070239e+02,3.826935e+02
7.079881e+02,3.816625e+02
7.089523e+02,3.810078e+02
7.099166e+02,3.810796e+02
7.108808e+02,3.810709e+02
7.118450e+02,3.804753e+02
7.128093e+02,3.794715e+02
7.137735e+02,3.787606e+02
7.147377e+02,3.788030e+02
7.157020e+02,3.792692e+02
7.166662e+02,3.801112e+02
7.176304e+02,3.809623e+02
7.185947e+02,3.808875e+02
7.195589e+02,3.788002e+02
7.205231e+02,3.753727e+02
7.214874e+02,3.745345e+02
7.224516e+02,3.774163e+02
7.234158e+02,3.800638e+02
7.243801e+02,3.799927e+02
7.253443e+02,3.772514e+02
7.263085e+02,3.754819e+02
7.272728e+02,3.751426e+02
7.282370e+02,3.748199e+02
7.292012e+02,3.739821e+02
7.301655e+02,3.729154e+02
7.311297e+02,3.722092e+02
7.320939e+02,3.724229e+02
7.330582e+02,3.730353e+02
7.340224e+02,3.732730e+02
7.349866e+02,3.730806e+02
7.359509e+02,3.729068e+02
7.369151e+02,3.731913e+02
7.378793e+02,3.738641e+02
7.388436e+02,3.741971e+02
7.398078e+02,3.742099e+02
7.407720e+02,3.739662e+02
7.417363e+02,3.732410e+02
7.427005e+02,3.721761e+02
7.436647e+02,3.714189e+02
7.446290e+02,3.712793e+02
7.455932e+02,3.709243e+02
7.465574e+02,3.696353e+02
7.475217e+02,3.679234e+02
7.484859e+02,3.668261e+02
7.494501e+02,3.671153e+02
7.504144e+02,3.679703e+02
7.513786e+02,3.686767e+02
7.523428e+02,3.692273e+02
7.533071e+02,3.694177e+02
7.542713e+02,3.690916e+02
7.552355e+02,3.683958e+02
7.561998e+02,3.678489e+02
7.571640e+02,3.674950e+02
7.581282e+02,3.667473e+02
7.590925e+02,3.652872e+02
7.600567e+02,3.635268e+02
7.610209e+02,3.622748e+02
7.619852e+02,3.611410e+02
7.629494e+02,3.609100e+02
7.639136e+02,3.625404e+02
7.648779e+02,3.646825e+02
7.658421e+02,3.657440e+02
7.668063e+02,3.649901e+02
7.677706e+02,3.637777e+02
7.687348e+02,3.632802e+02
7.696990e+02,3.634636e+02
7.706633e+02,3.641546e+02
7.716275e+02,3.652986e+02
7.725917e+02,3.662994e+02
7.735560e+02,3.655417e+02
7.745202e+02,3.622428e+02
7.754844e+02,3.609600e+02
7.764487e+02,3.636729e+02
7.774129e+02,3.678896e+02
7.783771e+02,3.700441e+02
7.793414e+02,3.691233e+02
7.803056e+02,3.677292e+02
7.812698e+02,3.650273e+02
7.822341e+02,3.623955e+02
7.831983e+02,3.612532e+02
7.841625e+02,3.620710e+02
7.851268e+02,3.627047e+02
7.860910e+02,3.615264e+02
7.870552e+02,3.596013e+02
7.880195e+02,3.582734e+02
7.889837e+02,3.577712e+02
7.899479e+02,3.578794e+02
7.909122e+02,3.587181e+02
7.918764e+02,3.601783e+02
7.928406e+02,3.610430e+02
7.938049e+02,3.612658e+02
7.947691e+02,3.608928e+02
7.957333e+02,3.597242e+02
7.966976e+02,3.572989e+02
7.976618e+02,3.560636e+02
7.986260e+02,3.577569e+02
7.995903e+02,3.592981e+02
8.005545e+02,3.586921e+02
8.015187e+02,3.559614e+02
8.024830e+02,3.540849e+02
8.034472e+02,3.544435e+02
8.044114e+02,3.555664e+02
8.053757e+02,3.567216e+02
8.063399e+02,3.577230e+02
8.073041e+02,3.583237e+02
8.082684e+02,3.580453e+02
8.092326e+02,3.572841e+02
8.101968e+02,3.568160e+02
8.111611e+02,3.566423e+02
8.121253e+02,3.565286e+02
8.130895e+02,3.563961e+02
8.140538e+02,3.562966e+02
8.150180e+02,3.562221e+02
8.159822e+02,3.562946e+02
8.169465e+02,3.558282e+02
8.179107e+02,3.541563e+02
8.188749e+02,3.517451e+02
8.198392e+02,3.504643e+02
8.208034e+02,3.512857e+02
8.217676e+02,3.520491e+02
8.227319e+02,3.519475e+02
8.236961e+02,3.512514e+02
8.246603e+02,3.506603e+02
8.256246e+02,3.505062e+02
8.265888e+02,3.507023e+02
8.275530e+02,3.516832e+02
8.285173e+02,3.530219e+02
8.294815e+02,3.537946e+02
8.304457e+02,3.535127e+02
8.314100e+02,3.526860e+02
8.323742e+02,3.517226e+02
8.333384e+02,3.508172e+02
8.343027e+02,3.510832e+02
8.352669e+02,3.530239e+02
8.362311e+02,3.553852e+02
8.371954e+02,3.560826e+02
8.381596e+02,3.545649e+02
8.391238e+02,3.531076e+02
8.400881e+02,3.516997e+02
8.410524e+02,3.505623e+02
8.420166e+02,3.499896e+02
8.429808e+02,3.502083e+02
8.439451e+02,3.507120e+02
8.449093e+02,3.522195e+02
8.458735e+02,3.532719e+02
8.468378e+02,3.528141e+02
8.478020e+02,3.509404e+02
8.487662e+02,3.492463e+02
8.497305e+02,3.483577e+02
8.506947e+02,3.479785e+02
8.516589e+02,3.478328e+02
8.526232e+02,3.477797e+02
8.535874e+02,3.477477e+02
8.545516e+02,3.476655e+02
8.555159e+02,3.476053e+02
8.564801e+02,3.482023e+02
8.574443e+02,3.493071e+02
8.584086e+02,3.490362e+02
8.593728e+02,3.457469e+02
8.603370e+02,3.406268e+02
8.613013e+02,3.389801e+02
8.622655e+02,3.417380e+02
8.632297e+02,3.446159e+02
8.641940e+02,3.461606e+02
8.651582e+02,3.464821e+02
8.661224e+02,3.463351e+02
8.670867e+02,3.455564e+02
8.680509e+02,3.444284e+02
8.690151e+02,3.423509e+02
8.699794e+02,3.406070e+02
8.709436e+02,3.406513e+02
8.719078e+02,3.442576e+02
8.728721e+02,3.470226e+02
8.738363e+02,3.473105e+02
8.748005e+02,3.463716e+02
8.757648e+02,3.452553e+02
8.767290e+02,3.441367e+02
8.776932e+02,3.431728e+02
8.786575e+02,3.425736e+02
8.796217e+02,3.423518e+02
8.805859e+02,3.424715e+02
8.815502e+02,3.428830e+02
8.825144e+02,3.434130e+02
8.834786e+02,3.440951e+02
8.844429e+02,3.447231e+02
8.854071e+02,3.446199e+02
8.863713e+02,3.437769e+02
8.873356e+02,3.425418e+02
8.882998e+02,3.410204e+02
8.892640e+02,3.392730e+02
8.902283e+02,3.382486e+02
8.911925e+02,3.382586e+02
8.921567e+02,3.381349e+02
8.931210e+02,3.371735e+02
8.940852e+02,3.355359e+02
8.950494e+02,3.345687e+02
8.960137e+02,3.351800e+02
8.969779e+02,3.355995e+02
8.979421e+02,3.354034e+02
8.989064e+02,3.347454e+02
8.998706e+02,3.338611e+02
9.008348e+02,3.319736e+02
9.017991e+02,3.305833e+02
9.027633e+02,3.308677e+02
9.037275e+02,3.316575e+02
9.046918e+02,3.315209e+02
9.056560e+02,3.299152e+02
9.066202e+02,3.282551e+02
9.075845e+02,3.269738e+02
9.085487e+02,3.262372e+02
9.095129e+02,3.265467e+02
9.104772e+02,3.280151e+02
9.114414e+02,3.298201e+02
9.124056e+02,3.316216e+02
9.133699e+02,3.330700e+02
9.143341e+02,3.328214e+02
9.152983e+02,3.307679e+02
9.162626e+02,3.288483e+02
9.172268e+02,3.290312e+02
9.181910e+02,3.308737e+02
9.191553e+02,3.315175e+02
9.201195e+02,3.308901e+02
9.210837e+02,3.301441e+02
9.220480e+02,3.299854e+02
9.230122e+02,3.302255e+02
9.239764e+02,3.296344e+02
9.249407e+02,3.275204e+02
9.259049e+02,3.262428e+02
9.268691e+02,3.271051e+02
9.278334e+02,3.291038e+02
9.287976e+02,3.297670e+02
9.297618e+02,3.276476e+02
9.307261e+02,3.259887e+02
9.316903e+02,3.252613e+02
9.326545e+02,3.250394e+02
9.336188e+02,3.249547e+02
9.345830e+02,3.251951e+02
9.355472e+02,3.252366e+02
9.365115e+02,3.245539e+02
9.374757e+02,3.240078e+02
9.384399e+02,3.245050e+02
9.394042e+02,3.261586e+02
9.403684e+02,3.273125e+02
9.413326e+02,3.267827e+02
9.422969e+02,3.257110e+02
