3.300086e+02,1.934858e+02
3.309728e+02,1.939206e+02
3.319371e+02,1.945719e+02
3.329013e+02,1.949601e+02
3.338655e+02,1.954711e+02
3.348298e+02,1.954975e+02
3.357940e+02,1.943806e+02
3.367582e+02,1.922830e+02
3.377225e+02,1.901652e+02
3.386867e+02,1.891650e+02
3.396509e+02,1.897570e+02
3.406152e+02,1.902227e+02
3.415794e+02,1.902114e+02
3.425436e+02,1.901095e+02
3.435079e+02,1.902690e+02
3.444721e+02,1.908829e+02
3.454363e+02,1.915879e+02
3.464006e+02,1.916447e+02
3.473648e+02,1.907732e+02
3.483290e+02,1.903854e+02
3.492933e+02,1.920644e+02
3.502575e+02,1.948420e+02
3.512217e+02,1.963047e+02
3.521860e+02,1.947487e+02
3.531502e+02,1.921006e+02
3.541144e+02,1.904890e+02
3.550787e+02,1.901508e+02
3.560429e+02,1.905082e+02
3.570071e+02,1.909744e+02
3.579714e+02,1.915024e+02
3.589356e+02,1.919777e+02
3.598998e+02,1.923111e+02
3.608641e+02,1.925461e+02
3.618283e+02,1.928106e+02
3.627925e+02,1.931951e+02
3.637568e+02,1.936497e+02
3.647210e+02,1.940403e+02
3.656852e+02,1.947028e+02
3.666495e+02,1.948152e+02
3.676137e+02,1.936663e+02
3.685779e+02,1.919752e+02
3.695422e+02,1.908377e+02
3.705064e+02,1.914127e+02
3.714706e+02,1.930091e+02
3.724349e+02,1.933868e+02
3.733991e+02,1.921263e+02
3.743633e+02,1.905052e+02
3.753276e+02,1.892169e+02
3.762918e+02,1.881404e+02
3.772560e+02,1.875458e+02
3.782203e+02,1.879312e+02
3.791845e+02,1.887816e+02
3.801487e+02,1.893294e+02
3.811130e+02,1.894191e+02
3.820772e+02,1.892160e+02
3.830414e+02,1.889345e+02
3.840057e+02,1.886036e+02
3.849699e+02,1.880427e+02
3.859341e+02,1.865732e+02
3.868984e+02,1.849650e+02
3.878626e+02,1.844040e+02
3.888268e+02,1.858187e+02
3.897911e+02,1.887026e+02
3.907553e+02,1.904245e+02
3.917195e+02,1.902536e+02
3.926838e+02,1.894548e+02
3.936480e+02,1.884292e+02
3.946122e+02,1.872899e+02
3.955765e+02,1.863929e+02
3.965407e+02,1.861808e+02
3.975049e+02,1.864215e+02
3.984692e+02,1.863928e+02
3.994334e+02,1.858531e+02
4.003976e+02,1.852113e+02
4.013619e+02,1.850761e+02
4.023261e+02,1.856829e+02
4.032903e+02,1.861838e+02
4.042546e+02,1.864026e+02
4.052188e+02,1.863934e+02
4.061830e+02,1.861698e+02
4.071473e+02,1.856941e+02
4.081115e+02,1.851213e+02
4.090757e+02,1.850913e+02
4.100400e+02,1.863998e+02
4.110042e+02,1.873556e+02
4.119684e+02,1.874724e+02
4.129327e+02,1.870740e+02
4.138969e+02,1.866733e+02
4.148611e+02,1.864589e+02
4.158254e+02,1.864008e+02
4.167896e+02,1.865276e+02
4.177538e+02,1.869301e+02
4.187181e+02,1.873281e+02
4.196823e+02,1.875213e+02
4.206465e+02,1.875468e+02
4.216108e+02,1.872559e+02
4.225750e+02,1.861890e+02
4.235392e+02,1.849699e+02
4.245035e+02,1.843504e+02
4.254677e+02,1.845179e+02
4.264319e+02,1.851340e+02
4.273962e+02,1.856309e+02
4.283604e+02,1.859090e+02
4.293246e+02,1.862588e+02
4.302889e+02,1.869769e+02
4.312531e+02,1.877797e+02
4.322173e+02,1.883419e+02
4.331816e+02,1.885345e+02
4.341458e+02,1.882981e+02
4.351100e+02,1.873142e+02
4.360743e+02,1.853172e+02
4.370385e+02,1.835652e+02
4.380027e+02,1.829847e+02
4.389670e+02,1.833312e+02
4.399312e+02,1.833443e+02
4.408954e+02,1.820913e+02
4.418597e+02,1.811198e+02
4.428239e+02,1.821243e+02
4.437881e+02,1.850545e+02
4.447524e+02,1.881608e+02
4.457166e+02,1.896208e+02
4.466808e+02,1.889456e+02
4.476451e+02,1.881468e+02
4.486093e+02,1.867269e+02
4.495735e+02,1.856284e+02
4.505378e+02,1.853700e+02
4.515020e+02,1.860822e+02
4.524662e+02,1.872952e+02
4.534305e+02,1.889378e+02
4.543947e+02,1.909498e+02
4.553589e+02,1.919566e+02
4.563232e+02,1.909841e+02
4.572874e+02,1.888822e+02
4.582516e+02,1.879587e+02
4.592159e+02,1.897828e+02
4.601801e+02,1.912839e+02
4.611443e+02,1.911172e+02
4.621086e+02,1.896738e+02
4.630728e+02,1.878125e+02
4.640370e+02,1.858872e+02
4.650013e+02,1.839045e+02
4.659655e+02,1.826325e+02
4.669297e+02,1.827203e+02
4.678940e+02,1.827607e+02
4.688582e+02,1.821588e+02
4.698225e+02,1.811323e+02
4.707867e+02,1.804202e+02
4.717509e+02,1.806275e+02
4.727152e+02,1.813864e+02
4.736794e+02,1.819142e+02
4.746436e+02,1.820434e+02
4.756079e+02,1.819177e+02
4.765721e+02,1.817981e+02
4.775363e+02,1.819950e+02
4.785006e+02,1.818400e+02
4.794648e+02,1.806885e+02
4.804290e+02,1.795462e+02
4.813933e+02,1.794659e+02
4.823575e+02,1.807854e+02
4.833217e+02,1.824952e+02
4.842860e+02,1.827693e+02
4.852502e+02,1.811098e+02
4.862144e+02,1.800381e+02
4.871787e+02,1.810543e+02
4.881429e+02,1.829706e+02
4.891071e+02,1.839007e+02
4.900714e+02,1.821499e+02
4.910356e+02,1.805452e+02
4.919998e+02,1.815772e+02
4.929641e+02,1.845405e+02
4.939283e+02,1.867637e+02
4.948925e+02,1.863828e+02
4.958568e+02,1.834719e+02
4.968210e+02,1.815976e+02
4.977852e+02,1.815199e+02
4.987495e+02,1.817495e+02
4.997137e+02,1.819022e+02
5.006779e+02,1.819505e+02
5.016422e+02,1.820253e+02
5.026064e+02,1.822302e+02
5.035706e+02,1.825801e+02
5.045349e+02,1.831511e+02
5.054991e+02,1.840425e+02
5.064633e+02,1.847829e+02
5.074276e+02,1.848302e+02
5.083918e+02,1.837340e+02
5.093560e+02,1.830004e+02
5.103203e+02,1.831000e+02
5.112845e+02,1.833226e+02
5.122487e+02,1.829806e+02
5.132130e+02,1.818780e+02
5.141772e+02,1.805007e+02
5.151414e+02,1.794541e+02
5.161057e+02,1.787345e+02
5.170699e+02,1.783628e+02
5.180341e+02,1.786551e+02
5.189984e+02,1.791056e+02
5.199626e+02,1.789868e+02
5.209268e+02,1.775839e+02
5.218911e+02,1.765005e+02
5.228553e+02,1.766626e+02
5.238195e+02,1.776652e+02
5.247838e+02,1.786907e+02
5.257480e+02,1.793423e+02
5.267122e+02,1.796080e+02
5.276765e+02,1.793425e+02
5.286407e+02,1.778307e+02
5.296049e+02,1.768871e+02
5.305692e+02,1.774716e+02
5.315334e+02,1.789920e+02
5.324976e+02,1.800313e+02
5.334619e+02,1.796918e+02
5.344261e+02,1.788218e+02
5.353903e+02,1.785741e+02
5.363546e+02,1.789995e+02
5.373188e+02,1.792283e+02
5.382830e+02,1.783063e+02
5.392473e+02,1.756887e+02
5.402115e+02,1.743680e+02
5.411757e+02,1.752796e+02
5.421400e+02,1.764888e+02
5.431042e+02,1.773902e+02
5.440684e+02,1.779586e+02
5.450327e+02,1.780784e+02
5.459969e+02,1.770317e+02
5.469611e+02,1.753301e+02
5.479254e+02,1.747610e+02
5.488896e+02,1.757760e+02
5.498538e+02,1.773898e+02
5.508181e+02,1.783866e+02
5.517823e+02,1.786838e+02
5.527465e+02,1.784865e+02
5.537108e+02,1.771208e+02
5.546750e+02,1.755672e+02
5.556392e+02,1.747485e+02
5.566035e+02,1.750217e+02
5.575677e+02,1.758445e+02
5.585319e+02,1.766457e+02
5.594962e+02,1.773724e+02
5.604604e+02,1.778246e+02
5.614246e+02,1.779320e+02
5.623889e+02,1.776918e+02
5.633531e+02,1.771740e+02
5.643173e+02,1.760004e+02
5.652816e+02,1.752238e+02
5.662458e+02,1.752038e+02
5.672100e+02,1.756512e+02
5.681743e+02,1.761750e+02
5.691385e+02,1.766690e+02
5.701027e+02,1.771895e+02
5.710670e+02,1.777569e+02
5.720312e+02,1.783872e+02
5.729954e+02,1.789028e+02
5.739597e+02,1.790801e+02
5.749239e+02,1.788499e+02
5.758881e+02,1.785634e+02
5.768524e+02,1.780118e+02
5.778166e+02,1.777691e+02
5.787808e+02,1.782455e+02
5.797451e+02,1.792946e+02
5.807093e+02,1.804603e+02
5.816735e+02,1.816038e+02
5.826378e+02,1.825432e+02
5.836020e+02,1.822974e+02
5.845662e+02,1.803341e+02
5.855305e+02,1.783696e+02
5.864947e+02,1.778385e+02
5.874589e+02,1.788656e+02
5.884232e+02,1.794667e+02
5.893874e+02,1.789274e+02
5.903516e+02,1.781847e+02
5.913159e+02,1.781246e+02
5.922801e+02,1.787039e+02
5.932443e+02,1.790305e+02
5.942086e+02,1.777894e+02
5.951728e+02,1.750708e+02
5.961370e+02,1.737529e+02
5.971013e+02,1.746134e+02
5.980655e+02,1.761434e+02
5.990297e+02,1.768210e+02
5.999940e+02,1.764914e+02
6.009582e+02,1.761815e+02
6.019224e+02,1.762663e+02
6.028867e+02,1.762447e+02
6.038509e+02,1.753828e+02
6.048151e+02,1.735805e+02
6.057794e+02,1.719450e+02
6.067436e+02,1.719701e+02
6.077078e+02,1.736786e+02
6.086721e+02,1.754047e+02
6.096363e+02,1.770808e+02
6.106005e+02,1.782743e+02
6.115648e+02,1.783513e+02
6.125290e+02,1.764616e+02
6.134932e+02,1.751744e+02
6.144575e+02,1.752795e+02
6.154217e+02,1.760309e+02
6.163859e+02,1.766433e+02
6.173502e+02,1.768083e+02
6.183144e+02,1.766115e+02
6.192786e+02,1.761844e+02
6.202429e+02,1.755158e+02
6.212071e+02,1.744865e+02
6.221713e+02,1.727278e+02
6.231356e+02,1.709286e+02
6.240998e+02,1.706911e+02
6.250640e+02,1.739985e+02
6.260283e+02,1.762729e+02
6.269925e+02,1.763015e+02
6.279567e+02,1.750948e+02
6.289210e+02,1.739101e+02
6.298852e+02,1.732264e+02
6.308494e+02,1.729178e+02
6.318137e+02,1.729246e+02
6.327779e+02,1.731584e+02
6.337421e+02,1.729990e+02
6.347064e+02,1.719778e+02
6.356706e+02,1.705097e+02
6.366348e+02,1.703352e+02
6.375991e+02,1.733558e+02
6.385633e+02,1.756698e+02
6.395275e+02,1.761244e+02
6.404918e+02,1.755696e+02
6.414560e+02,1.754155e+02
6.424202e+02,1.769672e+02
6.433845e+02,1.785225e+02
6.443487e+02,1.778935e+02
6.453129e+02,1.754366e+02
6.462772e+02,1.729989e+02
6.472414e+02,1.715209e+02
6.482056e+02,1.708851e+02
6.491699e+02,1.705085e+02
6.501341e+02,1.706593e+02
6.510983e+02,1.706382e+02
6.520626e+02,1.701380e+02
6.530268e+02,1.693936e+02
6.539910e+02,1.688789e+02
6.549553e+02,1.689307e+02
6.559195e+02,1.690105e+02
6.568837e+02,1.684961e+02
6.578480e+02,1.676241e+02
6.588122e+02,1.672635e+02
6.597764e+02,1.682431e+02
6.607407e+02,1.702276e+02
6.617049e+02,1.709222e+02
6.626691e+02,1.696722e+02
6.636334e+02,1.684574e+02
6.645976e+02,1.686160e+02
6.655618e+02,1.699107e+02
6.665261e+02,1.702264e+02
6.674903e+02,1.674577e+02
6.684545e+02,1.653137e+02
6.694188e+02,1.666912e+02
6.703830e+02,1.704122e+02
6.713472e+02,1.731269e+02
6.723115e+02,1.719901e+02
6.732757e+02,1.684630e+02
6.742399e+02,1.663334e+02
6.752042e+02,1.657138e+02
6.761684e+02,1.657056e+02
6.771326e+02,1.657410e+02
6.780969e+02,1.657807e+02
6.790611e+02,1.659332e+02
6.800253e+02,1.662286e+02
6.809896e+02,1.666714e+02
6.819538e+02,1.674743e+02
6.829180e+02,1.684709e+02
6.838823e+02,1.690926e+02
6.848465e+02,1.684137e+02
6.858107e+02,1.675015e+02
6.867750e+02,1.681606e+02
6.877392e+02,1.701712e+02
6.887034e+02,1.714571e+02
6.896677e+02,1.702281e+02
6.906319e+02,1.666232e+02
6.915961e+02,1.642900e+02
6.925604e+02,1.635138e+02
6.935246e+02,1.635496e+02
6.944888e+02,1.644501e+02
6.954531e+02,1.660375e+02
6.964173e+02,1.670874e+02
6.973815e+02,1.666772e+02
6.983458e+02,1.662528e+02
6.993100e+02,1.670222e+02
7.002742e+02,1.686553e+02
7.012385e+02,1.698959e+02
7.022027e+02,1.695382e+02
7.031669e+02,1.681586e+02
7.041312e+02,1.673027e+02
7.050954e+02,1.669703e+02
7.060596e+02,1.670794e+02
7.070239e+02,1.676977e+02
7.079881e+02,1.689021e+02
7.089523e+02,1.697919e+02
7.099166e+02,1.701092e+02
7.108808e+02,1.702898e+02
7.118450e+02,1.706053e+02
7.128093e+02,1.709093e+02
7.137735e+02,1.706704e+02
7.147377e+02,1.691156e+02
7.157020e+02,1.673827e+02
7.166662e+02,1.664398e+02
7.176304e+02,1.661689e+02
7.185947e+02,1.660996e+02
7.195589e+02,1.660057e+02
7.205231e+02,1.658944e+02
7.214874e+02,1.656832e+02
7.224516e+02,1.653980e+02
7.234158e+02,1.652044e+02
7.243801e+02,1.650302e+02
7.253443e+02,1.648850e+02
7.263085e+02,1.652960e+02
7.272728e+02,1.672609e+02
7.282370e+02,1.685551e+02
7.292012e+02,1.680100e+02
7.301655e+02,1.662124e+02
7.311297e+02,1.645906e+02
7.320939e+02,1.638259e+02
7.330582e+02,1.636319e+02
7.340224e+02,1.636553e+02
7.349866e+02,1.638467e+02
7.359509e+02,1.643130e+02
7.369151e+02,1.652647e+02
7.378793e+02,1.665790e+02
7.388436e+02,1.674610e+02
7.398078e+02,1.678949e+02
7.407720e+02,1.680039e+02
7.417363e+02,1.677908e+02
7.427005e+02,1.672478e+02
7.436647e+02,1.663994e+02
7.446290e+02,1.641021e+02
7.455932e+02,1.626126e+02
7.465574e+02,1.633821e+02
7.475217e+02,1.653650e+02
7.484859e+02,1.667664e+02
7.494501e+02,1.667679e+02
7.504144e+02,1.658423e+02
7.513786e+02,1.638976e+02
7.523428e+02,1.613266e+02
7.533071e+02,1.598912e+02
7.542713e+02,1.606123e+02
7.552355e+02,1.626463e+02
7.561998e+02,1.632290e+02
7.571640e+02,1.616509e+02
7.581282e+02,1.604542e+02
7.590925e+02,1.605563e+02
7.600567e+02,1.615812e+02
7.610209e+02,1.624800e+02
7.619852e+02,1.633736e+02
7.629494e+02,1.639954e+02
7.639136e+02,1.639427e+02
7.648779e+02,1.636144e+02
7.658421e+02,1.636151e+02
7.668063e+02,1.643375e+02
7.677706e+02,1.651405e+02
7.687348e+02,1.654565e+02
7.696990e+02,1.654523e+02
7.706633e+02,1.654712e+02
7.716275e+02,1.656077e+02
7.725917e+02,1.656361e+02
7.735560e+02,1.649397e+02
7.745202e+02,1.632043e+02
7.754844e+02,1.622057e+02
7.764487e+02,1.626987e+02
7.774129e+02,1.637542e+02
7.783771e+02,1.640483e+02
7.793414e+02,1.633704e+02
7.803056e+02,1.622816e+02
7.812698e+02,1.596198e+02
7.822341e+02,1.572583e+02
7.831983e+02,1.571314e+02
7.841625e+02,1.599288e+02
7.851268e+02,1.625098e+02
7.860910e+02,1.625648e+02
7.870552e+02,1.614511e+02
7.880195e+02,1.612228e+02
7.889837e+02,1.622019e+02
7.899479e+02,1.631369e+02
7.909122e+02,1.621853e+02
7.918764e+02,1.595895e+02
7.928406e+02,1.584448e+02
7.938049e+02,1.593175e+02
7.947691e+02,1.608111e+02
7.957333e+02,1.616251e+02
7.966976e+02,1.615694e+02
7.976618e+02,1.616576e+02
7.986260e+02,1.622016e+02
7.995903e+02,1.626980e+02
8.005545e+02,1.628081e+02
8.015187e+02,1.625201e+02
8.024830e+02,1.622732e+02
8.034472e+02,1.622634e+02
8.044114e+02,1.623170e+02
8.053757e+02,1.622581e+02
8.063399e+02,1.621209e+02
8.073041e+02,1.620783e+02
8.082684e+02,1.622947e+02
8.092326e+02,1.626315e+02
8.101968e+02,1.630522e+02
8.111611e+02,1.635108e+02
8.121253e+02,1.634045e+02
8.130895e+02,1.622030e+02
8.140538e+02,1.602158e+02
8.150180e+02,1.591030e+02
8.159822e+02,1.590567e+02
8.169465e+02,1.593103e+02
8.179107e+02,1.596692e+02
8.188749e+02,1.601288e+02
8.198392e+02,1.605091e+02
8.208034e+02,1.608927e+02
8.217676e+02,1.611138e+02
8.227319e+02,1.609527e+02
8.236961e+02,1.604893e+02
8.246603e+02,1.599578e+02
8.256246e+02,1.593467e+02
8.265888e+02,1.589635e+02
8.275530e+02,1.590794e+02
8.285173e+02,1.595938e+02
8.294815e+02,1.604494e+02
8.304457e+02,1.616898e+02
8.314100e+02,1.625086e+02
8.323742e+02,1.613478e+02
8.333384e+02,1.587020e+02
8.343027e+02,1.570928e+02
8.352669e+02,1.571900e+02
8.362311e+02,1.582544e+02
8.371954e+02,1.591666e+02
8.381596e+02,1.597739e+02
8.391238e+02,1.607218e+02
8.400881e+02,1.626145e+02
8.410524e+02,1.642134e+02
8.420166e+02,1.642724e+02
8.429808e+02,1.620388e+02
8.439451e+02,1.603167e+02
8.449093e+02,1.594418e+02
8.458735e+02,1.587279e+02
8.468378e+02,1.575506e+02
8.478020e+02,1.559771e+02
8.487662e+02,1.552329e+02
8.497305e+02,1.562767e+02
8.506947e+02,1.580479e+02
8.516589e+02,1.600525e+02
8.526232e+02,1.619642e+02
8.535874e+02,1.630743e+02
8.545516e+02,1.623264e+02
8.555159e+02,1.606358e+02
8.564801e+02,1.597060e+02
8.574443e+02,1.595157e+02
8.584086e+02,1.597621e+02
8.593728e+02,1.603854e+02
8.603370e+02,1.612148e+02
8.613013e+02,1.616406e+02
8.622655e+02,1.617171e+02
8.632297e+02,1.613341e+02
8.641940e+02,1.601138e+02
8.651582e+02,1.584298e+02
8.661224e+02,1.576680e+02
8.670867e+02,1.586811e+02
8.680509e+02,1.593663e+02
8.690151e+02,1.591778e+02
8.699794e+02,1.588143e+02
8.709436e+02,1.590356e+02
8.719078e+02,1.604052e+02
8.728721e+02,1.615954e+02
8.738363e+02,1.622328e+02
8.748005e+02,1.625012e+02
8.757648e+02,1.625070e+02
8.767290e+02,1.622369e+02
8.776932e+02,1.619234e+02
8.786575e+02,1.619371e+02
8.796217e+02,1.620186e+02
8.805859e+02,1.615975e+02
8.815502e+02,1.606319e+02
8.825144e+02,1.597458e+02
8.834786e+02,1.594780e+02
8.844429e+02,1.597448e+02
8.854071e+02,1.605252e+02
8.863713e+02,1.618685e+02
8.873356e+02,1.629154e+02
8.882998e+02,1.629273e+02
8.892640e+02,1.619841e+02
8.902283e+02,1.614695e+02
8.911925e+02,1.617193e+02
8.921567e+02,1.614491e+02
8.931210e+02,1.596968e+02
8.940852e+02,1.568026e+02
8.950494e+02,1.552182e+02
8.960137e+02,1.561513e+02
8.969779e+02,1.570178e+02
8.979421e+02,1.570930e+02
8.989064e+02,1.567806e+02
8.998706e+02,1.567393e+02
9.008348e+02,1.576675e+02
9.017991e+02,1.580330e+02
9.027633e+02,1.570527e+02
9.037275e+02,1.555477e+02
9.046918e+02,1.543011e+02
9.056560e+02,1.534319e+02
9.066202e+02,1.533102e+02
9.075845e+02,1.547378e+02
9.085487e+02,1.567427e+02
9.095129e+02,1.581656e+02
9.104772e+02,1.588123e+02
9.114414e+02,1.589263e+02
9.124056e+02,1.581138e+02
9.133699e+02,1.570102e+02
9.143341e+02,1.573172e+02
9.152983e+02,1.590652e+02
9.162626e+02,1.609827e+02
9.172268e+02,1.622153e+02
9.181910e+02,1.627304e+02
9.191553e+02,1.620191e+02
9.201195e+02,1.598618e+02
9.210837e+02,1.583212e+02
9.220480e+02,1.586051e+02
9.230122e+02,1.604295e+02
9.239764e+02,1.621667e+02
9.249407e+02,1.638122e+02
9.259049e+02,1.654342e+02
9.268691e+02,1.674173e+02
9.278334e+02,1.692794e+02
9.287976e+02,1.698247e+02
9.297618e+02,1.675490e+02
9.307261e+02,1.658913e+02
9.316903e+02,1.658080e+02
9.326545e+02,1.661279e+02
9.336188e+02,1.657178e+02
9.345830e+02,1.644703e+02
9.355472e+02,1.625985e+02
9.365115e+02,1.591848e+02
9.374757e+02,1.558766e+02
9.384399e+02,1.541476e+02
9.394042e+02,1.541938e+02
9.403684e+02,1.542995e+02
9.413326e+02,1.531659e+02
9.422969e+02,1.520683e+02
