1.982249e+02,0.000000e+00
1.991891e+02,7.929807e+02
2.001534e+02,7.910015e+02
2.011176e+02,7.898870e+02
2.020818e+02,7.895980e+02
2.030461e+02,7.892036e+02
2.040103e+02,7.887651e+02
2.049745e+02,7.883895e+02
2.059388e+02,7.880070e+02
2.069030e+02,7.875374e+02
2.078672e+02,7.869450e+02
2.088315e+02,7.863364e+02
2.097957e+02,7.859514e+02
2.107599e+02,7.851083e+02
2.117242e+02,7.830673e+02
2.126884e+02,7.807968e+02
2.136526e+02,7.793033e+02
2.146169e+02,7.796321e+02
2.155811e+02,7.813707e+02
2.165453e+02,7.824922e+02
2.175096e+02,7.821475e+02
2.184738e+02,7.814987e+02
2.194380e+02,7.813167e+02
2.204023e+02,7.817363e+02
2.213665e+02,7.821664e+02
2.223307e+02,7.822505e+02
2.232950e+02,7.820302e+02
2.242592e+02,7.814890e+02
2.252234e+02,7.796661e+02
2.261877e+02,7.774624e+02
2.271519e+02,7.764528e+02
2.281161e+02,7.781445e+02
2.290804e+02,7.809222e+02
2.300446e+02,7.827217e+02
2.310088e+02,7.831690e+02
2.319731e+02,7.828840e+02
2.329373e+02,7.823040e+02
2.339015e+02,7.813502e+02
2.348658e+02,7.807028e+02
2.358300e+02,7.808176e+02
2.367942e+02,7.814657e+02
2.377585e+02,7.822764e+02
2.387227e+02,7.833223e+02
2.396869e+02,7.841591e+02
2.406512e+02,7.834504e+02
2.416154e+02,7.792933e+02
2.425796e+02,7.755681e+02
2.435439e+02,7.740267e+02
2.445081e+02,7.747458e+02
2.454723e+02,7.771226e+02
2.464366e+02,7.807511e+02
2.474008e+02,7.861686e+02
2.483650e+02,7.898481e+02
2.493293e+02,7.911463e+02
2.502935e+02,7.910206e+02
2.512577e+02,7.901812e+02
2.522220e+02,7.888987e+02
2.531862e+02,7.873024e+02
2.541504e+02,7.857829e+02
2.551147e+02,7.848756e+02
2.560789e+02,7.834222e+02
2.570431e+02,7.815248e+02
2.580074e+02,7.793834e+02
2.589716e+02,7.769231e+02
2.599358e+02,7.735321e+02
2.609001e+02,7.691191e+02
2.618643e+02,7.672664e+02
2.628285e+02,7.708218e+02
2.637928e+02,7.740870e+02
2.647570e+02,7.748348e+02
2.657212e+02,7.730556e+02
2.666855e+02,7.704042e+02
2.676497e+02,7.680764e+02
2.686139e+02,7.658168e+02
2.695782e+02,7.647951e+02
2.705424e+02,7.662431e+02
2.715066e+02,7.683831e+02
2.724709e+02,7.695887e+02
2.734351e+02,7.684088e+02
2.743993e+02,7.662509e+02
2.753636e+02,7.653566e+02
2.763278e+02,7.658948e+02
2.772920e+02,7.665529e+02
2.782563e+02,7.666275e+02
2.792205e+02,7.662159e+02
2.801847e+02,7.653926e+02
2.811490e+02,7.635003e+02
2.821132e+02,7.610343e+02
2.830774e+02,7.590664e+02
2.840417e+02,7.580013e+02
2.850059e+02,7.575690e+02
2.859701e+02,7.574501e+02
2.869344e+02,7.591138e+02
2.878986e+02,7.602504e+02
2.888628e+02,7.597498e+02
2.898271e+02,7.583395e+02
2.907913e+02,7.575372e+02
2.917555e+02,7.583650e+02
2.927198e+02,7.610739e+02
2.936840e+02,7.622908e+02
2.946482e+02,7.612260e+02
2.956125e+02,7.591851e+02
2.965767e+02,7.565869e+02
2.975409e+02,7.536813e+02
2.985052e+02,7.510594e+02
2.994694e+02,7.496144e+02
3.004336e+02,7.498397e+02
3.013979e+02,7.511139e+02
3.023621e+02,7.543211e+02
3.033263e+02,7.576523e+02
3.042906e+02,7.592457e+02
3.052548e+02,7.575597e+02
3.062190e+02,7.543455e+02
3.071833e+02,7.536814e+02
3.081475e+02,7.568773e+02
3.091117e+02,7.607707e+02
3.100760e+02,7.625783e+02
3.110402e+02,7.621790e+02
3.120044e+02,7.615374e+02
3.129687e+02,7.616399e+02
3.139329e+02,7.621685e+02
3.148971e+02,7.624974e+02
3.158614e+02,7.627343e+02
3.168256e+02,7.629090e+02
3.177898e+02,7.626788e+02
3.187541e+02,7.622704e+02
3.197183e+02,7.613105e+02
3.206825e+02,7.590402e+02
3.216468e+02,7.560256e+02
3.226110e+02,7.536061e+02
3.235752e+02,7.527117e+02
3.245395e+02,7.534318e+02
3.255037e+02,7.536138e+02
3.264679e+02,7.526494e+02
3.274322e+02,7.513170e+02
3.283964e+02,7.499938e+02
3.293606e+02,7.486874e+02
3.303249e+02,7.471522e+02
3.312891e+02,7.445598e+02
3.322533e+02,7.401233e+02
3.332176e+02,7.383834e+02
3.341818e+02,7.427712e+02
3.351460e+02,7.481434e+02
3.361103e+02,7.510966e+02
3.370745e+02,7.502623e+02
3.380387e+02,7.477393e+02
3.390030e+02,7.459905e+02
3.399672e+02,7.452178e+02
3.409314e+02,7.447048e+02
3.418957e+02,7.434771e+02
3.428599e+02,7.417252e+02
3.438241e+02,7.412433e+02
3.447884e+02,7.441208e+02
3.457526e+02,7.472629e+02
3.467168e+02,7.471837e+02
3.476811e+02,7.435443e+02
3.486453e+02,7.392213e+02
3.496095e+02,7.375457e+02
3.505738e+02,7.411887e+02
3.515380e+02,7.438951e+02
3.525022e+02,7.460316e+02
3.534665e+02,7.473329e+02
3.544307e+02,7.468669e+02
3.553949e+02,7.439624e+02
3.563592e+02,7.397654e+02
3.573234e+02,7.376710e+02
3.582877e+02,7.392313e+02
3.592519e+02,7.406674e+02
3.602161e+02,7.414114e+02
3.611804e+02,7.414705e+02
3.621446e+02,7.409330e+02
3.631088e+02,7.395920e+02
3.640731e+02,7.378861e+02
3.650373e+02,7.367248e+02
3.660015e+02,7.359985e+02
3.669658e+02,7.361138e+02
3.679300e+02,7.377346e+02
3.688942e+02,7.410889e+02
3.698585e+02,7.436565e+02
3.708227e+02,7.444297e+02
3.717869e+02,7.439705e+02
3.727512e+02,7.430373e+02
3.737154e+02,7.417508e+02
3.746796e+02,7.402149e+02
3.756439e+02,7.387104e+02
3.766081e+02,7.361624e+02
3.775723e+02,7.347391e+02
3.785366e+02,7.353391e+02
3.795008e+02,7.371602e+02
3.804650e+02,7.391291e+02
3.814293e+02,7.408405e+02
3.823935e+02,7.422704e+02
3.833577e+02,7.426036e+02
3.843220e+02,7.402501e+02
3.852862e+02,7.384728e+02
3.862504e+02,7.385422e+02
3.872147e+02,7.402843e+02
3.881789e+02,7.429819e+02
3.891431e+02,7.474146e+02
3.901074e+02,7.528143e+02
3.910716e+02,7.564595e+02
3.920358e+02,7.575188e+02
3.930001e+02,7.569285e+02
3.939643e+02,7.561760e+02
3.949285e+02,7.552053e+02
3.958928e+02,7.547626e+02
3.968570e+02,7.566202e+02
3.978212e+02,7.591803e+02
3.987855e+02,7.592439e+02
3.997497e+02,7.547266e+02
4.007139e+02,7.464343e+02
4.016782e+02,7.399275e+02
4.026424e+02,7.364384e+02
4.036066e+02,7.344677e+02
4.045709e+02,7.344001e+02
4.055351e+02,7.354394e+02
4.064993e+02,7.360475e+02
4.074636e+02,7.347009e+02
4.084278e+02,7.318672e+02
4.093920e+02,7.301232e+02
4.103563e+02,7.301752e+02
4.113205e+02,7.309683e+02
4.122847e+02,7.315164e+02
4.132490e+02,7.322061e+02
4.142132e+02,7.324157e+02
4.151774e+02,7.313583e+02
4.161417e+02,7.295549e+02
4.171059e+02,7.278162e+02
4.180701e+02,7.263746e+02
4.190344e+02,7.253992e+02
4.199986e+02,7.249907e+02
4.209628e+02,7.254648e+02
4.219271e+02,7.259514e+02
4.228913e+02,7.261030e+02
4.238555e+02,7.256565e+02
4.248198e+02,7.247283e+02
4.257840e+02,7.236476e+02
4.267482e+02,7.226010e+02
4.277125e+02,7.212547e+02
4.286767e+02,7.188820e+02
4.296409e+02,7.173328e+02
4.306052e+02,7.184479e+02
4.315694e+02,7.216382e+02
4.325336e+02,7.237155e+02
4.334979e+02,7.230388e+02
4.344621e+02,7.212894e+02
4.354263e+02,7.205316e+02
4.363906e+02,7.210720e+02
4.373548e+02,7.219129e+02
4.383190e+02,7.217167e+02
4.392833e+02,7.192751e+02
4.402475e+02,7.174040e+02
4.412117e+02,7.159697e+02
4.421760e+02,7.153334e+02
4.431402e+02,7.160566e+02
4.441044e+02,7.185843e+02
4.450687e+02,7.218236e+02
4.460329e+02,7.238194e+02
4.469971e+02,7.243081e+02
4.479614e+02,7.249299e+02
4.489256e+02,7.261013e+02
4.498898e+02,7.277014e+02
4.508541e+02,7.295402e+02
4.518183e+02,7.321083e+02
4.527825e+02,7.343132e+02
4.537468e+02,7.353871e+02
4.547110e+02,7.352787e+02
4.556752e+02,7.342184e+02
4.566395e+02,7.325231e+02
4.576037e+02,7.305084e+02
4.585679e+02,7.283782e+02
4.595322e+02,7.258267e+02
4.604964e+02,7.232360e+02
4.614606e+02,7.204846e+02
4.624249e+02,7.174087e+02
4.633891e+02,7.141807e+02
4.643533e+02,7.108503e+02
4.653176e+02,7.076913e+02
4.662818e+02,7.058507e+02
4.672460e+02,7.058973e+02
4.682103e+02,7.070073e+02
4.691745e+02,7.077217e+02
4.701387e+02,7.073557e+02
4.711030e+02,7.068770e+02
4.720672e+02,7.073707e+02
4.730314e+02,7.080482e+02
4.739957e+02,7.074294e+02
4.749599e+02,7.048413e+02
4.759241e+02,7.011702e+02
4.768884e+02,6.987639e+02
4.778526e+02,6.973806e+02
4.788168e+02,6.968508e+02
4.797811e+02,6.975538e+02
4.807453e+02,6.989752e+02
4.817095e+02,7.000485e+02
4.826738e+02,6.999291e+02
4.836380e+02,6.992274e+02
4.846022e+02,6.986205e+02
4.855665e+02,6.979255e+02
4.865307e+02,6.975320e+02
4.874949e+02,6.981586e+02
4.884592e+02,7.003265e+02
4.894234e+02,7.017281e+02
4.903876e+02,7.019877e+02
4.913519e+02,7.019641e+02
4.923161e+02,7.024817e+02
4.932803e+02,7.035388e+02
4.942446e+02,7.041069e+02
4.952088e+02,7.024722e+02
4.961730e+02,6.983561e+02
4.971373e+02,6.957637e+02
4.981015e+02,6.961904e+02
4.990657e+02,6.980232e+02
5.000300e+02,6.989920e+02
5.009942e+02,6.987485e+02
5.019584e+02,6.981744e+02
5.029227e+02,6.973923e+02
5.038869e+02,6.967769e+02
5.048511e+02,6.970047e+02
5.058154e+02,6.984300e+02
5.067796e+02,7.004999e+02
5.077438e+02,7.013568e+02
5.087081e+02,7.002758e+02
5.096723e+02,6.991426e+02
5.106365e+02,6.981513e+02
5.116008e+02,6.973259e+02
5.125650e+02,6.967928e+02
5.135292e+02,6.973210e+02
5.144935e+02,6.979495e+02
5.154577e+02,6.967526e+02
5.164219e+02,6.936414e+02
5.173862e+02,6.912045e+02
5.183504e+02,6.917831e+02
5.193146e+02,6.965995e+02
5.202789e+02,6.990314e+02
5.212431e+02,6.973197e+02
5.222073e+02,6.949913e+02
5.231716e+02,6.934960e+02
5.241358e+02,6.929766e+02
5.251000e+02,6.927778e+02
5.260643e+02,6.918544e+02
5.270285e+02,6.902857e+02
5.279927e+02,6.899551e+02
5.289570e+02,6.915144e+02
5.299212e+02,6.931958e+02
5.308854e+02,6.930128e+02
5.318497e+02,6.900084e+02
5.328139e+02,6.881445e+02
5.337781e+02,6.894183e+02
5.347424e+02,6.914042e+02
5.357066e+02,6.914156e+02
5.366708e+02,6.885998e+02
5.376351e+02,6.844402e+02
5.385993e+02,6.812992e+02
5.395635e+02,6.793293e+02
5.405278e+02,6.785695e+02
5.414920e+02,6.794367e+02
5.424562e+02,6.808143e+02
5.434205e+02,6.815399e+02
5.443847e+02,6.819968e+02
5.453489e+02,6.815042e+02
5.463132e+02,6.794967e+02
5.472774e+02,6.766719e+02
5.482416e+02,6.740762e+02
5.492059e+02,6.719780e+02
5.501701e+02,6.703210e+02
5.511343e+02,6.695622e+02
5.520986e+02,6.705220e+02
5.530628e+02,6.716818e+02
5.540270e+02,6.722513e+02
5.549913e+02,6.725984e+02
5.559555e+02,6.735579e+02
5.569197e+02,6.765350e+02
5.578840e+02,6.791835e+02
5.588482e+02,6.783611e+02
5.598124e+02,6.743586e+02
5.607767e+02,6.706412e+02
5.617409e+02,6.703323e+02
5.627051e+02,6.740667e+02
5.636694e+02,6.756038e+02
5.646336e+02,6.722520e+02
5.655978e+02,6.684796e+02
5.665621e+02,6.665110e+02
5.675263e+02,6.667687e+02
5.684905e+02,6.678097e+02
5.694548e+02,6.687620e+02
5.704190e+02,6.695565e+02
5.713832e+02,6.702927e+02
5.723475e+02,6.709359e+02
5.733117e+02,6.713447e+02
5.742759e+02,6.713306e+02
5.752402e+02,6.701353e+02
5.762044e+02,6.696392e+02
5.771686e+02,6.706944e+02
5.781329e+02,6.718047e+02
5.790971e+02,6.719830e+02
5.800613e+02,6.709096e+02
5.810256e+02,6.694810e+02
5.819898e+02,6.683047e+02
5.829540e+02,6.674214e+02
5.839183e+02,6.668268e+02
5.848825e+02,6.664124e+02
5.858467e+02,6.662073e+02
5.868110e+02,6.667385e+02
5.877752e+02,6.702065e+02
5.887394e+02,6.720638e+02
5.897037e+02,6.714207e+02
5.906679e+02,6.696204e+02
5.916321e+02,6.675835e+02
5.925964e+02,6.649861e+02
5.935606e+02,6.628317e+02
5.945248e+02,6.634593e+02
5.954891e+02,6.664543e+02
5.964533e+02,6.677094e+02
5.974175e+02,6.648748e+02
5.983818e+02,6.591108e+02
5.993460e+02,6.559875e+02
6.003102e+02,6.580911e+02
6.012745e+02,6.603251e+02
6.022387e+02,6.616934e+02
6.032029e+02,6.624732e+02
6.041672e+02,6.633342e+02
6.051314e+02,6.654576e+02
6.060956e+02,6.672994e+02
6.070599e+02,6.665057e+02
6.080241e+02,6.632826e+02
6.089883e+02,6.596744e+02
6.099526e+02,6.567154e+02
6.109168e+02,6.544741e+02
6.118810e+02,6.532148e+02
6.128453e+02,6.536146e+02
6.138095e+02,6.541888e+02
6.147737e+02,6.546304e+02
6.157380e+02,6.550396e+02
6.167022e+02,6.555045e+02
6.176664e+02,6.559060e+02
6.186307e+02,6.564398e+02
6.195949e+02,6.575460e+02
6.205591e+02,6.590334e+02
6.215234e+02,6.598731e+02
6.224876e+02,6.592356e+02
6.234518e+02,6.569641e+02
6.244161e+02,6.551132e+02
6.253803e+02,6.533156e+02
6.263445e+02,6.520378e+02
6.273088e+02,6.518343e+02
6.282730e+02,6.525798e+02
6.292372e+02,6.531722e+02
6.302015e+02,6.545554e+02
6.311657e+02,6.554201e+02
6.321299e+02,6.528483e+02
6.330942e+02,6.467361e+02
6.340584e+02,6.408284e+02
6.350226e+02,6.391729e+02
6.359869e+02,6.424402e+02
6.369511e+02,6.455416e+02
6.379153e+02,6.494868e+02
6.388796e+02,6.527225e+02
6.398438e+02,6.538240e+02
6.408080e+02,6.524742e+02
6.417723e+02,6.512073e+02
6.427365e+02,6.506494e+02
6.437007e+02,6.505969e+02
6.446650e+02,6.513878e+02
6.456292e+02,6.530328e+02
6.465934e+02,6.542494e+02
6.475577e+02,6.529658e+02
6.485219e+02,6.489334e+02
6.494861e+02,6.459092e+02
6.504504e+02,6.445430e+02
6.514146e+02,6.437173e+02
6.523788e+02,6.420922e+02
6.533431e+02,6.385871e+02
6.543073e+02,6.368965e+02
6.552715e+02,6.399057e+02
6.562358e+02,6.435483e+02
6.572000e+02,6.438345e+02
6.581642e+02,6.399607e+02
6.591285e+02,6.354749e+02
6.600927e+02,6.345336e+02
6.610569e+02,6.365750e+02
6.620212e+02,6.375331e+02
6.629854e+02,6.363191e+02
6.639496e+02,6.342958e+02
6.649139e+02,6.334295e+02
6.658781e+02,6.349586e+02
6.668423e+02,6.356039e+02
6.678066e+02,6.346878e+02
6.687708e+02,6.333916e+02
6.697350e+02,6.326810e+02
6.706993e+02,6.328346e+02
6.716635e+02,6.332234e+02
6.726277e+02,6.337715e+02
6.735920e+02,6.339201e+02
6.745562e+02,6.322133e+02
6.755204e+02,6.281976e+02
6.764847e+02,6.238679e+02
6.774489e+02,6.228856e+02
6.784131e+02,6.271437e+02
6.793774e+02,6.305071e+02
6.803416e+02,6.314081e+02
6.813058e+02,6.311382e+02
6.822701e+02,6.309373e+02
6.832343e+02,6.307064e+02
6.841985e+02,6.299874e+02
6.851628e+02,6.282837e+02
6.861270e+02,6.264601e+02
6.870912e+02,6.256990e+02
6.880555e+02,6.264703e+02
6.890197e+02,6.279791e+02
6.899839e+02,6.292750e+02
6.909482e+02,6.302222e+02
6.919124e+02,6.299092e+02
6.928766e+02,6.277834e+02
6.938409e+02,6.251180e+02
6.948051e+02,6.237692e+02
6.957693e+02,6.253500e+02
6.967336e+02,6.259435e+02
6.976978e+02,6.238336e+02
6.986620e+02,6.211283e+02
6.996263e+02,6.203312e+02
7.005905e+02,6.227096e+02
7.015547e+02,6.251475e+02
7.025190e+02,6.246558e+02
7.034832e+02,6.221334e+02
7.044474e+02,6.198059e+02
7.054117e+02,6.183280e+02
7.063759e+02,6.176266e+02
7.073401e+02,6.176871e+02
7.083044e+02,6.190385e+02
7.092686e+02,6.196378e+02
7.102328e+02,6.183230e+02
7.111971e+02,6.164506e+02
7.121613e+02,6.156818e+02
7.131255e+02,6.165199e+02
7.140898e+02,6.172166e+02
7.150540e+02,6.167345e+02
7.160182e+02,6.159009e+02
7.169825e+02,6.159849e+02
7.179467e+02,6.175400e+02
7.189109e+02,6.193668e+02
7.198752e+02,6.203626e+02
7.208394e+02,6.204507e+02
7.218036e+02,6.188303e+02
7.227679e+02,6.148499e+02
7.237321e+02,6.104890e+02
7.246964e+02,6.088364e+02
7.256606e+02,6.117065e+02
7.266248e+02,6.136890e+02
7.275891e+02,6.142917e+02
7.285533e+02,6.139641e+02
7.295175e+02,6.127527e+02
7.304818e+02,6.100743e+02
7.314460e+02,6.084636e+02
7.324102e+02,6.101173e+02
7.333745e+02,6.127982e+02
7.343387e+02,6.139930e+02
7.353029e+02,6.131857e+02
7.362672e+02,6.112278e+02
7.372314e+02,6.085905e+02
7.381956e+02,6.054073e+02
7.391599e+02,6.032426e+02
7.401241e+02,6.023364e+02
7.410883e+02,6.022417e+02
7.420526e+02,6.026306e+02
7.430168e+02,6.042981e+02
7.439810e+02,6.059864e+02
7.449453e+02,6.079557e+02
7.459095e+02,6.092424e+02
7.468737e+02,6.086750e+02
7.478380e+02,6.059349e+02
7.488022e+02,6.033988e+02
7.497664e+02,6.027798e+02
7.507307e+02,6.030300e+02
7.516949e+02,6.027549e+02
7.526591e+02,6.017872e+02
7.536234e+02,6.007434e+02
7.545876e+02,6.001749e+02
7.555518e+02,5.999416e+02
7.565161e+02,5.991982e+02
7.574803e+02,5.974246e+02
7.584445e+02,5.958876e+02
7.594088e+02,5.961285e+02
7.603730e+02,5.989429e+02
7.613372e+02,6.003225e+02
7.623015e+02,5.987421e+02
7.632657e+02,5.970640e+02
7.642299e+02,5.969925e+02
7.651942e+02,5.984070e+02
7.661584e+02,5.992582e+02
7.671226e+02,5.978284e+02
7.680869e+02,5.956444e+02
7.690511e+02,5.943441e+02
7.700153e+02,5.942381e+02
7.709796e+02,5.948366e+02
7.719438e+02,5.961905e+02
7.729080e+02,5.978121e+02
7.738723e+02,5.971543e+02
7.748365e+02,5.935358e+02
7.758007e+02,5.903677e+02
7.767650e+02,5.901241e+02
7.777292e+02,5.927442e+02
7.786934e+02,5.949429e+02
7.796577e+02,5.970052e+02
7.806219e+02,5.981721e+02
7.815861e+02,5.986845e+02
7.825504e+02,5.986160e+02
7.835146e+02,5.974483e+02
7.844788e+02,5.927772e+02
7.854431e+02,5.889662e+02
7.864073e+02,5.891730e+02
7.873715e+02,5.919628e+02
7.883358e+02,5.942787e+02
7.893000e+02,5.944673e+02
7.902642e+02,5.935774e+02
7.912285e+02,5.929573e+02
7.921927e+02,5.925728e+02
7.931569e+02,5.924749e+02
7.941212e+02,5.925907e+02
7.950854e+02,5.929079e+02
7.960496e+02,5.934982e+02
7.970139e+02,5.940750e+02
7.979781e+02,5.960994e+02
7.989423e+02,6.000306e+02
7.999066e+02,6.057823e+02
8.008708e+02,6.127316e+02
8.018350e+02,6.224896e+02
8.027993e+02,6.309315e+02
8.037635e+02,6.376036e+02
8.047277e+02,6.424771e+02
8.056920e+02,6.458481e+02
8.066562e+02,6.481008e+02
8.076204e+02,6.472178e+02
8.085847e+02,6.396222e+02
8.095489e+02,6.279766e+02
8.105131e+02,6.172707e+02
8.114774e+02,6.089064e+02
8.124416e+02,6.025467e+02
8.134058e+02,5.984394e+02
8.143701e+02,5.965672e+02
8.153343e+02,5.936044e+02
8.162985e+02,5.888165e+02
8.172628e+02,5.840228e+02
8.182270e+02,5.811031e+02
8.191912e+02,5.806474e+02
8.201555e+02,5.803593e+02
8.211197e+02,5.799027e+02
8.220839e+02,5.796136e+02
8.230482e+02,5.797931e+02
8.240124e+02,5.804346e+02
8.249766e+02,5.810909e+02
8.259409e+02,5.824304e+02
8.269051e+02,5.835331e+02
8.278693e+02,5.829638e+02
8.288336e+02,5.810905e+02
8.297978e+02,5.802917e+02
8.307620e+02,5.827030e+02
8.317263e+02,5.870225e+02
8.326905e+02,5.914783e+02
8.336547e+02,5.959731e+02
8.346190e+02,6.004677e+02
8.355832e+02,6.051750e+02
8.365474e+02,6.097297e+02
8.375117e+02,6.125698e+02
8.384759e+02,6.137792e+02
8.394401e+02,6.135181e+02
8.404044e+02,6.117256e+02
8.413686e+02,6.084122e+02
8.423328e+02,6.037507e+02
8.432971e+02,5.954638e+02
8.442613e+02,5.885164e+02
8.452255e+02,5.852877e+02
8.461898e+02,5.839803e+02
8.471540e+02,5.814729e+02
8.481182e+02,5.748461e+02
8.490825e+02,5.697661e+02
8.500467e+02,5.692435e+02
8.510109e+02,5.707156e+02
8.519752e+02,5.708150e+02
8.529394e+02,5.680381e+02
8.539036e+02,5.654894e+02
8.548679e+02,5.669028e+02
8.558321e+02,5.703816e+02
8.567963e+02,5.718867e+02
8.577606e+02,5.704535e+02
8.587248e+02,5.677537e+02
8.596890e+02,5.651354e+02
8.606533e+02,5.626241e+02
8.616175e+02,5.622023e+02
8.625817e+02,5.644153e+02
8.635460e+02,5.669263e+02
8.645102e+02,5.677251e+02
8.654744e+02,5.669512e+02
8.664387e+02,5.655690e+02
8.674029e+02,5.622416e+02
8.683671e+02,5.593382e+02
8.693314e+02,5.582035e+02
8.702956e+02,5.586690e+02
8.712598e+02,5.598212e+02
8.722241e+02,5.635796e+02
8.731883e+02,5.665123e+02
8.741525e+02,5.667042e+02
8.751168e+02,5.649049e+02
8.760810e+02,5.632021e+02
8.770452e+02,5.620582e+02
8.780095e+02,5.611421e+02
8.789737e+02,5.599745e+02
8.799379e+02,5.586479e+02
8.809022e+02,5.577999e+02
8.818664e+02,5.580608e+02
8.828306e+02,5.589968e+02
8.837949e+02,5.600756e+02
8.847591e+02,5.610734e+02
8.857233e+02,5.612908e+02
8.866876e+02,5.603041e+02
8.876518e+02,5.586015e+02
8.886160e+02,5.574532e+02
8.895803e+02,5.571183e+02
8.905445e+02,5.570062e+02
8.915087e+02,5.571276e+02
8.924730e+02,5.572986e+02
8.934372e+02,5.571423e+02
8.944014e+02,5.564741e+02
8.953657e+02,5.554807e+02
8.963299e+02,5.538801e+02
8.972941e+02,5.524979e+02
8.982584e+02,5.521901e+02
8.992226e+02,5.534656e+02
9.001868e+02,5.534915e+02
9.011511e+02,5.505609e+02
9.021153e+02,5.473484e+02
9.030795e+02,5.455242e+02
9.040438e+02,5.450609e+02
9.050080e+02,5.443672e+02
9.059722e+02,5.419222e+02
9.069365e+02,5.397728e+02
9.079007e+02,5.393989e+02
9.088649e+02,5.403062e+02
9.098292e+02,5.414651e+02
9.107934e+02,5.432741e+02
9.117576e+02,5.443494e+02
9.127219e+02,5.415043e+02
9.136861e+02,5.361873e+02
9.146503e+02,5.334189e+02
9.156146e+02,5.358560e+02
9.165788e+02,5.403795e+02
9.175430e+02,5.408098e+02
9.185073e+02,5.375131e+02
9.194715e+02,5.356669e+02
9.204357e+02,5.365924e+02
9.214000e+02,5.381979e+02
9.223642e+02,5.377279e+02
9.233284e+02,5.352520e+02
9.242927e+02,5.328335e+02
9.252569e+02,5.301469e+02
9.262211e+02,5.282050e+02
9.271854e+02,5.279495e+02
9.281496e+02,5.298057e+02
9.291138e+02,5.311537e+02
9.300781e+02,5.317395e+02
9.310423e+02,5.322277e+02
9.320065e+02,5.329058e+02
9.329708e+02,5.337927e+02
9.339350e+02,5.345351e+02
9.348992e+02,5.353268e+02
9.358635e+02,5.358466e+02
9.368277e+02,5.359810e+02
9.377919e+02,5.356081e+02
9.387562e+02,5.346508e+02
9.397204e+02,5.324701e+02
9.406846e+02,5.306324e+02
9.416489e+02,5.298330e+02
9.426131e+02,5.298004e+02
