1.982249e+02,0.000000e+00
1.991891e+02,6.692482e+02
2.001534e+02,6.697834e+02
2.011176e+02,6.705040e+02
2.020818e+02,6.713727e+02
2.030461e+02,6.715570e+02
2.040103e+02,6.696038e+02
2.049745e+02,6.682589e+02
2.059388e+02,6.690399e+02
2.069030e+02,6.718603e+02
2.078672e+02,6.746264e+02
2.088315e+02,6.743002e+02
2.097957e+02,6.692729e+02
2.107599e+02,6.659094e+02
2.117242e+02,6.667734e+02
2.126884e+02,6.695079e+02
2.136526e+02,6.718215e+02
2.146169e+02,6.728713e+02
2.155811e+02,6.729274e+02
2.165453e+02,6.722753e+02
2.175096e+02,6.696788e+02
2.184738e+02,6.673466e+02
2.194380e+02,6.667090e+02
2.204023e+02,6.678867e+02
2.213665e+02,6.693887e+02
2.223307e+02,6.703934e+02
2.232950e+02,6.709316e+02
2.242592e+02,6.707072e+02
2.252234e+02,6.685032e+02
2.261877e+02,6.654871e+02
2.271519e+02,6.636179e+02
2.281161e+02,6.637820e+02
2.290804e+02,6.652633e+02
2.300446e+02,6.676423e+02
2.310088e+02,6.711276e+02
2.319731e+02,6.737059e+02
2.329373e+02,6.726114e+02
2.339015e+02,6.676293e+02
2.348658e+02,6.636421e+02
2.358300e+02,6.627515e+02
2.367942e+02,6.638995e+02
2.377585e+02,6.649846e+02
2.387227e+02,6.652967e+02
2.396869e+02,6.649197e+02
2.406512e+02,6.643965e+02
2.416154e+02,6.636453e+02
2.425796e+02,6.628706e+02
2.435439e+02,6.622676e+02
2.445081e+02,6.619587e+02
2.454723e+02,6.619559e+02
2.464366e+02,6.621531e+02
2.474008e+02,6.623574e+02
2.483650e+02,6.623368e+02
2.493293e+02,6.619933e+02
2.502935e+02,6.613500e+02
2.512577e+02,6.605497e+02
2.522220e+02,6.596761e+02
2.531862e+02,6.586761e+02
2.541504e+02,6.574661e+02
2.551147e+02,6.557266e+02
2.560789e+02,6.541542e+02
2.570431e+02,6.528394e+02
2.580074e+02,6.520724e+02
2.589716e+02,6.520928e+02
2.599358e+02,6.532936e+02
2.609001e+02,6.557498e+02
2.618643e+02,6.574673e+02
2.628285e+02,6.570290e+02
2.637928e+02,6.560758e+02
2.647570e+02,6.553721e+02
2.657212e+02,6.553170e+02
2.666855e+02,6.557145e+02
2.676497e+02,6.562969e+02
2.686139e+02,6.570867e+02
2.695782e+02,6.576819e+02
2.705424e+02,6.575915e+02
2.715066e+02,6.568311e+02
2.724709e+02,6.555477e+02
2.734351e+02,6.528896e+02
2.743993e+02,6.499614e+02
2.753636e+02,6.485759e+02
2.763278e+02,6.489282e+02
2.772920e+02,6.497145e+02
2.782563e+02,6.499993e+02
2.792205e+02,6.497532e+02
2.801847e+02,6.501097e+02
2.811490e+02,6.523211e+02
2.821132e+02,6.551273e+02
2.830774e+02,6.560709e+02
2.840417e+02,6.540359e+02
2.850059e+02,6.500172e+02
2.859701e+02,6.476321e+02
2.869344e+02,6.486614e+02
2.878986e+02,6.497209e+02
2.888628e+02,6.498909e+02
2.898271e+02,6.495037e+02
2.907913e+02,6.490693e+02
2.917555e+02,6.486505e+02
2.927198e+02,6.479348e+02
2.936840e+02,6.476604e+02
2.946482e+02,6.478563e+02
2.956125e+02,6.481162e+02
2.965767e+02,6.484705e+02
2.975409e+02,6.489312e+02
2.985052e+02,6.492903e+02
2.994694e+02,6.492919e+02
3.004336e+02,6.491271e+02
3.013979e+02,6.489135e+02
3.023621e+02,6.483718e+02
3.033263e+02,6.475148e+02
3.042906e+02,6.464149e+02
3.052548e+02,6.449853e+02
3.062190e+02,6.436656e+02
3.071833e+02,6.434399e+02
3.081475e+02,6.448761e+02
3.091117e+02,6.469348e+02
3.100760e+02,6.484882e+02
3.110402e+02,6.492615e+02
3.120044e+02,6.497253e+02
3.129687e+02,6.505205e+02
3.139329e+02,6.512213e+02
3.148971e+02,6.507292e+02
3.158614e+02,6.486575e+02
3.168256e+02,6.459550e+02
3.177898e+02,6.442535e+02
3.187541e+02,6.436302e+02
3.197183e+02,6.436641e+02
3.206825e+02,6.449805e+02
3.216468e+02,6.469174e+02
3.226110e+02,6.478627e+02
3.235752e+02,6.465634e+02
3.245395e+02,6.429824e+02
3.255037e+02,6.414831e+02
3.264679e+02,6.439919e+02
3.274322e+02,6.463737e+02
3.283964e+02,6.467134e+02
3.293606e+02,6.451251e+02
3.303249e+02,6.432120e+02
3.312891e+02,6.429009e+02
3.322533e+02,6.448576e+02
3.332176e+02,6.462479e+02
3.341818e+02,6.462960e+02
3.351460e+02,6.456891e+02
3.361103e+02,6.448201e+02
3.370745e+02,6.436420e+02
3.380387e+02,6.426082e+02
3.390030e+02,6.423475e+02
3.399672e+02,6.430118e+02
3.409314e+02,6.442377e+02
3.418957e+02,6.462389e+02
3.428599e+02,6.484825e+02
3.438241e+02,6.494792e+02
3.447884e+02,6.477634e+02
3.457526e+02,6.451581e+02
3.467168e+02,6.433890e+02
3.476811e+02,6.427515e+02
3.486453e+02,6.430277e+02
3.496095e+02,6.440602e+02
3.505738e+02,6.471520e+02
3.515380e+02,6.494311e+02
3.525022e+02,6.507187e+02
3.534665e+02,6.514901e+02
3.544307e+02,6.518106e+02
3.553949e+02,6.515019e+02
3.563592e+02,6.508461e+02
3.573234e+02,6.508448e+02
3.582877e+02,6.514651e+02
3.592519e+02,6.529045e+02
3.602161e+02,6.561345e+02
3.611804e+02,6.600761e+02
3.621446e+02,6.630320e+02
3.631088e+02,6.633974e+02
3.640731e+02,6.622212e+02
3.650373e+02,6.623691e+02
3.660015e+02,6.641584e+02
3.669658e+02,6.668142e+02
3.679300e+02,6.701628e+02
3.688942e+02,6.745399e+02
3.698585e+02,6.771401e+02
3.708227e+02,6.763521e+02
3.717869e+02,6.733513e+02
3.727512e+02,6.698683e+02
3.737154e+02,6.663005e+02
3.746796e+02,6.626804e+02
3.756439e+02,6.590955e+02
3.766081e+02,6.549467e+02
3.775723e+02,6.513967e+02
3.785366e+02,6.487351e+02
3.795008e+02,6.467303e+02
3.804650e+02,6.450770e+02
3.814293e+02,6.436164e+02
3.823935e+02,6.424458e+02
3.833577e+02,6.419662e+02
3.843220e+02,6.426345e+02
3.852862e+02,6.433103e+02
3.862504e+02,6.436218e+02
3.872147e+02,6.434506e+02
3.881789e+02,6.427127e+02
3.891431e+02,6.404982e+02
3.901074e+02,6.376816e+02
3.910716e+02,6.372287e+02
3.920358e+02,6.405602e+02
3.930001e+02,6.450751e+02
3.939643e+02,6.464127e+02
3.949285e+02,6.430344e+02
3.958928e+02,6.400056e+02
3.968570e+02,6.387211e+02
3.978212e+02,6.387758e+02
3.987855e+02,6.393864e+02
3.997497e+02,6.400768e+02
4.007139e+02,6.406379e+02
4.016782e+02,6.407404e+02
4.026424e+02,6.401623e+02
4.036066e+02,6.400338e+02
4.045709e+02,6.403101e+02
4.055351e+02,6.410168e+02
4.064993e+02,6.423434e+02
4.074636e+02,6.450995e+02
4.084278e+02,6.488082e+02
4.093920e+02,6.509807e+02
4.103563e+02,6.510173e+02
4.113205e+02,6.506612e+02
4.122847e+02,6.516301e+02
4.132490e+02,6.545616e+02
4.142132e+02,6.568367e+02
4.151774e+02,6.569299e+02
4.161417e+02,6.557031e+02
4.171059e+02,6.546801e+02
4.180701e+02,6.544313e+02
4.190344e+02,6.545308e+02
4.199986e+02,6.535718e+02
4.209628e+02,6.494528e+02
4.219271e+02,6.463746e+02
4.228913e+02,6.449923e+02
4.238555e+02,6.443486e+02
4.248198e+02,6.434328e+02
4.257840e+02,6.415793e+02
4.267482e+02,6.396037e+02
4.277125e+02,6.398410e+02
4.286767e+02,6.432718e+02
4.296409e+02,6.467098e+02
4.306052e+02,6.481287e+02
4.315694e+02,6.476811e+02
4.325336e+02,6.464571e+02
4.334979e+02,6.440294e+02
4.344621e+02,6.415289e+02
4.354263e+02,6.404561e+02
4.363906e+02,6.410366e+02
4.373548e+02,6.422016e+02
4.383190e+02,6.425866e+02
4.392833e+02,6.419803e+02
4.402475e+02,6.406172e+02
4.412117e+02,6.373005e+02
4.421760e+02,6.340359e+02
4.431402e+02,6.327571e+02
4.441044e+02,6.343906e+02
4.450687e+02,6.375295e+02
4.460329e+02,6.397507e+02
4.469971e+02,6.407812e+02
4.479614e+02,6.422488e+02
4.489256e+02,6.439097e+02
4.498898e+02,6.463906e+02
4.508541e+02,6.512385e+02
4.518183e+02,6.587585e+02
4.527825e+02,6.684721e+02
4.537468e+02,6.823041e+02
4.547110e+02,6.992420e+02
4.556752e+02,7.135632e+02
4.566395e+02,7.209590e+02
4.576037e+02,7.210009e+02
4.585679e+02,7.183742e+02
4.595322e+02,7.129570e+02
4.604964e+02,7.049939e+02
4.614606e+02,6.923840e+02
4.624249e+02,6.753965e+02
4.633891e+02,6.595566e+02
4.643533e+02,6.508969e+02
4.653176e+02,6.490396e+02
4.662818e+02,6.474713e+02
4.672460e+02,6.450088e+02
4.682103e+02,6.422094e+02
4.691745e+02,6.397637e+02
4.701387e+02,6.370355e+02
4.711030e+02,6.348572e+02
4.720672e+02,6.344444e+02
4.730314e+02,6.348199e+02
4.739957e+02,6.341121e+02
4.749599e+02,6.313806e+02
4.759241e+02,6.277317e+02
4.768884e+02,6.266801e+02
4.778526e+02,6.300562e+02
4.788168e+02,6.327606e+02
4.797811e+02,6.330565e+02
4.807453e+02,6.317322e+02
4.817095e+02,6.304065e+02
4.826738e+02,6.289207e+02
4.836380e+02,6.280933e+02
4.846022e+02,6.298090e+02
4.855665e+02,6.342278e+02
4.865307e+02,6.383550e+02
4.874949e+02,6.399034e+02
4.884592e+02,6.380505e+02
4.894234e+02,6.364449e+02
4.903876e+02,6.348020e+02
4.913519e+02,6.337401e+02
4.923161e+02,6.342686e+02
4.932803e+02,6.363055e+02
4.942446e+02,6.379699e+02
4.952088e+02,6.363318e+02
4.961730e+02,6.309672e+02
4.971373e+02,6.279308e+02
4.981015e+02,6.294227e+02
4.990657e+02,6.330482e+02
5.000300e+02,6.353823e+02
5.009942e+02,6.352877e+02
5.019584e+02,6.356943e+02
5.029227e+02,6.386228e+02
5.038869e+02,6.431027e+02
5.048511e+02,6.471659e+02
5.058154e+02,6.499122e+02
5.067796e+02,6.514236e+02
5.077438e+02,6.521887e+02
5.087081e+02,6.523297e+02
5.096723e+02,6.516636e+02
5.106365e+02,6.500071e+02
5.116008e+02,6.474999e+02
5.125650e+02,6.444793e+02
5.135292e+02,6.405287e+02
5.144935e+02,6.364695e+02
5.154577e+02,6.336127e+02
5.164219e+02,6.319699e+02
5.173862e+02,6.302939e+02
5.183504e+02,6.275125e+02
5.193146e+02,6.234894e+02
5.202789e+02,6.214689e+02
5.212431e+02,6.232068e+02
5.222073e+02,6.252186e+02
5.231716e+02,6.251165e+02
5.241358e+02,6.230067e+02
5.251000e+02,6.211433e+02
5.260643e+02,6.221517e+02
5.270285e+02,6.254269e+02
5.279927e+02,6.263424e+02
5.289570e+02,6.231121e+02
5.299212e+02,6.184998e+02
5.308854e+02,6.165485e+02
5.318497e+02,6.185432e+02
5.328139e+02,6.202162e+02
5.337781e+02,6.201272e+02
5.347424e+02,6.193718e+02
5.357066e+02,6.194191e+02
5.366708e+02,6.208568e+02
5.376351e+02,6.228373e+02
5.385993e+02,6.238351e+02
5.395635e+02,6.237635e+02
5.405278e+02,6.236851e+02
5.414920e+02,6.236365e+02
5.424562e+02,6.232239e+02
5.434205e+02,6.223356e+02
5.443847e+02,6.202515e+02
5.453489e+02,6.185242e+02
5.463132e+02,6.191908e+02
5.472774e+02,6.213953e+02
5.482416e+02,6.222232e+02
5.492059e+02,6.195023e+02
5.501701e+02,6.139818e+02
5.511343e+02,6.109453e+02
5.520986e+02,6.122426e+02
5.530628e+02,6.139038e+02
5.540270e+02,6.144050e+02
5.549913e+02,6.141868e+02
5.559555e+02,6.142928e+02
5.569197e+02,6.154457e+02
5.578840e+02,6.164736e+02
5.588482e+02,6.158872e+02
5.598124e+02,6.138902e+02
5.607767e+02,6.122164e+02
5.617409e+02,6.122972e+02
5.627051e+02,6.142364e+02
5.636694e+02,6.159259e+02
5.646336e+02,6.180099e+02
5.655978e+02,6.189533e+02
5.665621e+02,6.178984e+02
5.675263e+02,6.152563e+02
5.684905e+02,6.132051e+02
5.694548e+02,6.132166e+02
5.704190e+02,6.143309e+02
5.713832e+02,6.148597e+02
5.723475e+02,6.144354e+02
5.733117e+02,6.135508e+02
5.742759e+02,6.127858e+02
5.752402e+02,6.114918e+02
5.762044e+02,6.113109e+02
5.771686e+02,6.131790e+02
5.781329e+02,6.154124e+02
5.790971e+02,6.169288e+02
5.800613e+02,6.174085e+02
5.810256e+02,6.176010e+02
5.819898e+02,6.180212e+02
5.829540e+02,6.186997e+02
5.839183e+02,6.197874e+02
5.848825e+02,6.214348e+02
5.858467e+02,6.230076e+02
5.868110e+02,6.234861e+02
5.877752e+02,6.223726e+02
5.887394e+02,6.213436e+02
5.897037e+02,6.204835e+02
5.906679e+02,6.201201e+02
5.916321e+02,6.204063e+02
5.925964e+02,6.216466e+02
5.935606e+02,6.225920e+02
5.945248e+02,6.215903e+02
5.954891e+02,6.190992e+02
5.964533e+02,6.174649e+02
5.974175e+02,6.179650e+02
5.983818e+02,6.199706e+02
5.993460e+02,6.203303e+02
6.003102e+02,6.169511e+02
6.012745e+02,6.142775e+02
6.022387e+02,6.134903e+02
6.032029e+02,6.137499e+02
6.041672e+02,6.136407e+02
6.051314e+02,6.119169e+02
6.060956e+02,6.098801e+02
6.070599e+02,6.093466e+02
6.080241e+02,6.102687e+02
6.089883e+02,6.115988e+02
6.099526e+02,6.128089e+02
6.109168e+02,6.139488e+02
6.118810e+02,6.145704e+02
6.128453e+02,6.144565e+02
6.138095e+02,6.138059e+02
6.147737e+02,6.118209e+02
6.157380e+02,6.092822e+02
6.167022e+02,6.082783e+02
6.176664e+02,6.110312e+02
6.186307e+02,6.152874e+02
6.195949e+02,6.181833e+02
6.205591e+02,6.194454e+02
6.215234e+02,6.195148e+02
6.224876e+02,6.187014e+02
6.234518e+02,6.169294e+02
6.244161e+02,6.154346e+02
6.253803e+02,6.142075e+02
6.263445e+02,6.130086e+02
6.273088e+02,6.116551e+02
6.282730e+02,6.101714e+02
6.292372e+02,6.091749e+02
6.302015e+02,6.099958e+02
6.311657e+02,6.114549e+02
6.321299e+02,6.115772e+02
6.330942e+02,6.101627e+02
6.340584e+02,6.087161e+02
6.350226e+02,6.086885e+02
6.359869e+02,6.100979e+02
6.369511e+02,6.121609e+02
6.379153e+02,6.163132e+02
6.388796e+02,6.201845e+02
6.398438e+02,6.216056e+02
6.408080e+02,6.201293e+02
6.417723e+02,6.194721e+02
6.427365e+02,6.225739e+02
6.437007e+02,6.261060e+02
6.446650e+02,6.264606e+02
6.456292e+02,6.231901e+02
6.465934e+02,6.184370e+02
6.475577e+02,6.142133e+02
6.485219e+02,6.104490e+02
6.494861e+02,6.072719e+02
6.504504e+02,6.043428e+02
6.514146e+02,6.021723e+02
6.523788e+02,6.017819e+02
6.533431e+02,6.040024e+02
6.543073e+02,6.054008e+02
6.552715e+02,6.049135e+02
6.562358e+02,6.036968e+02
6.572000e+02,6.029556e+02
6.581642e+02,6.030432e+02
6.591285e+02,6.031085e+02
6.600927e+02,6.016603e+02
6.610569e+02,5.990634e+02
6.620212e+02,5.982834e+02
6.629854e+02,6.005613e+02
6.639496e+02,6.033480e+02
6.649139e+02,6.028594e+02
6.658781e+02,5.942533e+02
6.668423e+02,5.892909e+02
6.678066e+02,5.900849e+02
6.687708e+02,5.931418e+02
6.697350e+02,5.958762e+02
6.706993e+02,5.977076e+02
6.716635e+02,5.991027e+02
6.726277e+02,6.004918e+02
6.735920e+02,6.014584e+02
6.745562e+02,6.012644e+02
6.755204e+02,5.997916e+02
6.764847e+02,5.976272e+02
6.774489e+02,5.955081e+02
6.784131e+02,5.932350e+02
6.793774e+02,5.923943e+02
6.803416e+02,5.939760e+02
6.813058e+02,5.962644e+02
6.822701e+02,5.975168e+02
6.832343e+02,5.966786e+02
6.841985e+02,5.958248e+02
6.851628e+02,5.963527e+02
6.861270e+02,5.973960e+02
6.870912e+02,5.978108e+02
6.880555e+02,5.972961e+02
6.890197e+02,5.963575e+02
6.899839e+02,5.952214e+02
6.909482e+02,5.937405e+02
6.919124e+02,5.933301e+02
6.928766e+02,5.949624e+02
6.938409e+02,5.974556e+02
6.948051e+02,5.985903e+02
6.957693e+02,5.961046e+02
6.967336e+02,5.947924e+02
6.976978e+02,5.956851e+02
6.986620e+02,5.969576e+02
6.996263e+02,5.969111e+02
7.005905e+02,5.948534e+02
7.015547e+02,5.930005e+02
7.025190e+02,5.935238e+02
7.034832e+02,5.955246e+02
7.044474e+02,5.968611e+02
7.054117e+02,5.969394e+02
7.063759e+02,5.964987e+02
7.073401e+02,5.968115e+02
7.083044e+02,5.983164e+02
7.092686e+02,5.993606e+02
7.102328e+02,5.991869e+02
7.111971e+02,5.985672e+02
7.121613e+02,5.984893e+02
7.131255e+02,5.992888e+02
7.140898e+02,5.996852e+02
7.150540e+02,5.986821e+02
7.160182e+02,5.971713e+02
7.169825e+02,5.965444e+02
7.179467e+02,5.974034e+02
7.189109e+02,5.982711e+02
7.198752e+02,5.973582e+02
7.208394e+02,5.948371e+02
7.218036e+02,5.913687e+02
7.227679e+02,5.866173e+02
7.237321e+02,5.823536e+02
7.246964e+02,5.815330e+02
7.256606e+02,5.872354e+02
7.266248e+02,5.903826e+02
7.275891e+02,5.879380e+02
7.285533e+02,5.843731e+02
7.295175e+02,5.832017e+02
7.304818e+02,5.854068e+02
7.314460e+02,5.879016e+02
7.324102e+02,5.896379e+02
7.333745e+02,5.906301e+02
7.343387e+02,5.908384e+02
7.353029e+02,5.903482e+02
7.362672e+02,5.897885e+02
7.372314e+02,5.902752e+02
7.381956e+02,5.916915e+02
7.391599e+02,5.916279e+02
7.401241e+02,5.891996e+02
7.410883e+02,5.862415e+02
7.420526e+02,5.852072e+02
7.430168e+02,5.886529e+02
7.439810e+02,5.898068e+02
7.449453e+02,5.853953e+02
7.459095e+02,5.807618e+02
7.468737e+02,5.798340e+02
7.478380e+02,5.833975e+02
7.488022e+02,5.857699e+02
7.497664e+02,5.827794e+02
7.507307e+02,5.781718e+02
7.516949e+02,5.764177e+02
7.526591e+02,5.780666e+02
7.536234e+02,5.806994e+02
7.545876e+02,5.817292e+02
7.555518e+02,5.812308e+02
7.565161e+02,5.811033e+02
7.574803e+02,5.815443e+02
7.584445e+02,5.814948e+02
7.594088e+02,5.799808e+02
7.603730e+02,5.761718e+02
7.613372e+02,5.741342e+02
7.623015e+02,5.746135e+02
7.632657e+02,5.760873e+02
7.642299e+02,5.785311e+02
7.651942e+02,5.816971e+02
7.661584e+02,5.838409e+02
7.671226e+02,5.833829e+02
7.680869e+02,5.817631e+02
7.690511e+02,5.805790e+02
7.700153e+02,5.801106e+02
7.709796e+02,5.797779e+02
7.719438e+02,5.787632e+02
7.729080e+02,5.772838e+02
7.738723e+02,5.763508e+02
7.748365e+02,5.757385e+02
7.758007e+02,5.754780e+02
7.767650e+02,5.757899e+02
7.777292e+02,5.766060e+02
7.786934e+02,5.775168e+02
7.796577e+02,5.791003e+02
7.806219e+02,5.799932e+02
7.815861e+02,5.797658e+02
7.825504e+02,5.789066e+02
7.835146e+02,5.782683e+02
7.844788e+02,5.777541e+02
7.854431e+02,5.776916e+02
7.864073e+02,5.783207e+02
7.873715e+02,5.793031e+02
7.883358e+02,5.802326e+02
7.893000e+02,5.812747e+02
7.902642e+02,5.820776e+02
7.912285e+02,5.816243e+02
7.921927e+02,5.799994e+02
7.931569e+02,5.783375e+02
7.941212e+02,5.770283e+02
7.950854e+02,5.759783e+02
7.960496e+02,5.752135e+02
7.970139e+02,5.751960e+02
7.979781e+02,5.748393e+02
7.989423e+02,5.734224e+02
7.999066e+02,5.717230e+02
8.008708e+02,5.710435e+02
8.018350e+02,5.721780e+02
8.027993e+02,5.728310e+02
8.037635e+02,5.722044e+02
8.047277e+02,5.711174e+02
8.056920e+02,5.706434e+02
8.066562e+02,5.712413e+02
8.076204e+02,5.715119e+02
8.085847e+02,5.693977e+02
8.095489e+02,5.662357e+02
8.105131e+02,5.651564e+02
8.114774e+02,5.671389e+02
8.124416e+02,5.700811e+02
8.134058e+02,5.711166e+02
8.143701e+02,5.702854e+02
8.153343e+02,5.696018e+02
8.162985e+02,5.697432e+02
8.172628e+02,5.697615e+02
8.182270e+02,5.680661e+02
8.191912e+02,5.628615e+02
8.201555e+02,5.602404e+02
8.211197e+02,5.627014e+02
8.220839e+02,5.655491e+02
8.230482e+02,5.657391e+02
8.240124e+02,5.628120e+02
8.249766e+02,5.609206e+02
8.259409e+02,5.627317e+02
8.269051e+02,5.650683e+02
8.278693e+02,5.654175e+02
8.288336e+02,5.638185e+02
8.297978e+02,5.620399e+02
8.307620e+02,5.615281e+02
8.317263e+02,5.615306e+02
8.326905e+02,5.606825e+02
8.336547e+02,5.590809e+02
8.346190e+02,5.577017e+02
8.355832e+02,5.571668e+02
8.365474e+02,5.573391e+02
8.375117e+02,5.577644e+02
8.384759e+02,5.586022e+02
8.394401e+02,5.595577e+02
8.404044e+02,5.603792e+02
8.413686e+02,5.610997e+02
8.423328e+02,5.621616e+02
8.432971e+02,5.644360e+02
8.442613e+02,5.656089e+02
8.452255e+02,5.645401e+02
8.461898e+02,5.624838e+02
8.471540e+02,5.613516e+02
8.481182e+02,5.615483e+02
8.490825e+02,5.626683e+02
8.500467e+02,5.650365e+02
8.510109e+02,5.678055e+02
8.519752e+02,5.700695e+02
8.529394e+02,5.715925e+02
8.539036e+02,5.727205e+02
8.548679e+02,5.741653e+02
8.558321e+02,5.752885e+02
8.567963e+02,5.744123e+02
8.577606e+02,5.711339e+02
8.587248e+02,5.673321e+02
8.596890e+02,5.655579e+02
8.606533e+02,5.655685e+02
8.616175e+02,5.642472e+02
8.625817e+02,5.606592e+02
8.635460e+02,5.568893e+02
8.645102e+02,5.555630e+02
8.654744e+02,5.578436e+02
8.664387e+02,5.592954e+02
8.674029e+02,5.593804e+02
8.683671e+02,5.587921e+02
8.693314e+02,5.573308e+02
8.702956e+02,5.547289e+02
8.712598e+02,5.533575e+02
8.722241e+02,5.549612e+02
8.731883e+02,5.566492e+02
8.741525e+02,5.573336e+02
8.751168e+02,5.572347e+02
8.760810e+02,5.567351e+02
8.770452e+02,5.543983e+02
8.780095e+02,5.526065e+02
8.789737e+02,5.539892e+02
8.799379e+02,5.570961e+02
8.809022e+02,5.587643e+02
8.818664e+02,5.569513e+02
8.828306e+02,5.542179e+02
8.837949e+02,5.542283e+02
8.847591e+02,5.563265e+02
8.857233e+02,5.582734e+02
8.866876e+02,5.592886e+02
8.876518e+02,5.591469e+02
8.886160e+02,5.573431e+02
8.895803e+02,5.539314e+02
8.905445e+02,5.515011e+02
8.915087e+02,5.507551e+02
8.924730e+02,5.508605e+02
8.934372e+02,5.506241e+02
8.944014e+02,5.500038e+02
8.953657e+02,5.486821e+02
8.963299e+02,5.459390e+02
8.972941e+02,5.434175e+02
8.982584e+02,5.425804e+02
8.992226e+02,5.439551e+02
9.001868e+02,5.444965e+02
9.011511e+02,5.424957e+02
9.021153e+02,5.406198e+02
9.030795e+02,5.406883e+02
9.040438e+02,5.425889e+02
9.050080e+02,5.442194e+02
9.059722e+02,5.445790e+02
9.069365e+02,5.445350e+02
9.079007e+02,5.443386e+02
9.088649e+02,5.440022e+02
9.098292e+02,5.438378e+02
9.107934e+02,5.445778e+02
9.117576e+02,5.452408e+02
9.127219e+02,5.442213e+02
9.136861e+02,5.419240e+02
9.146503e+02,5.397115e+02
9.156146e+02,5.382089e+02
9.165788e+02,5.374910e+02
9.175430e+02,5.377079e+02
9.185073e+02,5.386605e+02
9.194715e+02,5.391931e+02
9.204357e+02,5.388767e+02
9.214000e+02,5.376968e+02
9.223642e+02,5.356474e+02
9.233284e+02,5.326810e+02
9.242927e+02,5.321523e+02
9.252569e+02,5.353593e+02
9.262211e+02,5.389880e+02
9.271854e+02,5.396387e+02
9.281496e+02,5.361957e+02
9.291138e+02,5.340772e+02
9.300781e+02,5.342256e+02
9.310423e+02,5.348586e+02
9.320065e+02,5.352144e+02
9.329708e+02,5.353221e+02
9.339350e+02,5.348713e+02
9.348992e+02,5.325888e+02
9.358635e+02,5.311418e+02
9.368277e+02,5.319627e+02
9.377919e+02,5.342176e+02
9.387562e+02,5.361157e+02
9.397204e+02,5.372492e+02
9.406846e+02,5.380490e+02
9.416489e+02,5.382422e+02
9.426131e+02,5.382960e+02
