1.982249e+02,0.000000e+00
1.991891e+02,3.945677e+03
2.001534e+02,3.947866e+03
2.011176e+02,3.947833e+03
2.020818e+02,3.945613e+03
2.030461e+02,3.943783e+03
2.040103e+02,3.944463e+03
2.049745e+02,3.945022e+03
2.059388e+02,3.944311e+03
2.069030e+02,3.941735e+03
2.078672e+02,3.937050e+03
2.088315e+02,3.929644e+03
2.097957e+02,3.918537e+03
2.107599e+02,3.908846e+03
2.117242e+02,3.901834e+03
2.126884e+02,3.896983e+03
2.136526e+02,3.894020e+03
2.146169e+02,3.895386e+03
2.155811e+02,3.899921e+03
2.165453e+02,3.900465e+03
2.175096e+02,3.892261e+03
2.184738e+02,3.882203e+03
2.194380e+02,3.874679e+03
2.204023e+02,3.870381e+03
2.213665e+02,3.866499e+03
2.223307e+02,3.860223e+03
2.232950e+02,3.851810e+03
2.242592e+02,3.845606e+03
2.252234e+02,3.842693e+03
2.261877e+02,3.841296e+03
2.271519e+02,3.839874e+03
2.281161e+02,3.840445e+03
2.290804e+02,3.841414e+03
2.300446e+02,3.838628e+03
2.310088e+02,3.829730e+03
2.319731e+02,3.820490e+03
2.329373e+02,3.818487e+03
2.339015e+02,3.823966e+03
2.348658e+02,3.827459e+03
2.358300e+02,3.825131e+03
2.367942e+02,3.819388e+03
2.377585e+02,3.814966e+03
2.387227e+02,3.813871e+03
2.396869e+02,3.814411e+03
2.406512e+02,3.811462e+03
2.416154e+02,3.802630e+03
2.425796e+02,3.793209e+03
2.435439e+02,3.785638e+03
2.445081e+02,3.780740e+03
2.454723e+02,3.778739e+03
2.464366e+02,3.779427e+03
2.474008e+02,3.782767e+03
2.483650e+02,3.782990e+03
2.493293e+02,3.776942e+03
2.502935e+02,3.768856e+03
2.512577e+02,3.763150e+03
2.522220e+02,3.761489e+03
2.531862e+02,3.761716e+03
2.541504e+02,3.758897e+03
2.551147e+02,3.750147e+03
2.560789e+02,3.741443e+03
2.570431e+02,3.733878e+03
2.580074e+02,3.728716e+03
2.589716e+02,3.726548e+03
2.599358e+02,3.728398e+03
2.609001e+02,3.734531e+03
2.618643e+02,3.738764e+03
2.628285e+02,3.736173e+03
2.637928e+02,3.730763e+03
2.647570e+02,3.724506e+03
2.657212e+02,3.719331e+03
2.666855e+02,3.715981e+03
2.676497e+02,3.714164e+03
2.686139e+02,3.713492e+03
2.695782e+02,3.714703e+03
2.705424e+02,3.717731e+03
2.715066e+02,3.720136e+03
2.724709e+02,3.720451e+03
2.734351e+02,3.716031e+03
2.743993e+02,3.709645e+03
2.753636e+02,3.705743e+03
2.763278e+02,3.704424e+03
2.772920e+02,3.702092e+03
2.782563e+02,3.696238e+03
2.792205e+02,3.686850e+03
2.801847e+02,3.679624e+03
2.811490e+02,3.676703e+03
2.821132e+02,3.676049e+03
2.830774e+02,3.675306e+03
2.840417e+02,3.674627e+03
2.850059e+02,3.672245e+03
2.859701e+02,3.664252e+03
2.869344e+02,3.648021e+03
2.878986e+02,3.633435e+03
2.888628e+02,3.624705e+03
2.898271e+02,3.621950e+03
2.907913e+02,3.623001e+03
2.917555e+02,3.625209e+03
2.927198e+02,3.627658e+03
2.936840e+02,3.628603e+03
2.946482e+02,3.626523e+03
2.956125e+02,3.622765e+03
2.965767e+02,3.619082e+03
2.975409e+02,3.615926e+03
2.985052e+02,3.611962e+03
2.994694e+02,3.604892e+03
3.004336e+02,3.593837e+03
3.013979e+02,3.586049e+03
3.023621e+02,3.582111e+03
3.033263e+02,3.579703e+03
3.042906e+02,3.577345e+03
3.052548e+02,3.575464e+03
3.062190e+02,3.574129e+03
3.071833e+02,3.572869e+03
3.081475e+02,3.572826e+03
3.091117e+02,3.574139e+03
3.100760e+02,3.574298e+03
3.110402e+02,3.571525e+03
3.120044e+02,3.566517e+03
3.129687e+02,3.558340e+03
3.139329e+02,3.548610e+03
3.148971e+02,3.541599e+03
3.158614e+02,3.540396e+03
3.168256e+02,3.542057e+03
3.177898e+02,3.538626e+03
3.187541e+02,3.523689e+03
3.197183e+02,3.511755e+03
3.206825e+02,3.508357e+03
3.216468e+02,3.511056e+03
3.226110e+02,3.515145e+03
3.235752e+02,3.518396e+03
3.245395e+02,3.521109e+03
3.255037e+02,3.519376e+03
3.264679e+02,3.507261e+03
3.274322e+02,3.494316e+03
3.283964e+02,3.484117e+03
3.293606e+02,3.477045e+03
3.303249e+02,3.471795e+03
3.312891e+02,3.467346e+03
3.322533e+02,3.464320e+03
3.332176e+02,3.462246e+03
3.341818e+02,3.461202e+03
3.351460e+02,3.459634e+03
3.361103e+02,3.456809e+03
3.370745e+02,3.452314e+03
3.380387e+02,3.447259e+03
3.390030e+02,3.443282e+03
3.399672e+02,3.441022e+03
3.409314e+02,3.439665e+03
3.418957e+02,3.437161e+03
3.428599e+02,3.433291e+03
3.438241e+02,3.431549e+03
3.447884e+02,3.435911e+03
3.457526e+02,3.439967e+03
3.467168e+02,3.437219e+03
3.476811e+02,3.427309e+03
3.486453e+02,3.415070e+03
3.496095e+02,3.406065e+03
3.505738e+02,3.405398e+03
3.515380e+02,3.402922e+03
3.525022e+02,3.396731e+03
3.534665e+02,3.390584e+03
3.544307e+02,3.387188e+03
3.553949e+02,3.386865e+03
3.563592e+02,3.387873e+03
3.573234e+02,3.387332e+03
3.582877e+02,3.383809e+03
3.592519e+02,3.380849e+03
3.602161e+02,3.380846e+03
3.611804e+02,3.381983e+03
3.621446e+02,3.381497e+03
3.631088e+02,3.377730e+03
3.640731e+02,3.372183e+03
3.650373e+02,3.368153e+03
3.660015e+02,3.366363e+03
3.669658e+02,3.365050e+03
3.679300e+02,3.361238e+03
3.688942e+02,3.354671e+03
3.698585e+02,3.349581e+03
3.708227e+02,3.349363e+03
3.717869e+02,3.351363e+03
3.727512e+02,3.350701e+03
3.737154e+02,3.345392e+03
3.746796e+02,3.337047e+03
3.756439e+02,3.329820e+03
3.766081e+02,3.324883e+03
3.775723e+02,3.319312e+03
3.785366e+02,3.311309e+03
3.795008e+02,3.302394e+03
3.804650e+02,3.295406e+03
3.814293e+02,3.292920e+03
3.823935e+02,3.294413e+03
3.833577e+02,3.293913e+03
3.843220e+02,3.289085e+03
3.852862e+02,3.283975e+03
3.862504e+02,3.280177e+03
3.872147e+02,3.277151e+03
3.881789e+02,3.274144e+03
3.891431e+02,3.271603e+03
3.901074e+02,3.269565e+03
3.910716e+02,3.267252e+03
3.920358e+02,3.264692e+03
3.930001e+02,3.260814e+03
3.939643e+02,3.253837e+03
3.949285e+02,3.241416e+03
3.958928e+02,3.232527e+03
3.968570e+02,3.232935e+03
3.978212e+02,3.238890e+03
3.987855e+02,3.242938e+03
3.997497e+02,3.240299e+03
4.007139e+02,3.231596e+03
4.016782e+02,3.224758e+03
4.026424e+02,3.225638e+03
4.036066e+02,3.225777e+03
4.045709e+02,3.220896e+03
4.055351e+02,3.212499e+03
4.064993e+02,3.205308e+03
4.074636e+02,3.204302e+03
4.084278e+02,3.207745e+03
4.093920e+02,3.207090e+03
4.103563e+02,3.201146e+03
4.113205e+02,3.194448e+03
4.122847e+02,3.190983e+03
4.132490e+02,3.192779e+03
4.142132e+02,3.193723e+03
4.151774e+02,3.189370e+03
4.161417e+02,3.182252e+03
4.171059e+02,3.177217e+03
4.180701e+02,3.176186e+03
4.190344e+02,3.177512e+03
4.199986e+02,3.175458e+03
4.209628e+02,3.161165e+03
4.219271e+02,3.152379e+03
4.228913e+02,3.154102e+03
4.238555e+02,3.159291e+03
4.248198e+02,3.159782e+03
4.257840e+02,3.150344e+03
4.267482e+02,3.135741e+03
4.277125e+02,3.129143e+03
4.286767e+02,3.133799e+03
4.296409e+02,3.138697e+03
4.306052e+02,3.134710e+03
4.315694e+02,3.122930e+03
4.325336e+02,3.113988e+03
4.334979e+02,3.115250e+03
4.344621e+02,3.120695e+03
4.354263e+02,3.121969e+03
4.363906e+02,3.117192e+03
4.373548e+02,3.109400e+03
4.383190e+02,3.102729e+03
4.392833e+02,3.096365e+03
4.402475e+02,3.091816e+03
4.412117e+02,3.092390e+03
4.421760e+02,3.093959e+03
4.431402e+02,3.092363e+03
4.441044e+02,3.085973e+03
4.450687e+02,3.078130e+03
4.460329e+02,3.074302e+03
4.469971e+02,3.075558e+03
4.479614e+02,3.077450e+03
4.489256e+02,3.076462e+03
4.498898e+02,3.074298e+03
4.508541e+02,3.075272e+03
4.518183e+02,3.082326e+03
4.527825e+02,3.090125e+03
4.537468e+02,3.095354e+03
4.547110e+02,3.097626e+03
4.556752e+02,3.096972e+03
4.566395e+02,3.093876e+03
4.576037e+02,3.089321e+03
4.585679e+02,3.086562e+03
4.595322e+02,3.089162e+03
4.604964e+02,3.089878e+03
4.614606e+02,3.082848e+03
4.624249e+02,3.067196e+03
4.633891e+02,3.049457e+03
4.643533e+02,3.035843e+03
4.653176e+02,3.026979e+03
4.662818e+02,3.021078e+03
4.672460e+02,3.018458e+03
4.682103e+02,3.017851e+03
4.691745e+02,3.016528e+03
4.701387e+02,3.011701e+03
4.711030e+02,3.007073e+03
4.720672e+02,3.006133e+03
4.730314e+02,3.006704e+03
4.739957e+02,3.005033e+03
4.749599e+02,2.999993e+03
4.759241e+02,2.993464e+03
4.768884e+02,2.988242e+03
4.778526e+02,2.982019e+03
4.788168e+02,2.976705e+03
4.797811e+02,2.972293e+03
4.807453e+02,2.969026e+03
4.817095e+02,2.967238e+03
4.826738e+02,2.967546e+03
4.836380e+02,2.968956e+03
4.846022e+02,2.969904e+03
4.855665e+02,2.969629e+03
4.865307e+02,2.967634e+03
4.874949e+02,2.964505e+03
4.884592e+02,2.960123e+03
4.894234e+02,2.955414e+03
4.903876e+02,2.950188e+03
4.913519e+02,2.945507e+03
4.923161e+02,2.942099e+03
4.932803e+02,2.939900e+03
4.942446e+02,2.938328e+03
4.952088e+02,2.937309e+03
4.961730e+02,2.936990e+03
4.971373e+02,2.935581e+03
4.981015e+02,2.932222e+03
4.990657e+02,2.928489e+03
5.000300e+02,2.926046e+03
5.009942e+02,2.926101e+03
5.019584e+02,2.925454e+03
5.029227e+02,2.922116e+03
5.038869e+02,2.918061e+03
5.048511e+02,2.916843e+03
5.058154e+02,2.920221e+03
5.067796e+02,2.925900e+03
5.077438e+02,2.926090e+03
5.087081e+02,2.916911e+03
5.096723e+02,2.908293e+03
5.106365e+02,2.901634e+03
5.116008e+02,2.896693e+03
5.125650e+02,2.893401e+03
5.135292e+02,2.895365e+03
5.144935e+02,2.897751e+03
5.154577e+02,2.892943e+03
5.164219e+02,2.880655e+03
5.173862e+02,2.866141e+03
5.183504e+02,2.852608e+03
5.193146e+02,2.840895e+03
5.202789e+02,2.835263e+03
5.212431e+02,2.840438e+03
5.222073e+02,2.846919e+03
5.231716e+02,2.848852e+03
5.241358e+02,2.846103e+03
5.251000e+02,2.842346e+03
5.260643e+02,2.839450e+03
5.270285e+02,2.837020e+03
5.279927e+02,2.835972e+03
5.289570e+02,2.836224e+03
5.299212e+02,2.835694e+03
5.308854e+02,2.833477e+03
5.318497e+02,2.829338e+03
5.328139e+02,2.826473e+03
5.337781e+02,2.826808e+03
5.347424e+02,2.827070e+03
5.357066e+02,2.823634e+03
5.366708e+02,2.815510e+03
5.376351e+02,2.805934e+03
5.385993e+02,2.800425e+03
5.395635e+02,2.800217e+03
5.405278e+02,2.802634e+03
5.414920e+02,2.808222e+03
5.424562e+02,2.813092e+03
5.434205e+02,2.813594e+03
5.443847e+02,2.807646e+03
5.453489e+02,2.799614e+03
5.463132e+02,2.791808e+03
5.472774e+02,2.785523e+03
5.482416e+02,2.781806e+03
5.492059e+02,2.780843e+03
5.501701e+02,2.781413e+03
5.511343e+02,2.778904e+03
5.520986e+02,2.771253e+03
5.530628e+02,2.765137e+03
5.540270e+02,2.763772e+03
5.549913e+02,2.765880e+03
5.559555e+02,2.767165e+03
5.569197e+02,2.763414e+03
5.578840e+02,2.757596e+03
5.588482e+02,2.754106e+03
5.598124e+02,2.753497e+03
5.607767e+02,2.753482e+03
5.617409e+02,2.751475e+03
5.627051e+02,2.745959e+03
5.636694e+02,2.742368e+03
5.646336e+02,2.743169e+03
5.655978e+02,2.742552e+03
5.665621e+02,2.739188e+03
5.675263e+02,2.734489e+03
5.684905e+02,2.731264e+03
5.694548e+02,2.730872e+03
5.704190e+02,2.731636e+03
5.713832e+02,2.731066e+03
5.723475e+02,2.728445e+03
5.733117e+02,2.724548e+03
5.742759e+02,2.720400e+03
5.752402e+02,2.714325e+03
5.762044e+02,2.709928e+03
5.771686e+02,2.707597e+03
5.781329e+02,2.706402e+03
5.790971e+02,2.706693e+03
5.800613e+02,2.708754e+03
5.810256e+02,2.710687e+03
5.819898e+02,2.710917e+03
5.829540e+02,2.709916e+03
5.839183e+02,2.709169e+03
5.848825e+02,2.709151e+03
5.858467e+02,2.708271e+03
5.868110e+02,2.704634e+03
5.877752e+02,2.697593e+03
5.887394e+02,2.691086e+03
5.897037e+02,2.685880e+03
5.906679e+02,2.682591e+03
5.916321e+02,2.680661e+03
5.925964e+02,2.679853e+03
5.935606e+02,2.678158e+03
5.945248e+02,2.673165e+03
5.954891e+02,2.666100e+03
5.964533e+02,2.661636e+03
5.974175e+02,2.662257e+03
5.983818e+02,2.666712e+03
5.993460e+02,2.668556e+03
6.003102e+02,2.665973e+03
6.012745e+02,2.663188e+03
6.022387e+02,2.660959e+03
6.032029e+02,2.658457e+03
6.041672e+02,2.654499e+03
6.051314e+02,2.646132e+03
6.060956e+02,2.637604e+03
6.070599e+02,2.636122e+03
6.080241e+02,2.641256e+03
6.089883e+02,2.645138e+03
6.099526e+02,2.642261e+03
6.109168e+02,2.633097e+03
6.118810e+02,2.628186e+03
6.128453e+02,2.632967e+03
6.138095e+02,2.636019e+03
6.147737e+02,2.633675e+03
6.157380e+02,2.627280e+03
6.167022e+02,2.620400e+03
6.176664e+02,2.613456e+03
6.186307e+02,2.607411e+03
6.195949e+02,2.602394e+03
6.205591e+02,2.597947e+03
6.215234e+02,2.595888e+03
6.224876e+02,2.598672e+03
6.234518e+02,2.607161e+03
6.244161e+02,2.614780e+03
6.253803e+02,2.621496e+03
6.263445e+02,2.626116e+03
6.273088e+02,2.629092e+03
6.282730e+02,2.630114e+03
6.292372e+02,2.627515e+03
6.302015e+02,2.620257e+03
6.311657e+02,2.611339e+03
6.321299e+02,2.602206e+03
6.330942e+02,2.592951e+03
6.340584e+02,2.585545e+03
6.350226e+02,2.582324e+03
6.359869e+02,2.583587e+03
6.369511e+02,2.584039e+03
6.379153e+02,2.584766e+03
6.388796e+02,2.585526e+03
6.398438e+02,2.585546e+03
6.408080e+02,2.584628e+03
6.417723e+02,2.583300e+03
6.427365e+02,2.583180e+03
6.437007e+02,2.581801e+03
6.446650e+02,2.575957e+03
6.456292e+02,2.565738e+03
6.465934e+02,2.554886e+03
6.475577e+02,2.547153e+03
6.485219e+02,2.542426e+03
6.494861e+02,2.538326e+03
6.504504e+02,2.533192e+03
6.514146e+02,2.529247e+03
6.523788e+02,2.530498e+03
6.533431e+02,2.539876e+03
6.543073e+02,2.545419e+03
6.552715e+02,2.542684e+03
6.562358e+02,2.536815e+03
6.572000e+02,2.532899e+03
6.581642e+02,2.532442e+03
6.591285e+02,2.532544e+03
6.600927e+02,2.528778e+03
6.610569e+02,2.522039e+03
6.620212e+02,2.519352e+03
6.629854e+02,2.523355e+03
6.639496e+02,2.528788e+03
6.649139e+02,2.527912e+03
6.658781e+02,2.512103e+03
6.668423e+02,2.501694e+03
6.678066e+02,2.499632e+03
6.687708e+02,2.501182e+03
6.697350e+02,2.503197e+03
6.706993e+02,2.505227e+03
6.716635e+02,2.506021e+03
6.726277e+02,2.502821e+03
6.735920e+02,2.496714e+03
6.745562e+02,2.492303e+03
6.755204e+02,2.491665e+03
6.764847e+02,2.491600e+03
6.774489e+02,2.485565e+03
6.784131e+02,2.470724e+03
6.793774e+02,2.461063e+03
6.803416e+02,2.459258e+03
6.813058e+02,2.461329e+03
6.822701e+02,2.463455e+03
6.832343e+02,2.463794e+03
6.841985e+02,2.463822e+03
6.851628e+02,2.466830e+03
6.861270e+02,2.470195e+03
6.870912e+02,2.470013e+03
6.880555e+02,2.465229e+03
6.890197e+02,2.458855e+03
6.899839e+02,2.454216e+03
6.909482e+02,2.450762e+03
6.919124e+02,2.447914e+03
6.928766e+02,2.446646e+03
6.938409e+02,2.446295e+03
6.948051e+02,2.444746e+03
6.957693e+02,2.436219e+03
6.967336e+02,2.432650e+03
6.976978e+02,2.437205e+03
6.986620e+02,2.443854e+03
6.996263e+02,2.448463e+03
7.005905e+02,2.450702e+03
7.015547e+02,2.449878e+03
7.025190e+02,2.443129e+03
7.034832e+02,2.432374e+03
7.044474e+02,2.422327e+03
7.054117e+02,2.414357e+03
7.063759e+02,2.409311e+03
7.073401e+02,2.408998e+03
7.083044e+02,2.415605e+03
7.092686e+02,2.420872e+03
7.102328e+02,2.423073e+03
7.111971e+02,2.422903e+03
7.121613e+02,2.421122e+03
7.131255e+02,2.414711e+03
7.140898e+02,2.410756e+03
7.150540e+02,2.413893e+03
7.160182e+02,2.418235e+03
7.169825e+02,2.417863e+03
7.179467e+02,2.411425e+03
7.189109e+02,2.403018e+03
7.198752e+02,2.395385e+03
7.208394e+02,2.388931e+03
7.218036e+02,2.387576e+03
7.227679e+02,2.393450e+03
7.237321e+02,2.401400e+03
7.246964e+02,2.402952e+03
7.256606e+02,2.393340e+03
7.266248e+02,2.385579e+03
7.275891e+02,2.380689e+03
7.285533e+02,2.376853e+03
7.295175e+02,2.372781e+03
7.304818e+02,2.367559e+03
7.314460e+02,2.364231e+03
7.324102e+02,2.365577e+03
7.333745e+02,2.368221e+03
7.343387e+02,2.368697e+03
7.353029e+02,2.366480e+03
7.362672e+02,2.362788e+03
7.372314e+02,2.358607e+03
7.381956e+02,2.354102e+03
7.391599e+02,2.349920e+03
7.401241e+02,2.345921e+03
7.410883e+02,2.341944e+03
7.420526e+02,2.338225e+03
7.430168e+02,2.336067e+03
7.439810e+02,2.336123e+03
7.449453e+02,2.337369e+03
7.459095e+02,2.339369e+03
7.468737e+02,2.342021e+03
7.478380e+02,2.345356e+03
7.488022e+02,2.345829e+03
7.497664e+02,2.341481e+03
7.507307e+02,2.334797e+03
7.516949e+02,2.326646e+03
7.526591e+02,2.317689e+03
7.536234e+02,2.311330e+03
7.545876e+02,2.312242e+03
7.555518e+02,2.319264e+03
7.565161e+02,2.322042e+03
7.574803e+02,2.318161e+03
7.584445e+02,2.312741e+03
7.594088e+02,2.311368e+03
7.603730e+02,2.315742e+03
7.613372e+02,2.317195e+03
7.623015e+02,2.312217e+03
7.632657e+02,2.307293e+03
7.642299e+02,2.306030e+03
7.651942e+02,2.308202e+03
7.661584e+02,2.310387e+03
7.671226e+02,2.311423e+03
7.680869e+02,2.310135e+03
7.690511e+02,2.305748e+03
7.700153e+02,2.299809e+03
7.709796e+02,2.294987e+03
7.719438e+02,2.292232e+03
7.729080e+02,2.291504e+03
7.738723e+02,2.294102e+03
7.748365e+02,2.299741e+03
7.758007e+02,2.303840e+03
7.767650e+02,2.303764e+03
7.777292e+02,2.299206e+03
7.786934e+02,2.295621e+03
7.796577e+02,2.293878e+03
7.806219e+02,2.291699e+03
7.815861e+02,2.289396e+03
7.825504e+02,2.287763e+03
7.835146e+02,2.286501e+03
7.844788e+02,2.284873e+03
7.854431e+02,2.283852e+03
7.864073e+02,2.283531e+03
7.873715e+02,2.283289e+03
7.883358e+02,2.282849e+03
7.893000e+02,2.282515e+03
7.902642e+02,2.282782e+03
7.912285e+02,2.284919e+03
7.921927e+02,2.288319e+03
7.931569e+02,2.288461e+03
7.941212e+02,2.282446e+03
7.950854e+02,2.271999e+03
7.960496e+02,2.263813e+03
7.970139e+02,2.259091e+03
7.979781e+02,2.255785e+03
7.989423e+02,2.253686e+03
7.999066e+02,2.253044e+03
8.008708e+02,2.253239e+03
8.018350e+02,2.253701e+03
8.027993e+02,2.253600e+03
8.037635e+02,2.253059e+03
8.047277e+02,2.252126e+03
8.056920e+02,2.250810e+03
8.066562e+02,2.248326e+03
8.076204e+02,2.245820e+03
8.085847e+02,2.243623e+03
8.095489e+02,2.241731e+03
8.105131e+02,2.241876e+03
8.114774e+02,2.244975e+03
8.124416e+02,2.247708e+03
8.134058e+02,2.244083e+03
8.143701e+02,2.234319e+03
8.153343e+02,2.229119e+03
8.162985e+02,2.231830e+03
8.172628e+02,2.237531e+03
8.182270e+02,2.239704e+03
8.191912e+02,2.236242e+03
8.201555e+02,2.233664e+03
8.211197e+02,2.231104e+03
8.220839e+02,2.229092e+03
8.230482e+02,2.228868e+03
8.240124e+02,2.230582e+03
8.249766e+02,2.230050e+03
8.259409e+02,2.225166e+03
8.269051e+02,2.219927e+03
8.278693e+02,2.217370e+03
8.288336e+02,2.217162e+03
8.297978e+02,2.216547e+03
8.307620e+02,2.212736e+03
8.317263e+02,2.208014e+03
8.326905e+02,2.205998e+03
8.336547e+02,2.206695e+03
8.346190e+02,2.208578e+03
8.355832e+02,2.211197e+03
8.365474e+02,2.213698e+03
8.375117e+02,2.211430e+03
8.384759e+02,2.203397e+03
8.394401e+02,2.197469e+03
8.404044e+02,2.197599e+03
8.413686e+02,2.202559e+03
8.423328e+02,2.205644e+03
8.432971e+02,2.205767e+03
8.442613e+02,2.204242e+03
8.452255e+02,2.200085e+03
8.461898e+02,2.195738e+03
8.471540e+02,2.194628e+03
8.481182e+02,2.199367e+03
8.490825e+02,2.205380e+03
8.500467e+02,2.212658e+03
8.510109e+02,2.218666e+03
8.519752e+02,2.220099e+03
8.529394e+02,2.215154e+03
8.539036e+02,2.209705e+03
8.548679e+02,2.209493e+03
8.558321e+02,2.212229e+03
8.567963e+02,2.213524e+03
8.577606e+02,2.212524e+03
8.587248e+02,2.210140e+03
8.596890e+02,2.206299e+03
8.606533e+02,2.200859e+03
8.616175e+02,2.196018e+03
8.625817e+02,2.191369e+03
8.635460e+02,2.186710e+03
8.645102e+02,2.183341e+03
8.654744e+02,2.183447e+03
8.664387e+02,2.182292e+03
8.674029e+02,2.177885e+03
8.683671e+02,2.172640e+03
8.693314e+02,2.166198e+03
8.702956e+02,2.157613e+03
8.712598e+02,2.153227e+03
8.722241e+02,2.159018e+03
8.731883e+02,2.165144e+03
8.741525e+02,2.168097e+03
8.751168e+02,2.168572e+03
8.760810e+02,2.167387e+03
8.770452e+02,2.160500e+03
8.780095e+02,2.153982e+03
8.789737e+02,2.152939e+03
8.799379e+02,2.155034e+03
8.809022e+02,2.156187e+03
8.818664e+02,2.155053e+03
8.828306e+02,2.152989e+03
8.837949e+02,2.150529e+03
8.847591e+02,2.147562e+03
8.857233e+02,2.145056e+03
8.866876e+02,2.143041e+03
8.876518e+02,2.140938e+03
8.886160e+02,2.139017e+03
8.895803e+02,2.138131e+03
8.905445e+02,2.138428e+03
8.915087e+02,2.140681e+03
8.924730e+02,2.143132e+03
8.934372e+02,2.142923e+03
8.944014e+02,2.139112e+03
8.953657e+02,2.133112e+03
8.963299e+02,2.122564e+03
8.972941e+02,2.113060e+03
8.982584e+02,2.108499e+03
8.992226e+02,2.109378e+03
9.001868e+02,2.113329e+03
9.011511e+02,2.125880e+03
9.021153e+02,2.135330e+03
9.030795e+02,2.133106e+03
9.040438e+02,2.121249e+03
9.050080e+02,2.112228e+03
9.059722e+02,2.112916e+03
9.069365e+02,2.116107e+03
9.079007e+02,2.116292e+03
9.088649e+02,2.113752e+03
9.098292e+02,2.111411e+03
9.107934e+02,2.112197e+03
9.117576e+02,2.113498e+03
9.127219e+02,2.110521e+03
9.136861e+02,2.104612e+03
9.146503e+02,2.100901e+03
9.156146e+02,2.102291e+03
9.165788e+02,2.106658e+03
9.175430e+02,2.109652e+03
9.185073e+02,2.110974e+03
9.194715e+02,2.110968e+03
9.204357e+02,2.108875e+03
9.214000e+02,2.105135e+03
9.223642e+02,2.102230e+03
9.233284e+02,2.101961e+03
9.242927e+02,2.101859e+03
9.252569e+02,2.101135e+03
9.262211e+02,2.100849e+03
9.271854e+02,2.101900e+03
9.281496e+02,2.105290e+03
9.291138e+02,2.103989e+03
9.300781e+02,2.093742e+03
9.310423e+02,2.083817e+03
9.320065e+02,2.078974e+03
9.329708e+02,2.079023e+03
9.339350e+02,2.079210e+03
9.348992e+02,2.080449e+03
9.358635e+02,2.080873e+03
9.368277e+02,2.077860e+03
9.377919e+02,2.073042e+03
9.387562e+02,2.070814e+03
9.397204e+02,2.075661e+03
9.406846e+02,2.081177e+03
9.416489e+02,2.084097e+03
9.426131e+02,2.085441e+03
