1.982249e+02,0.000000e+00
1.991891e+02,3.870060e+03
2.001534e+02,3.866464e+03
2.011176e+02,3.870525e+03
2.020818e+02,3.881707e+03
2.030461e+02,3.885542e+03
2.040103e+02,3.872146e+03
2.049745e+02,3.859547e+03
2.059388e+02,3.854119e+03
2.069030e+02,3.856027e+03
2.078672e+02,3.859850e+03
2.088315e+02,3.859242e+03
2.097957e+02,3.853020e+03
2.107599e+02,3.846812e+03
2.117242e+02,3.842327e+03
2.126884e+02,3.838702e+03
2.136526e+02,3.835016e+03
2.146169e+02,3.832027e+03
2.155811e+02,3.830053e+03
2.165453e+02,3.827259e+03
2.175096e+02,3.820429e+03
2.184738e+02,3.813387e+03
2.194380e+02,3.808632e+03
2.204023e+02,3.806823e+03
2.213665e+02,3.805512e+03
2.223307e+02,3.803366e+03
2.232950e+02,3.800583e+03
2.242592e+02,3.796663e+03
2.252234e+02,3.788122e+03
2.261877e+02,3.777601e+03
2.271519e+02,3.770224e+03
2.281161e+02,3.770262e+03
2.290804e+02,3.773837e+03
2.300446e+02,3.775353e+03
2.310088e+02,3.773223e+03
2.319731e+02,3.769495e+03
2.329373e+02,3.766917e+03
2.339015e+02,3.765599e+03
2.348658e+02,3.762798e+03
2.358300e+02,3.756007e+03
2.367942e+02,3.747625e+03
2.377585e+02,3.742497e+03
2.387227e+02,3.742805e+03
2.396869e+02,3.746684e+03
2.406512e+02,3.748218e+03
2.416154e+02,3.749778e+03
2.425796e+02,3.747548e+03
2.435439e+02,3.737691e+03
2.445081e+02,3.722415e+03
2.454723e+02,3.708980e+03
2.464366e+02,3.702988e+03
2.474008e+02,3.705554e+03
2.483650e+02,3.707681e+03
2.493293e+02,3.709402e+03
2.502935e+02,3.709876e+03
2.512577e+02,3.709115e+03
2.522220e+02,3.707325e+03
2.531862e+02,3.704548e+03
2.541504e+02,3.701235e+03
2.551147e+02,3.698721e+03
2.560789e+02,3.694024e+03
2.570431e+02,3.686694e+03
2.580074e+02,3.678856e+03
2.589716e+02,3.672333e+03
2.599358e+02,3.667748e+03
2.609001e+02,3.665130e+03
2.618643e+02,3.666180e+03
2.628285e+02,3.674019e+03
2.637928e+02,3.679058e+03
2.647570e+02,3.677906e+03
2.657212e+02,3.671612e+03
2.666855e+02,3.663597e+03
2.676497e+02,3.656039e+03
2.686139e+02,3.648430e+03
2.695782e+02,3.642127e+03
2.705424e+02,3.633725e+03
2.715066e+02,3.625172e+03
2.724709e+02,3.620208e+03
2.734351e+02,3.621328e+03
2.743993e+02,3.625944e+03
2.753636e+02,3.630509e+03
2.763278e+02,3.634706e+03
2.772920e+02,3.636510e+03
2.782563e+02,3.634764e+03
2.792205e+02,3.629621e+03
2.801847e+02,3.625313e+03
2.811490e+02,3.623081e+03
2.821132e+02,3.621525e+03
2.830774e+02,3.619165e+03
2.840417e+02,3.616083e+03
2.850059e+02,3.611172e+03
2.859701e+02,3.602795e+03
2.869344e+02,3.590268e+03
2.878986e+02,3.579014e+03
2.888628e+02,3.572384e+03
2.898271e+02,3.570294e+03
2.907913e+02,3.570009e+03
2.917555e+02,3.567996e+03
2.927198e+02,3.562353e+03
2.936840e+02,3.558163e+03
2.946482e+02,3.555527e+03
2.956125e+02,3.552504e+03
2.965767e+02,3.549161e+03
2.975409e+02,3.545618e+03
2.985052e+02,3.541280e+03
2.994694e+02,3.534928e+03
3.004336e+02,3.525943e+03
3.013979e+02,3.520711e+03
3.023621e+02,3.521632e+03
3.033263e+02,3.523859e+03
3.042906e+02,3.523029e+03
3.052548e+02,3.516855e+03
3.062190e+02,3.508118e+03
3.071833e+02,3.502633e+03
3.081475e+02,3.502651e+03
3.091117e+02,3.504971e+03
3.100760e+02,3.504373e+03
3.110402e+02,3.499450e+03
3.120044e+02,3.494162e+03
3.129687e+02,3.491765e+03
3.139329e+02,3.490593e+03
3.148971e+02,3.486910e+03
3.158614e+02,3.480448e+03
3.168256e+02,3.472841e+03
3.177898e+02,3.465629e+03
3.187541e+02,3.456951e+03
3.197183e+02,3.450509e+03
3.206825e+02,3.448887e+03
3.216468e+02,3.450298e+03
3.226110e+02,3.450871e+03
3.235752e+02,3.448094e+03
3.245395e+02,3.442102e+03
3.255037e+02,3.437778e+03
3.264679e+02,3.434820e+03
3.274322e+02,3.431738e+03
3.283964e+02,3.428568e+03
3.293606e+02,3.425155e+03
3.303249e+02,3.420892e+03
3.312891e+02,3.414713e+03
3.322533e+02,3.406202e+03
3.332176e+02,3.400037e+03
3.341818e+02,3.396941e+03
3.351460e+02,3.394844e+03
3.361103e+02,3.393149e+03
3.370745e+02,3.392146e+03
3.380387e+02,3.390867e+03
3.390030e+02,3.387982e+03
3.399672e+02,3.383732e+03
3.409314e+02,3.380626e+03
3.418957e+02,3.379898e+03
3.428599e+02,3.379904e+03
3.438241e+02,3.377873e+03
3.447884e+02,3.372069e+03
3.457526e+02,3.363832e+03
3.467168e+02,3.354604e+03
3.476811e+02,3.344995e+03
3.486453e+02,3.335762e+03
3.496095e+02,3.327764e+03
3.505738e+02,3.323211e+03
3.515380e+02,3.319798e+03
3.525022e+02,3.317989e+03
3.534665e+02,3.318099e+03
3.544307e+02,3.319913e+03
3.553949e+02,3.322689e+03
3.563592e+02,3.324884e+03
3.573234e+02,3.323852e+03
3.582877e+02,3.316505e+03
3.592519e+02,3.310531e+03
3.602161e+02,3.310096e+03
3.611804e+02,3.312105e+03
3.621446e+02,3.311662e+03
3.631088e+02,3.304598e+03
3.640731e+02,3.293950e+03
3.650373e+02,3.287901e+03
3.660015e+02,3.288266e+03
3.669658e+02,3.290276e+03
3.679300e+02,3.288877e+03
3.688942e+02,3.284033e+03
3.698585e+02,3.278958e+03
3.708227e+02,3.274704e+03
3.717869e+02,3.271050e+03
3.727512e+02,3.267396e+03
3.737154e+02,3.263323e+03
3.746796e+02,3.258879e+03
3.756439e+02,3.254273e+03
3.766081e+02,3.249444e+03
3.775723e+02,3.244049e+03
3.785366e+02,3.236644e+03
3.795008e+02,3.228617e+03
3.804650e+02,3.222539e+03
3.814293e+02,3.220745e+03
3.823935e+02,3.222796e+03
3.833577e+02,3.223439e+03
3.843220e+02,3.221094e+03
3.852862e+02,3.218183e+03
3.862504e+02,3.216389e+03
3.872147e+02,3.214900e+03
3.881789e+02,3.211248e+03
3.891431e+02,3.202719e+03
3.901074e+02,3.191370e+03
3.910716e+02,3.182632e+03
3.920358e+02,3.177688e+03
3.930001e+02,3.174771e+03
3.939643e+02,3.171722e+03
3.949285e+02,3.170600e+03
3.958928e+02,3.168831e+03
3.968570e+02,3.165582e+03
3.978212e+02,3.162142e+03
3.987855e+02,3.159723e+03
3.997497e+02,3.158219e+03
4.007139e+02,3.156550e+03
4.016782e+02,3.152900e+03
4.026424e+02,3.147171e+03
4.036066e+02,3.142844e+03
4.045709e+02,3.140773e+03
4.055351e+02,3.139818e+03
4.064993e+02,3.138160e+03
4.074636e+02,3.133853e+03
4.084278e+02,3.127501e+03
4.093920e+02,3.123301e+03
4.103563e+02,3.124158e+03
4.113205e+02,3.125280e+03
4.122847e+02,3.120338e+03
4.132490e+02,3.108957e+03
4.142132e+02,3.100600e+03
4.151774e+02,3.099727e+03
4.161417e+02,3.102788e+03
4.171059e+02,3.104791e+03
4.180701e+02,3.104269e+03
4.190344e+02,3.101690e+03
4.199986e+02,3.096751e+03
4.209628e+02,3.082052e+03
4.219271e+02,3.072318e+03
4.228913e+02,3.071825e+03
4.238555e+02,3.074211e+03
4.248198e+02,3.072114e+03
4.257840e+02,3.060302e+03
4.267482e+02,3.043970e+03
4.277125e+02,3.038187e+03
4.286767e+02,3.047477e+03
4.296409e+02,3.057109e+03
4.306052e+02,3.056151e+03
4.315694e+02,3.045828e+03
4.325336e+02,3.036518e+03
4.334979e+02,3.033910e+03
4.344621e+02,3.034178e+03
4.354263e+02,3.031380e+03
4.363906e+02,3.024049e+03
4.373548e+02,3.015350e+03
4.383190e+02,3.009894e+03
4.392833e+02,3.011117e+03
4.402475e+02,3.009649e+03
4.412117e+02,3.004027e+03
4.421760e+02,2.997465e+03
4.431402e+02,2.992920e+03
4.441044e+02,2.991947e+03
4.450687e+02,2.992688e+03
4.460329e+02,2.991640e+03
4.469971e+02,2.988465e+03
4.479614e+02,2.986088e+03
4.489256e+02,2.985394e+03
4.498898e+02,2.985627e+03
4.508541e+02,2.985406e+03
4.518183e+02,2.983007e+03
4.527825e+02,2.980248e+03
4.537468e+02,2.978441e+03
4.547110e+02,2.977379e+03
4.556752e+02,2.976767e+03
4.566395e+02,2.977821e+03
4.576037e+02,2.983193e+03
4.585679e+02,2.984299e+03
4.595322e+02,2.977459e+03
4.604964e+02,2.968907e+03
4.614606e+02,2.959590e+03
4.624249e+02,2.949217e+03
4.633891e+02,2.939174e+03
4.643533e+02,2.931731e+03
4.653176e+02,2.927520e+03
4.662818e+02,2.925121e+03
4.672460e+02,2.924523e+03
4.682103e+02,2.925157e+03
4.691745e+02,2.925653e+03
4.701387e+02,2.926180e+03
4.711030e+02,2.923392e+03
4.720672e+02,2.914516e+03
4.730314e+02,2.902663e+03
4.739957e+02,2.893219e+03
4.749599e+02,2.889811e+03
4.759241e+02,2.891568e+03
4.768884e+02,2.890791e+03
4.778526e+02,2.882249e+03
4.788168e+02,2.874816e+03
4.797811e+02,2.870587e+03
4.807453e+02,2.869061e+03
4.817095e+02,2.869009e+03
4.826738e+02,2.870758e+03
4.836380e+02,2.873067e+03
4.846022e+02,2.873696e+03
4.855665e+02,2.871776e+03
4.865307e+02,2.868096e+03
4.874949e+02,2.864336e+03
4.884592e+02,2.860845e+03
4.894234e+02,2.856364e+03
4.903876e+02,2.849785e+03
4.913519e+02,2.843737e+03
4.923161e+02,2.839996e+03
4.932803e+02,2.838653e+03
4.942446e+02,2.838495e+03
4.952088e+02,2.839166e+03
4.961730e+02,2.840940e+03
4.971373e+02,2.840274e+03
4.981015e+02,2.835956e+03
4.990657e+02,2.829672e+03
5.000300e+02,2.823239e+03
5.009942e+02,2.815840e+03
5.019584e+02,2.809554e+03
5.029227e+02,2.806668e+03
5.038869e+02,2.806341e+03
5.048511e+02,2.806046e+03
5.058154e+02,2.804228e+03
5.067796e+02,2.801330e+03
5.077438e+02,2.800096e+03
5.087081e+02,2.804554e+03
5.096723e+02,2.805808e+03
5.106365e+02,2.798528e+03
5.116008e+02,2.786720e+03
5.125650e+02,2.777853e+03
5.135292e+02,2.778058e+03
5.144935e+02,2.782033e+03
5.154577e+02,2.783266e+03
5.164219e+02,2.781592e+03
5.173862e+02,2.776509e+03
5.183504e+02,2.767075e+03
5.193146e+02,2.753437e+03
5.202789e+02,2.743989e+03
5.212431e+02,2.740591e+03
5.222073e+02,2.739178e+03
5.231716e+02,2.736940e+03
5.241358e+02,2.733760e+03
5.251000e+02,2.731000e+03
5.260643e+02,2.729493e+03
5.270285e+02,2.728607e+03
5.279927e+02,2.726637e+03
5.289570e+02,2.721924e+03
5.299212e+02,2.715698e+03
5.308854e+02,2.711395e+03
5.318497e+02,2.710106e+03
5.328139e+02,2.709853e+03
5.337781e+02,2.710458e+03
5.347424e+02,2.710813e+03
5.357066e+02,2.710475e+03
5.366708e+02,2.709634e+03
5.376351e+02,2.708144e+03
5.385993e+02,2.705181e+03
5.395635e+02,2.700550e+03
5.405278e+02,2.698090e+03
5.414920e+02,2.699625e+03
5.424562e+02,2.701166e+03
5.434205e+02,2.698832e+03
5.443847e+02,2.689663e+03
5.453489e+02,2.679675e+03
5.463132e+02,2.673362e+03
5.472774e+02,2.670588e+03
5.482416e+02,2.668480e+03
5.492059e+02,2.664343e+03
5.501701e+02,2.658483e+03
5.511343e+02,2.656036e+03
5.520986e+02,2.661924e+03
5.530628e+02,2.665949e+03
5.540270e+02,2.662737e+03
5.549913e+02,2.654980e+03
5.559555e+02,2.649363e+03
5.569197e+02,2.648986e+03
5.578840e+02,2.649638e+03
5.588482e+02,2.647680e+03
5.598124e+02,2.643532e+03
5.607767e+02,2.638835e+03
5.617409e+02,2.634159e+03
5.627051e+02,2.628273e+03
5.636694e+02,2.624721e+03
5.646336e+02,2.626073e+03
5.655978e+02,2.626416e+03
5.665621e+02,2.624886e+03
5.675263e+02,2.622703e+03
5.684905e+02,2.620851e+03
5.694548e+02,2.618616e+03
5.704190e+02,2.615871e+03
5.713832e+02,2.612858e+03
5.723475e+02,2.609308e+03
5.733117e+02,2.605905e+03
5.742759e+02,2.603778e+03
5.752402e+02,2.603032e+03
5.762044e+02,2.602160e+03
5.771686e+02,2.602181e+03
5.781329e+02,2.601358e+03
5.790971e+02,2.598411e+03
5.800613e+02,2.592615e+03
5.810256e+02,2.587396e+03
5.819898e+02,2.586424e+03
5.829540e+02,2.588821e+03
5.839183e+02,2.591472e+03
5.848825e+02,2.593674e+03
5.858467e+02,2.594024e+03
5.868110e+02,2.590884e+03
5.877752e+02,2.581785e+03
5.887394e+02,2.574844e+03
5.897037e+02,2.572872e+03
5.906679e+02,2.573823e+03
5.916321e+02,2.574206e+03
5.925964e+02,2.572239e+03
5.935606e+02,2.568062e+03
5.945248e+02,2.561996e+03
5.954891e+02,2.554870e+03
5.964533e+02,2.548418e+03
5.974175e+02,2.543130e+03
5.983818e+02,2.539070e+03
5.993460e+02,2.536209e+03
6.003102e+02,2.535274e+03
6.012745e+02,2.535429e+03
6.022387e+02,2.537823e+03
6.032029e+02,2.540524e+03
6.041672e+02,2.540612e+03
6.051314e+02,2.534694e+03
6.060956e+02,2.526804e+03
6.070599e+02,2.522175e+03
6.080241e+02,2.520802e+03
6.089883e+02,2.520913e+03
6.099526e+02,2.522002e+03
6.109168e+02,2.524215e+03
6.118810e+02,2.522984e+03
6.128453e+02,2.511684e+03
6.138095e+02,2.502579e+03
6.147737e+02,2.501706e+03
6.157380e+02,2.506908e+03
6.167022e+02,2.509724e+03
6.176664e+02,2.502950e+03
6.186307e+02,2.492919e+03
6.195949e+02,2.487253e+03
6.205591e+02,2.485695e+03
6.215234e+02,2.486222e+03
6.224876e+02,2.488377e+03
6.234518e+02,2.492880e+03
6.244161e+02,2.494258e+03
6.253803e+02,2.488101e+03
6.263445e+02,2.481747e+03
6.273088e+02,2.479709e+03
6.282730e+02,2.481474e+03
6.292372e+02,2.481254e+03
6.302015e+02,2.476660e+03
6.311657e+02,2.470776e+03
6.321299e+02,2.466434e+03
6.330942e+02,2.463567e+03
6.340584e+02,2.460610e+03
6.350226e+02,2.454972e+03
6.359869e+02,2.444904e+03
6.369511e+02,2.438837e+03
6.379153e+02,2.440854e+03
6.388796e+02,2.444938e+03
6.398438e+02,2.446335e+03
6.408080e+02,2.444649e+03
6.417723e+02,2.442278e+03
6.427365e+02,2.439379e+03
6.437007e+02,2.436288e+03
6.446650e+02,2.433971e+03
6.456292e+02,2.432825e+03
6.465934e+02,2.431683e+03
6.475577e+02,2.428559e+03
6.485219e+02,2.423122e+03
6.494861e+02,2.417302e+03
6.504504e+02,2.409232e+03
6.514146e+02,2.402198e+03
6.523788e+02,2.401368e+03
6.533431e+02,2.409726e+03
6.543073e+02,2.414923e+03
6.552715e+02,2.414268e+03
6.562358e+02,2.410125e+03
6.572000e+02,2.403939e+03
6.581642e+02,2.396443e+03
6.591285e+02,2.390041e+03
6.600927e+02,2.387900e+03
6.610569e+02,2.389402e+03
6.620212e+02,2.390351e+03
6.629854e+02,2.390041e+03
6.639496e+02,2.388311e+03
6.649139e+02,2.384739e+03
6.658781e+02,2.374742e+03
6.668423e+02,2.368884e+03
6.678066e+02,2.370813e+03
6.687708e+02,2.374742e+03
6.697350e+02,2.375937e+03
6.706993e+02,2.372931e+03
6.716635e+02,2.369054e+03
6.726277e+02,2.366226e+03
6.735920e+02,2.363449e+03
6.745562e+02,2.359917e+03
6.755204e+02,2.355999e+03
6.764847e+02,2.351425e+03
6.774489e+02,2.344901e+03
6.784131e+02,2.335311e+03
6.793774e+02,2.330079e+03
6.803416e+02,2.331084e+03
6.813058e+02,2.334876e+03
6.822701e+02,2.338480e+03
6.832343e+02,2.341664e+03
6.841985e+02,2.341295e+03
6.851628e+02,2.334245e+03
6.861270e+02,2.324965e+03
6.870912e+02,2.319187e+03
6.880555e+02,2.319036e+03
6.890197e+02,2.321791e+03
6.899839e+02,2.323431e+03
6.909482e+02,2.323419e+03
6.919124e+02,2.322761e+03
6.928766e+02,2.322574e+03
6.938409e+02,2.322360e+03
6.948051e+02,2.320318e+03
6.957693e+02,2.309192e+03
6.967336e+02,2.304313e+03
6.976978e+02,2.310871e+03
6.986620e+02,2.319937e+03
6.996263e+02,2.324055e+03
7.005905e+02,2.321156e+03
7.015547e+02,2.315646e+03
7.025190e+02,2.309406e+03
7.034832e+02,2.302850e+03
7.044474e+02,2.297808e+03
7.054117e+02,2.295159e+03
7.063759e+02,2.293694e+03
7.073401e+02,2.290650e+03
7.083044e+02,2.285190e+03
7.092686e+02,2.281448e+03
7.102328e+02,2.279886e+03
7.111971e+02,2.279725e+03
7.121613e+02,2.280153e+03
7.131255e+02,2.281373e+03
7.140898e+02,2.281472e+03
7.150540e+02,2.277860e+03
7.160182e+02,2.272931e+03
7.169825e+02,2.270644e+03
7.179467e+02,2.272830e+03
7.189109e+02,2.275401e+03
7.198752e+02,2.272672e+03
7.208394e+02,2.265485e+03
7.218036e+02,2.258926e+03
7.227679e+02,2.253925e+03
7.237321e+02,2.250658e+03
7.246964e+02,2.249355e+03
7.256606e+02,2.251628e+03
7.266248e+02,2.252136e+03
7.275891e+02,2.248106e+03
7.285533e+02,2.243279e+03
7.295175e+02,2.241004e+03
7.304818e+02,2.242329e+03
7.314460e+02,2.243392e+03
7.324102e+02,2.241870e+03
7.333745e+02,2.238765e+03
7.343387e+02,2.235797e+03
7.353029e+02,2.233643e+03
7.362672e+02,2.231746e+03
7.372314e+02,2.229882e+03
7.381956e+02,2.228045e+03
7.391599e+02,2.223762e+03
7.401241e+02,2.215174e+03
7.410883e+02,2.206691e+03
7.420526e+02,2.204375e+03
7.430168e+02,2.215000e+03
7.439810e+02,2.222020e+03
7.449453e+02,2.222166e+03
7.459095e+02,2.219511e+03
7.468737e+02,2.215393e+03
7.478380e+02,2.209771e+03
7.488022e+02,2.204132e+03
7.497664e+02,2.200613e+03
7.507307e+02,2.197999e+03
7.516949e+02,2.193493e+03
7.526591e+02,2.187048e+03
7.536234e+02,2.181928e+03
7.545876e+02,2.181402e+03
7.555518e+02,2.184817e+03
7.565161e+02,2.188539e+03
7.574803e+02,2.192290e+03
7.584445e+02,2.194228e+03
7.594088e+02,2.193293e+03
7.603730e+02,2.188563e+03
7.613372e+02,2.184350e+03
7.623015e+02,2.180087e+03
7.632657e+02,2.176618e+03
7.642299e+02,2.174997e+03
7.651942e+02,2.174940e+03
7.661584e+02,2.174536e+03
7.671226e+02,2.170890e+03
7.680869e+02,2.166462e+03
7.690511e+02,2.165494e+03
7.700153e+02,2.168450e+03
7.709796e+02,2.171877e+03
7.719438e+02,2.172075e+03
7.729080e+02,2.169714e+03
7.738723e+02,2.168241e+03
7.748365e+02,2.166999e+03
7.758007e+02,2.164386e+03
7.767650e+02,2.159198e+03
7.777292e+02,2.151125e+03
7.786934e+02,2.147516e+03
7.796577e+02,2.153919e+03
7.806219e+02,2.158108e+03
7.815861e+02,2.155065e+03
7.825504e+02,2.147955e+03
7.835146e+02,2.144392e+03
7.844788e+02,2.149786e+03
7.854431e+02,2.155525e+03
7.864073e+02,2.154670e+03
7.873715e+02,2.149346e+03
7.883358e+02,2.146094e+03
7.893000e+02,2.151148e+03
7.902642e+02,2.158773e+03
7.912285e+02,2.157075e+03
7.921927e+02,2.146972e+03
7.931569e+02,2.138630e+03
7.941212e+02,2.136614e+03
7.950854e+02,2.138749e+03
7.960496e+02,2.138918e+03
7.970139e+02,2.137883e+03
7.979781e+02,2.134813e+03
7.989423e+02,2.127704e+03
7.999066e+02,2.119309e+03
8.008708e+02,2.114232e+03
8.018350e+02,2.111965e+03
8.027993e+02,2.111609e+03
8.037635e+02,2.114712e+03
8.047277e+02,2.119263e+03
8.056920e+02,2.123439e+03
8.066562e+02,2.126506e+03
8.076204e+02,2.127561e+03
8.085847e+02,2.124218e+03
8.095489e+02,2.118237e+03
8.105131e+02,2.114183e+03
8.114774e+02,2.113662e+03
8.124416e+02,2.114118e+03
8.134058e+02,2.111806e+03
8.143701e+02,2.106843e+03
8.153343e+02,2.102792e+03
8.162985e+02,2.100627e+03
8.172628e+02,2.100583e+03
8.182270e+02,2.102605e+03
8.191912e+02,2.108763e+03
8.201555e+02,2.110958e+03
8.211197e+02,2.103489e+03
8.220839e+02,2.095508e+03
8.230482e+02,2.093073e+03
8.240124e+02,2.096755e+03
8.249766e+02,2.099320e+03
8.259409e+02,2.100564e+03
8.269051e+02,2.100215e+03
8.278693e+02,2.096826e+03
8.288336e+02,2.090868e+03
8.297978e+02,2.085332e+03
8.307620e+02,2.082635e+03
8.317263e+02,2.081686e+03
8.326905e+02,2.080569e+03
8.336547e+02,2.079423e+03
8.346190e+02,2.079623e+03
8.355832e+02,2.083060e+03
8.365474e+02,2.088182e+03
8.375117e+02,2.086275e+03
8.384759e+02,2.075737e+03
8.394401e+02,2.067639e+03
8.404044e+02,2.067554e+03
8.413686e+02,2.073919e+03
8.423328e+02,2.077974e+03
8.432971e+02,2.078432e+03
8.442613e+02,2.077110e+03
8.452255e+02,2.072287e+03
8.461898e+02,2.067352e+03
8.471540e+02,2.067336e+03
8.481182e+02,2.080070e+03
8.490825e+02,2.090186e+03
8.500467e+02,2.088644e+03
8.510109e+02,2.081814e+03
8.519752e+02,2.078914e+03
8.529394e+02,2.084413e+03
8.539036e+02,2.090991e+03
8.548679e+02,2.091277e+03
8.558321e+02,2.087522e+03
8.567963e+02,2.085161e+03
8.577606e+02,2.085820e+03
8.587248e+02,2.086349e+03
8.596890e+02,2.080504e+03
8.606533e+02,2.068617e+03
8.616175e+02,2.061167e+03
8.625817e+02,2.059653e+03
8.635460e+02,2.059021e+03
8.645102e+02,2.055000e+03
8.654744e+02,2.047719e+03
8.664387e+02,2.043139e+03
8.674029e+02,2.041028e+03
8.683671e+02,2.040151e+03
8.693314e+02,2.039330e+03
8.702956e+02,2.037900e+03
8.712598e+02,2.036357e+03
8.722241e+02,2.035437e+03
8.731883e+02,2.035107e+03
8.741525e+02,2.036319e+03
8.751168e+02,2.039090e+03
8.760810e+02,2.041152e+03
8.770452e+02,2.039508e+03
8.780095e+02,2.036917e+03
8.789737e+02,2.034591e+03
8.799379e+02,2.032225e+03
8.809022e+02,2.030440e+03
8.818664e+02,2.030530e+03
8.828306e+02,2.031755e+03
8.837949e+02,2.032708e+03
8.847591e+02,2.032914e+03
8.857233e+02,2.031474e+03
8.866876e+02,2.027581e+03
8.876518e+02,2.021967e+03
8.886160e+02,2.016884e+03
8.895803e+02,2.013052e+03
8.905445e+02,2.012083e+03
8.915087e+02,2.015675e+03
8.924730e+02,2.020003e+03
8.934372e+02,2.018838e+03
8.944014e+02,2.007686e+03
8.953657e+02,2.000313e+03
8.963299e+02,1.999046e+03
8.972941e+02,2.000717e+03
8.982584e+02,2.002948e+03
8.992226e+02,2.006166e+03
9.001868e+02,2.009033e+03
9.011511e+02,2.012292e+03
9.021153e+02,2.013356e+03
9.030795e+02,2.009404e+03
9.040438e+02,2.001815e+03
9.050080e+02,1.996828e+03
9.059722e+02,1.999252e+03
9.069365e+02,2.002882e+03
9.079007e+02,2.002630e+03
9.088649e+02,1.998988e+03
9.098292e+02,1.995101e+03
9.107934e+02,1.992780e+03
9.117576e+02,1.991757e+03
9.127219e+02,1.992125e+03
9.136861e+02,1.992997e+03
9.146503e+02,1.992185e+03
9.156146e+02,1.988977e+03
9.165788e+02,1.985426e+03
9.175430e+02,1.984071e+03
9.185073e+02,1.984426e+03
9.194715e+02,1.985044e+03
9.204357e+02,1.985120e+03
9.214000e+02,1.983666e+03
9.223642e+02,1.980382e+03
9.233284e+02,1.976196e+03
9.242927e+02,1.974546e+03
9.252569e+02,1.976072e+03
9.262211e+02,1.978754e+03
9.271854e+02,1.980145e+03
9.281496e+02,1.979488e+03
9.291138e+02,1.979284e+03
9.300781e+02,1.981234e+03
9.310423e+02,1.982388e+03
9.320065e+02,1.980063e+03
9.329708e+02,1.974734e+03
9.339350e+02,1.971339e+03
9.348992e+02,1.971759e+03
9.358635e+02,1.972935e+03
9.368277e+02,1.974461e+03
9.377919e+02,1.975301e+03
9.387562e+02,1.973972e+03
9.397204e+02,1.967279e+03
9.406846e+02,1.962256e+03
9.416489e+02,1.963979e+03
9.426131e+02,1.968738e+03
