1.982249e+02,0.000000e+00
1.991891e+02,4.563907e+02
2.001534e+02,4.555997e+02
2.011176e+02,4.556673e+02
2.020818e+02,4.565443e+02
2.030461e+02,4.569198e+02
2.040103e+02,4.563356e+02
2.049745e+02,4.556835e+02
2.059388e+02,4.551153e+02
2.069030e+02,4.546335e+02
2.078672e+02,4.542534e+02
2.088315e+02,4.541281e+02
2.097957e+02,4.545051e+02
2.107599e+02,4.545800e+02
2.117242e+02,4.539288e+02
2.126884e+02,4.530441e+02
2.136526e+02,4.524128e+02
2.146169e+02,4.524617e+02
2.155811e+02,4.531006e+02
2.165453e+02,4.537719e+02
2.175096e+02,4.545438e+02
2.184738e+02,4.547906e+02
2.194380e+02,4.540974e+02
2.204023e+02,4.525395e+02
2.213665e+02,4.508097e+02
2.223307e+02,4.494060e+02
2.232950e+02,4.483504e+02
2.242592e+02,4.473326e+02
2.252234e+02,4.459553e+02
2.261877e+02,4.444530e+02
2.271519e+02,4.433094e+02
2.281161e+02,4.424053e+02
2.290804e+02,4.421613e+02
2.300446e+02,4.433927e+02
2.310088e+02,4.463677e+02
2.319731e+02,4.491599e+02
2.329373e+02,4.496621e+02
2.339015e+02,4.478430e+02
2.348658e+02,4.459830e+02
2.358300e+02,4.446762e+02
2.367942e+02,4.438279e+02
2.377585e+02,4.432225e+02
2.387227e+02,4.427672e+02
2.396869e+02,4.424604e+02
2.406512e+02,4.423996e+02
2.416154e+02,4.427971e+02
2.425796e+02,4.432214e+02
2.435439e+02,4.435321e+02
2.445081e+02,4.438386e+02
2.454723e+02,4.443351e+02
2.464366e+02,4.451192e+02
2.474008e+02,4.461390e+02
2.483650e+02,4.469305e+02
2.493293e+02,4.475645e+02
2.502935e+02,4.478543e+02
2.512577e+02,4.477513e+02
2.522220e+02,4.472627e+02
2.531862e+02,4.463833e+02
2.541504e+02,4.451152e+02
2.551147e+02,4.427168e+02
2.560789e+02,4.407880e+02
2.570431e+02,4.399980e+02
2.580074e+02,4.399963e+02
2.589716e+02,4.400171e+02
2.599358e+02,4.392946e+02
2.609001e+02,4.377830e+02
2.618643e+02,4.373830e+02
2.628285e+02,4.392092e+02
2.637928e+02,4.408805e+02
2.647570e+02,4.414854e+02
2.657212e+02,4.410735e+02
2.666855e+02,4.403691e+02
2.676497e+02,4.401328e+02
2.686139e+02,4.404849e+02
2.695782e+02,4.405121e+02
2.705424e+02,4.389905e+02
2.715066e+02,4.368900e+02
2.724709e+02,4.354028e+02
2.734351e+02,4.348289e+02
2.743993e+02,4.350599e+02
2.753636e+02,4.362899e+02
2.763278e+02,4.388694e+02
2.772920e+02,4.410374e+02
2.782563e+02,4.408422e+02
2.792205e+02,4.382986e+02
2.801847e+02,4.364147e+02
2.811490e+02,4.364528e+02
2.821132e+02,4.376258e+02
2.830774e+02,4.385893e+02
2.840417e+02,4.389404e+02
2.850059e+02,4.387704e+02
2.859701e+02,4.386111e+02
2.869344e+02,4.391790e+02
2.878986e+02,4.394470e+02
2.888628e+02,4.388403e+02
2.898271e+02,4.377854e+02
2.907913e+02,4.371928e+02
2.917555e+02,4.377328e+02
2.927198e+02,4.396599e+02
2.936840e+02,4.402525e+02
2.946482e+02,4.382063e+02
2.956125e+02,4.358149e+02
2.965767e+02,4.343942e+02
2.975409e+02,4.342121e+02
2.985052e+02,4.346273e+02
2.994694e+02,4.348160e+02
3.004336e+02,4.349738e+02
3.013979e+02,4.349465e+02
3.023621e+02,4.343419e+02
3.033263e+02,4.334276e+02
3.042906e+02,4.325375e+02
3.052548e+02,4.318771e+02
3.062190e+02,4.314776e+02
3.071833e+02,4.313364e+02
3.081475e+02,4.316060e+02
3.091117e+02,4.322754e+02
3.100760e+02,4.330492e+02
3.110402e+02,4.336897e+02
3.120044e+02,4.341974e+02
3.129687e+02,4.349642e+02
3.139329e+02,4.356491e+02
3.148971e+02,4.353263e+02
3.158614e+02,4.335876e+02
3.168256e+02,4.313498e+02
3.177898e+02,4.303091e+02
3.187541e+02,4.310474e+02
3.197183e+02,4.320537e+02
3.206825e+02,4.334278e+02
3.216468e+02,4.347854e+02
3.226110e+02,4.351361e+02
3.235752e+02,4.336471e+02
3.245395e+02,4.302837e+02
3.255037e+02,4.284550e+02
3.264679e+02,4.292208e+02
3.274322e+02,4.302188e+02
3.283964e+02,4.305258e+02
3.293606e+02,4.301318e+02
3.303249e+02,4.296047e+02
3.312891e+02,4.296949e+02
3.322533e+02,4.307480e+02
3.332176e+02,4.313542e+02
3.341818e+02,4.308236e+02
3.351460e+02,4.299156e+02
3.361103e+02,4.291631e+02
3.370745e+02,4.287363e+02
3.380387e+02,4.284881e+02
3.390030e+02,4.283130e+02
3.399672e+02,4.282882e+02
3.409314e+02,4.283227e+02
3.418957e+02,4.280522e+02
3.428599e+02,4.275327e+02
3.438241e+02,4.275624e+02
3.447884e+02,4.291288e+02
3.457526e+02,4.307402e+02
3.467168e+02,4.309395e+02
3.476811e+02,4.296031e+02
3.486453e+02,4.274917e+02
3.496095e+02,4.253478e+02
3.505738e+02,4.224159e+02
3.515380e+02,4.213946e+02
3.525022e+02,4.240611e+02
3.534665e+02,4.279846e+02
3.544307e+02,4.306926e+02
3.553949e+02,4.310893e+02
3.563592e+02,4.299326e+02
3.573234e+02,4.293609e+02
3.582877e+02,4.297480e+02
3.592519e+02,4.301963e+02
3.602161e+02,4.305114e+02
3.611804e+02,4.307600e+02
3.621446e+02,4.310884e+02
3.631088e+02,4.318324e+02
3.640731e+02,4.328569e+02
3.650373e+02,4.335123e+02
3.660015e+02,4.335830e+02
3.669658e+02,4.337120e+02
3.679300e+02,4.347115e+02
3.688942e+02,4.368070e+02
3.698585e+02,4.378674e+02
3.708227e+02,4.364837e+02
3.717869e+02,4.337581e+02
3.727512e+02,4.314552e+02
3.737154e+02,4.300971e+02
3.746796e+02,4.293625e+02
3.756439e+02,4.284482e+02
3.766081e+02,4.268044e+02
3.775723e+02,4.255248e+02
3.785366e+02,4.248611e+02
3.795008e+02,4.246257e+02
3.804650e+02,4.246255e+02
3.814293e+02,4.249234e+02
3.823935e+02,4.254330e+02
3.833577e+02,4.251493e+02
3.843220e+02,4.229575e+02
3.852862e+02,4.211681e+02
3.862504e+02,4.210709e+02
3.872147e+02,4.223867e+02
3.881789e+02,4.235154e+02
3.891431e+02,4.233663e+02
3.901074e+02,4.223563e+02
3.910716e+02,4.216679e+02
3.920358e+02,4.215440e+02
3.930001e+02,4.216927e+02
3.939643e+02,4.217188e+02
3.949285e+02,4.217962e+02
3.958928e+02,4.218514e+02
3.968570e+02,4.218016e+02
3.978212e+02,4.218402e+02
3.987855e+02,4.222486e+02
3.997497e+02,4.231429e+02
4.007139e+02,4.242199e+02
4.016782e+02,4.243397e+02
4.026424e+02,4.230524e+02
4.036066e+02,4.216429e+02
4.045709e+02,4.196702e+02
4.055351e+02,4.175943e+02
4.064993e+02,4.165380e+02
4.074636e+02,4.179478e+02
4.084278e+02,4.212480e+02
4.093920e+02,4.236647e+02
4.103563e+02,4.252013e+02
4.113205e+02,4.259175e+02
4.122847e+02,4.255120e+02
4.132490e+02,4.238987e+02
4.142132e+02,4.226568e+02
4.151774e+02,4.226400e+02
4.161417e+02,4.231559e+02
4.171059e+02,4.228884e+02
4.180701e+02,4.212649e+02
4.190344e+02,4.191932e+02
4.199986e+02,4.188136e+02
4.209628e+02,4.221393e+02
4.219271e+02,4.248674e+02
4.228913e+02,4.264156e+02
4.238555e+02,4.267621e+02
4.248198e+02,4.261195e+02
4.257840e+02,4.244673e+02
4.267482e+02,4.223054e+02
4.277125e+02,4.208448e+02
4.286767e+02,4.201976e+02
4.296409e+02,4.198536e+02
4.306052e+02,4.192386e+02
4.315694e+02,4.183840e+02
4.325336e+02,4.182335e+02
4.334979e+02,4.202077e+02
4.344621e+02,4.227784e+02
4.354263e+02,4.239255e+02
4.363906e+02,4.232324e+02
4.373548e+02,4.213849e+02
4.383190e+02,4.192343e+02
4.392833e+02,4.156891e+02
4.402475e+02,4.134829e+02
4.412117e+02,4.135670e+02
4.421760e+02,4.145605e+02
4.431402e+02,4.152313e+02
4.441044e+02,4.151259e+02
4.450687e+02,4.148110e+02
4.460329e+02,4.151768e+02
4.469971e+02,4.163391e+02
4.479614e+02,4.178531e+02
4.489256e+02,4.194875e+02
4.498898e+02,4.212727e+02
4.508541e+02,4.233297e+02
4.518183e+02,4.260511e+02
4.527825e+02,4.286502e+02
4.537468e+02,4.305676e+02
4.547110e+02,4.317750e+02
4.556752e+02,4.324759e+02
4.566395e+02,4.330111e+02
4.576037e+02,4.337337e+02
4.585679e+02,4.335861e+02
4.595322e+02,4.321953e+02
4.604964e+02,4.301951e+02
4.614606e+02,4.273573e+02
4.624249e+02,4.236804e+02
4.633891e+02,4.201001e+02
4.643533e+02,4.175872e+02
4.653176e+02,4.162013e+02
4.662818e+02,4.154117e+02
4.672460e+02,4.153314e+02
4.682103e+02,4.155846e+02
4.691745e+02,4.154532e+02
4.701387e+02,4.140961e+02
4.711030e+02,4.131514e+02
4.720672e+02,4.138499e+02
4.730314e+02,4.153229e+02
4.739957e+02,4.161141e+02
4.749599e+02,4.156100e+02
4.759241e+02,4.142569e+02
4.768884e+02,4.130907e+02
4.778526e+02,4.114001e+02
4.788168e+02,4.104379e+02
4.797811e+02,4.107448e+02
4.807453e+02,4.119435e+02
4.817095e+02,4.132437e+02
4.826738e+02,4.142735e+02
4.836380e+02,4.151596e+02
4.846022e+02,4.162871e+02
4.855665e+02,4.176415e+02
4.865307e+02,4.182299e+02
4.874949e+02,4.170827e+02
4.884592e+02,4.132441e+02
4.894234e+02,4.113849e+02
4.903876e+02,4.128842e+02
4.913519e+02,4.153818e+02
4.923161e+02,4.180238e+02
4.932803e+02,4.204324e+02
4.942446e+02,4.215971e+02
4.952088e+02,4.193957e+02
4.961730e+02,4.133927e+02
4.971373e+02,4.097793e+02
4.981015e+02,4.109605e+02
4.990657e+02,4.141643e+02
5.000300e+02,4.155858e+02
5.009942e+02,4.140577e+02
5.019584e+02,4.125953e+02
5.029227e+02,4.126370e+02
5.038869e+02,4.137756e+02
5.048511e+02,4.152989e+02
5.058154e+02,4.169829e+02
5.067796e+02,4.184750e+02
5.077438e+02,4.184502e+02
5.087081e+02,4.150840e+02
5.096723e+02,4.128672e+02
5.106365e+02,4.134668e+02
5.116008e+02,4.157147e+02
5.125650e+02,4.175881e+02
5.135292e+02,4.183123e+02
5.144935e+02,4.182023e+02
5.154577e+02,4.174769e+02
5.164219e+02,4.161167e+02
5.173862e+02,4.146155e+02
5.183504e+02,4.134314e+02
5.193146e+02,4.129179e+02
5.202789e+02,4.118602e+02
5.212431e+02,4.090057e+02
5.222073e+02,4.066848e+02
5.231716e+02,4.062291e+02
5.241358e+02,4.075810e+02
5.251000e+02,4.093740e+02
5.260643e+02,4.103815e+02
5.270285e+02,4.106169e+02
5.279927e+02,4.107939e+02
5.289570e+02,4.109550e+02
5.299212e+02,4.107789e+02
5.308854e+02,4.099786e+02
5.318497e+02,4.080567e+02
5.328139e+02,4.070070e+02
5.337781e+02,4.077299e+02
5.347424e+02,4.091283e+02
5.357066e+02,4.101379e+02
5.366708e+02,4.104518e+02
5.376351e+02,4.103520e+02
5.385993e+02,4.102922e+02
5.395635e+02,4.103949e+02
5.405278e+02,4.105165e+02
5.414920e+02,4.103250e+02
5.424562e+02,4.098463e+02
5.434205e+02,4.094269e+02
5.443847e+02,4.096048e+02
5.453489e+02,4.095038e+02
5.463132e+02,4.087309e+02
5.472774e+02,4.075875e+02
5.482416e+02,4.064189e+02
5.492059e+02,4.052440e+02
5.501701e+02,4.040359e+02
5.511343e+02,4.030876e+02
5.520986e+02,4.026835e+02
5.530628e+02,4.024055e+02
5.540270e+02,4.019627e+02
5.549913e+02,4.015246e+02
5.559555e+02,4.014515e+02
5.569197e+02,4.019941e+02
5.578840e+02,4.026141e+02
5.588482e+02,4.028022e+02
5.598124e+02,4.026407e+02
5.607767e+02,4.025211e+02
5.617409e+02,4.026884e+02
5.627051e+02,4.030280e+02
5.636694e+02,4.035310e+02
5.646336e+02,4.042564e+02
5.655978e+02,4.048983e+02
5.665621e+02,4.056006e+02
5.675263e+02,4.065568e+02
5.684905e+02,4.076645e+02
5.694548e+02,4.090399e+02
5.704190e+02,4.102712e+02
5.713832e+02,4.105486e+02
5.723475e+02,4.096379e+02
5.733117e+02,4.081896e+02
5.742759e+02,4.069788e+02
5.752402e+02,4.055969e+02
5.762044e+02,4.050858e+02
5.771686e+02,4.060852e+02
5.781329e+02,4.074319e+02
5.790971e+02,4.083205e+02
5.800613e+02,4.084849e+02
5.810256e+02,4.087091e+02
5.819898e+02,4.100001e+02
5.829540e+02,4.120089e+02
5.839183e+02,4.133373e+02
5.848825e+02,4.134453e+02
5.858467e+02,4.127570e+02
5.868110e+02,4.124856e+02
5.877752e+02,4.144621e+02
5.887394e+02,4.147460e+02
5.897037e+02,4.117906e+02
5.906679e+02,4.077523e+02
5.916321e+02,4.047422e+02
5.925964e+02,4.035409e+02
5.935606e+02,4.032324e+02
5.945248e+02,4.031555e+02
5.954891e+02,4.033788e+02
5.964533e+02,4.038398e+02
5.974175e+02,4.046229e+02
5.983818e+02,4.055495e+02
5.993460e+02,4.057002e+02
6.003102e+02,4.042041e+02
6.012745e+02,4.029347e+02
6.022387e+02,4.022446e+02
6.032029e+02,4.019117e+02
6.041672e+02,4.015773e+02
6.051314e+02,4.008864e+02
6.060956e+02,4.002430e+02
6.070599e+02,4.001357e+02
6.080241e+02,4.005847e+02
6.089883e+02,4.016240e+02
6.099526e+02,4.035242e+02
6.109168e+02,4.062765e+02
6.118810e+02,4.075773e+02
6.128453e+02,4.056416e+02
6.138095e+02,4.038133e+02
6.147737e+02,4.037204e+02
6.157380e+02,4.047330e+02
6.167022e+02,4.045525e+02
6.176664e+02,4.003226e+02
6.186307e+02,3.950759e+02
6.195949e+02,3.928524e+02
6.205591e+02,3.936740e+02
6.215234e+02,3.957293e+02
6.224876e+02,3.978477e+02
6.234518e+02,4.001137e+02
6.244161e+02,4.019623e+02
6.253803e+02,4.039660e+02
6.263445e+02,4.047694e+02
6.273088e+02,4.032512e+02
6.282730e+02,3.996013e+02
6.292372e+02,3.963430e+02
6.302015e+02,3.947666e+02
6.311657e+02,3.943872e+02
6.321299e+02,3.948563e+02
6.330942e+02,3.959858e+02
6.340584e+02,3.969059e+02
6.350226e+02,3.963910e+02
6.359869e+02,3.938658e+02
6.369511e+02,3.925898e+02
6.379153e+02,3.932112e+02
6.388796e+02,3.948369e+02
6.398438e+02,3.970872e+02
6.408080e+02,4.001721e+02
6.417723e+02,4.021073e+02
6.427365e+02,4.016141e+02
6.437007e+02,3.999807e+02
6.446650e+02,3.983736e+02
6.456292e+02,3.971025e+02
6.465934e+02,3.962086e+02
6.475577e+02,3.957585e+02
6.485219e+02,3.957428e+02
6.494861e+02,3.957050e+02
6.504504e+02,3.955320e+02
6.514146e+02,3.952451e+02
6.523788e+02,3.950113e+02
6.533431e+02,3.950521e+02
6.543073e+02,3.944821e+02
6.552715e+02,3.924964e+02
6.562358e+02,3.902034e+02
6.572000e+02,3.884112e+02
6.581642e+02,3.873760e+02
6.591285e+02,3.873962e+02
6.600927e+02,3.897687e+02
6.610569e+02,3.939523e+02
6.620212e+02,3.958221e+02
6.629854e+02,3.939962e+02
6.639496e+02,3.907523e+02
6.649139e+02,3.893612e+02
6.658781e+02,3.916173e+02
6.668423e+02,3.929922e+02
6.678066e+02,3.934420e+02
6.687708e+02,3.931208e+02
6.697350e+02,3.918111e+02
6.706993e+02,3.891864e+02
6.716635e+02,3.870640e+02
6.726277e+02,3.870957e+02
6.735920e+02,3.884835e+02
6.745562e+02,3.898327e+02
6.755204e+02,3.909283e+02
6.764847e+02,3.914157e+02
6.774489e+02,3.903014e+02
6.784131e+02,3.865558e+02
6.793774e+02,3.845605e+02
6.803416e+02,3.860314e+02
6.813058e+02,3.885856e+02
6.822701e+02,3.898175e+02
6.832343e+02,3.885489e+02
6.841985e+02,3.874435e+02
6.851628e+02,3.882579e+02
6.861270e+02,3.897260e+02
6.870912e+02,3.899807e+02
6.880555e+02,3.884232e+02
6.890197e+02,3.865556e+02
6.899839e+02,3.869064e+02
6.909482e+02,3.894251e+02
6.919124e+02,3.902776e+02
6.928766e+02,3.880034e+02
6.938409e+02,3.846121e+02
6.948051e+02,3.832817e+02
6.957693e+02,3.865740e+02
6.967336e+02,3.885728e+02
6.976978e+02,3.880502e+02
6.986620e+02,3.864789e+02
6.996263e+02,3.853292e+02
7.005905e+02,3.851165e+02
7.015547e+02,3.852311e+02
7.025190e+02,3.850288e+02
7.034832e+02,3.846913e+02
7.044474e+02,3.848491e+02
7.054117e+02,3.857635e+02
7.063759e+02,3.870035e+02
7.073401e+02,3.877645e+02
7.083044e+02,3.879410e+02
7.092686e+02,3.880561e+02
7.102328e+02,3.878692e+02
7.111971e+02,3.877267e+02
7.121613e+02,3.881009e+02
7.131255e+02,3.894645e+02
7.140898e+02,3.902669e+02
7.150540e+02,3.894897e+02
7.160182e+02,3.880685e+02
7.169825e+02,3.872112e+02
7.179467e+02,3.873872e+02
7.189109e+02,3.877745e+02
7.198752e+02,3.875724e+02
7.208394e+02,3.867587e+02
7.218036e+02,3.849560e+02
7.227679e+02,3.817445e+02
7.237321e+02,3.784857e+02
7.246964e+02,3.772946e+02
7.256606e+02,3.793393e+02
7.266248e+02,3.811500e+02
7.275891e+02,3.827913e+02
7.285533e+02,3.839352e+02
7.295175e+02,3.841781e+02
7.304818e+02,3.830752e+02
7.314460e+02,3.823813e+02
7.324102e+02,3.833654e+02
7.333745e+02,3.848484e+02
7.343387e+02,3.854302e+02
7.353029e+02,3.848395e+02
7.362672e+02,3.838191e+02
7.372314e+02,3.830634e+02
7.381956e+02,3.826023e+02
7.391599e+02,3.828234e+02
7.401241e+02,3.841268e+02
7.410883e+02,3.851992e+02
7.420526e+02,3.844138e+02
7.430168e+02,3.802789e+02
7.439810e+02,3.781768e+02
7.449453e+02,3.794495e+02
7.459095e+02,3.812682e+02
7.468737e+02,3.816905e+02
7.478380e+02,3.803636e+02
7.488022e+02,3.787811e+02
7.497664e+02,3.772463e+02
7.507307e+02,3.762458e+02
7.516949e+02,3.765727e+02
7.526591e+02,3.782419e+02
7.536234e+02,3.801130e+02
7.545876e+02,3.808022e+02
7.555518e+02,3.803845e+02
7.565161e+02,3.803340e+02
7.574803e+02,3.807023e+02
7.584445e+02,3.811723e+02
7.594088e+02,3.816744e+02
7.603730e+02,3.823271e+02
7.613372e+02,3.824961e+02
7.623015e+02,3.816536e+02
7.632657e+02,3.807739e+02
7.642299e+02,3.802571e+02
7.651942e+02,3.801136e+02
7.661584e+02,3.803439e+02
7.671226e+02,3.812727e+02
7.680869e+02,3.821006e+02
7.690511e+02,3.825255e+02
7.700153e+02,3.825800e+02
7.709796e+02,3.819612e+02
7.719438e+02,3.797390e+02
7.729080e+02,3.764359e+02
7.738723e+02,3.743174e+02
7.748365e+02,3.732670e+02
7.758007e+02,3.731381e+02
7.767650e+02,3.742234e+02
7.777292e+02,3.764882e+02
7.786934e+02,3.776783e+02
7.796577e+02,3.775900e+02
7.806219e+02,3.765334e+02
7.815861e+02,3.737013e+02
7.825504e+02,3.701247e+02
7.835146e+02,3.686518e+02
7.844788e+02,3.718309e+02
7.854431e+02,3.754983e+02
7.864073e+02,3.777172e+02
7.873715e+02,3.783736e+02
7.883358e+02,3.775082e+02
7.893000e+02,3.743646e+02
7.902642e+02,3.707505e+02
7.912285e+02,3.702264e+02
7.921927e+02,3.723883e+02
7.931569e+02,3.735359e+02
7.941212e+02,3.717384e+02
7.950854e+02,3.679757e+02
7.960496e+02,3.657262e+02
7.970139e+02,3.656101e+02
7.979781e+02,3.658713e+02
7.989423e+02,3.662080e+02
7.999066e+02,3.666709e+02
8.008708e+02,3.671888e+02
8.018350e+02,3.670329e+02
8.027993e+02,3.674703e+02
8.037635e+02,3.696268e+02
8.047277e+02,3.721825e+02
8.056920e+02,3.736544e+02
8.066562e+02,3.733515e+02
8.076204e+02,3.722918e+02
8.085847e+02,3.706299e+02
8.095489e+02,3.688164e+02
8.105131e+02,3.679753e+02
8.114774e+02,3.684818e+02
8.124416e+02,3.696122e+02
8.134058e+02,3.705569e+02
8.143701e+02,3.713199e+02
8.153343e+02,3.717475e+02
8.162985e+02,3.719435e+02
8.172628e+02,3.718882e+02
8.182270e+02,3.713532e+02
8.191912e+02,3.699552e+02
8.201555e+02,3.688941e+02
8.211197e+02,3.682713e+02
8.220839e+02,3.677399e+02
8.230482e+02,3.668780e+02
8.240124e+02,3.655323e+02
8.249766e+02,3.652373e+02
8.259409e+02,3.678867e+02
8.269051e+02,3.708124e+02
8.278693e+02,3.719725e+02
8.288336e+02,3.713719e+02
8.297978e+02,3.703364e+02
8.307620e+02,3.696546e+02
8.317263e+02,3.691743e+02
8.326905e+02,3.686123e+02
8.336547e+02,3.679975e+02
8.346190e+02,3.675298e+02
8.355832e+02,3.673184e+02
8.365474e+02,3.673172e+02
8.375117e+02,3.675048e+02
8.384759e+02,3.680443e+02
8.394401e+02,3.684185e+02
8.404044e+02,3.682840e+02
8.413686e+02,3.677114e+02
8.423328e+02,3.672569e+02
8.432971e+02,3.668442e+02
8.442613e+02,3.664677e+02
8.452255e+02,3.663542e+02
8.461898e+02,3.663745e+02
8.471540e+02,3.662149e+02
8.481182e+02,3.647306e+02
8.490825e+02,3.643438e+02
8.500467e+02,3.671011e+02
8.510109e+02,3.708112e+02
8.519752e+02,3.725958e+02
8.529394e+02,3.711840e+02
8.539036e+02,3.690604e+02
8.548679e+02,3.682160e+02
8.558321e+02,3.682756e+02
8.567963e+02,3.686370e+02
8.577606e+02,3.692009e+02
8.587248e+02,3.697007e+02
8.596890e+02,3.698040e+02
8.606533e+02,3.694477e+02
8.616175e+02,3.679934e+02
8.625817e+02,3.648174e+02
8.635460e+02,3.619500e+02
8.645102e+02,3.619934e+02
8.654744e+02,3.662627e+02
8.664387e+02,3.688365e+02
8.674029e+02,3.686444e+02
8.683671e+02,3.676835e+02
8.693314e+02,3.667267e+02
8.702956e+02,3.656048e+02
8.712598e+02,3.654680e+02
8.722241e+02,3.676423e+02
8.731883e+02,3.698509e+02
8.741525e+02,3.713739e+02
8.751168e+02,3.722427e+02
8.760810e+02,3.723918e+02
8.770452e+02,3.708818e+02
8.780095e+02,3.691123e+02
8.789737e+02,3.678786e+02
8.799379e+02,3.670739e+02
8.809022e+02,3.666612e+02
8.818664e+02,3.668538e+02
8.828306e+02,3.674121e+02
8.837949e+02,3.680093e+02
8.847591e+02,3.685209e+02
8.857233e+02,3.685588e+02
8.866876e+02,3.678497e+02
8.876518e+02,3.668026e+02
8.886160e+02,3.667182e+02
8.895803e+02,3.678871e+02
8.905445e+02,3.679203e+02
8.915087e+02,3.660327e+02
8.924730e+02,3.635187e+02
8.934372e+02,3.620353e+02
8.944014e+02,3.618206e+02
8.953657e+02,3.618305e+02
8.963299e+02,3.624254e+02
8.972941e+02,3.630994e+02
8.982584e+02,3.634165e+02
8.992226e+02,3.634027e+02
9.001868e+02,3.631909e+02
9.011511e+02,3.628078e+02
9.021153e+02,3.620144e+02
9.030795e+02,3.601992e+02
9.040438e+02,3.577292e+02
9.050080e+02,3.563767e+02
9.059722e+02,3.578121e+02
9.069365e+02,3.597221e+02
9.079007e+02,3.603943e+02
9.088649e+02,3.600045e+02
9.098292e+02,3.594590e+02
9.107934e+02,3.592214e+02
9.117576e+02,3.592441e+02
9.127219e+02,3.595816e+02
9.136861e+02,3.600424e+02
9.146503e+02,3.601389e+02
9.156146e+02,3.597074e+02
9.165788e+02,3.591288e+02
9.175430e+02,3.585322e+02
9.185073e+02,3.579576e+02
9.194715e+02,3.587237e+02
9.204357e+02,3.612315e+02
9.214000e+02,3.642139e+02
9.223642e+02,3.657913e+02
9.233284e+02,3.657854e+02
9.242927e+02,3.674755e+02
9.252569e+02,3.716570e+02
9.262211e+02,3.765209e+02
9.271854e+02,3.805873e+02
9.281496e+02,3.841887e+02
9.291138e+02,3.852389e+02
9.300781e+02,3.821415e+02
9.310423e+02,3.782601e+02
9.320065e+02,3.753214e+02
9.329708e+02,3.732566e+02
9.339350e+02,3.705869e+02
9.348992e+02,3.660274e+02
9.358635e+02,3.621373e+02
9.368277e+02,3.601317e+02
9.377919e+02,3.594154e+02
9.387562e+02,3.587042e+02
9.397204e+02,3.573085e+02
9.406846e+02,3.563253e+02
9.416489e+02,3.564922e+02
9.426131e+02,3.572945e+02
