1.982249e+02,0.000000e+00
1.991891e+02,5.690374e+03
2.001534e+02,5.689460e+03
2.011176e+02,5.689904e+03
2.020818e+02,5.691491e+03
2.030461e+02,5.690025e+03
2.040103e+02,5.681981e+03
2.049745e+02,5.675010e+03
2.059388e+02,5.671719e+03
2.069030e+02,5.671661e+03
2.078672e+02,5.671464e+03
2.088315e+02,5.667580e+03
2.097957e+02,5.659851e+03
2.107599e+02,5.650533e+03
2.117242e+02,5.638431e+03
2.126884e+02,5.626211e+03
2.136526e+02,5.616612e+03
2.146169e+02,5.613729e+03
2.155811e+02,5.616464e+03
2.165453e+02,5.616828e+03
2.175096e+02,5.610115e+03
2.184738e+02,5.601667e+03
2.194380e+02,5.595180e+03
2.204023e+02,5.591616e+03
2.213665e+02,5.587823e+03
2.223307e+02,5.580777e+03
2.232950e+02,5.570825e+03
2.242592e+02,5.562449e+03
2.252234e+02,5.556431e+03
2.261877e+02,5.550509e+03
2.271519e+02,5.543047e+03
2.281161e+02,5.531344e+03
2.290804e+02,5.521209e+03
2.300446e+02,5.519339e+03
2.310088e+02,5.525770e+03
2.319731e+02,5.532484e+03
2.329373e+02,5.532500e+03
2.339015e+02,5.525896e+03
2.348658e+02,5.517132e+03
2.358300e+02,5.505665e+03
2.367942e+02,5.493540e+03
2.377585e+02,5.484825e+03
2.387227e+02,5.481387e+03
2.396869e+02,5.481250e+03
2.406512e+02,5.478573e+03
2.416154e+02,5.473062e+03
2.425796e+02,5.465960e+03
2.435439e+02,5.458159e+03
2.445081e+02,5.450938e+03
2.454723e+02,5.445490e+03
2.464366e+02,5.441476e+03
2.474008e+02,5.436228e+03
2.483650e+02,5.433019e+03
2.493293e+02,5.433815e+03
2.502935e+02,5.434239e+03
2.512577e+02,5.431625e+03
2.522220e+02,5.425400e+03
2.531862e+02,5.416829e+03
2.541504e+02,5.409488e+03
2.551147e+02,5.406904e+03
2.560789e+02,5.401605e+03
2.570431e+02,5.393533e+03
2.580074e+02,5.384883e+03
2.589716e+02,5.377061e+03
2.599358e+02,5.370359e+03
2.609001e+02,5.364841e+03
2.618643e+02,5.361951e+03
2.628285e+02,5.359763e+03
2.637928e+02,5.355557e+03
2.647570e+02,5.349409e+03
2.657212e+02,5.343586e+03
2.666855e+02,5.339373e+03
2.676497e+02,5.336853e+03
2.686139e+02,5.335732e+03
2.695782e+02,5.335456e+03
2.705424e+02,5.333199e+03
2.715066e+02,5.328412e+03
2.724709e+02,5.322116e+03
2.734351e+02,5.311969e+03
2.743993e+02,5.300863e+03
2.753636e+02,5.292967e+03
2.763278e+02,5.287646e+03
2.772920e+02,5.282819e+03
2.782563e+02,5.280653e+03
2.792205e+02,5.281547e+03
2.801847e+02,5.280016e+03
2.811490e+02,5.270453e+03
2.821132e+02,5.256067e+03
2.830774e+02,5.244348e+03
2.840417e+02,5.238628e+03
2.850059e+02,5.235899e+03
2.859701e+02,5.229771e+03
2.869344e+02,5.224117e+03
2.878986e+02,5.216819e+03
2.888628e+02,5.207360e+03
2.898271e+02,5.197860e+03
2.907913e+02,5.190400e+03
2.917555e+02,5.184370e+03
2.927198e+02,5.177775e+03
2.936840e+02,5.173015e+03
2.946482e+02,5.168609e+03
2.956125e+02,5.164563e+03
2.965767e+02,5.163684e+03
2.975409e+02,5.166287e+03
2.985052e+02,5.167989e+03
2.994694e+02,5.162004e+03
3.004336e+02,5.146428e+03
3.013979e+02,5.133489e+03
3.023621e+02,5.122874e+03
3.033263e+02,5.113265e+03
3.042906e+02,5.104566e+03
3.052548e+02,5.098506e+03
3.062190e+02,5.094486e+03
3.071833e+02,5.089855e+03
3.081475e+02,5.085167e+03
3.091117e+02,5.083968e+03
3.100760e+02,5.085532e+03
3.110402e+02,5.086774e+03
3.120044e+02,5.085168e+03
3.129687e+02,5.079218e+03
3.139329e+02,5.070346e+03
3.148971e+02,5.061886e+03
3.158614e+02,5.056286e+03
3.168256e+02,5.052919e+03
3.177898e+02,5.048009e+03
3.187541e+02,5.039298e+03
3.197183e+02,5.031790e+03
3.206825e+02,5.027448e+03
3.216468e+02,5.025193e+03
3.226110e+02,5.022983e+03
3.235752e+02,5.019781e+03
3.245395e+02,5.015922e+03
3.255037e+02,5.010966e+03
3.264679e+02,5.000309e+03
3.274322e+02,4.989856e+03
3.283964e+02,4.983736e+03
3.293606e+02,4.981400e+03
3.303249e+02,4.978278e+03
3.312891e+02,4.968655e+03
3.322533e+02,4.950896e+03
3.332176e+02,4.936895e+03
3.341818e+02,4.928314e+03
3.351460e+02,4.921615e+03
3.361103e+02,4.915279e+03
3.370745e+02,4.908985e+03
3.380387e+02,4.903227e+03
3.390030e+02,4.898694e+03
3.399672e+02,4.896046e+03
3.409314e+02,4.896430e+03
3.418957e+02,4.901167e+03
3.428599e+02,4.907554e+03
3.438241e+02,4.910133e+03
3.447884e+02,4.905364e+03
3.457526e+02,4.896512e+03
3.467168e+02,4.888197e+03
3.476811e+02,4.881643e+03
3.486453e+02,4.873834e+03
3.496095e+02,4.860868e+03
3.505738e+02,4.838169e+03
3.515380e+02,4.823350e+03
3.525022e+02,4.823013e+03
3.534665e+02,4.829056e+03
3.544307e+02,4.831828e+03
3.553949e+02,4.826212e+03
3.563592e+02,4.815430e+03
3.573234e+02,4.810496e+03
3.582877e+02,4.816668e+03
3.592519e+02,4.820900e+03
3.602161e+02,4.821807e+03
3.611804e+02,4.819138e+03
3.621446e+02,4.812890e+03
3.631088e+02,4.801178e+03
3.640731e+02,4.787154e+03
3.650373e+02,4.778975e+03
3.660015e+02,4.778947e+03
3.669658e+02,4.781020e+03
3.679300e+02,4.778722e+03
3.688942e+02,4.772095e+03
3.698585e+02,4.764744e+03
3.708227e+02,4.757037e+03
3.717869e+02,4.749716e+03
3.727512e+02,4.744180e+03
3.737154e+02,4.740888e+03
3.746796e+02,4.738164e+03
3.756439e+02,4.731857e+03
3.766081e+02,4.717215e+03
3.775723e+02,4.703485e+03
3.785366e+02,4.691380e+03
3.795008e+02,4.680789e+03
3.804650e+02,4.671988e+03
3.814293e+02,4.665810e+03
3.823935e+02,4.662320e+03
3.833577e+02,4.659217e+03
3.843220e+02,4.655391e+03
3.852862e+02,4.652016e+03
3.862504e+02,4.650297e+03
3.872147e+02,4.649162e+03
3.881789e+02,4.645869e+03
3.891431e+02,4.637514e+03
3.901074e+02,4.626517e+03
3.910716e+02,4.619523e+03
3.920358e+02,4.618866e+03
3.930001e+02,4.620060e+03
3.939643e+02,4.616318e+03
3.949285e+02,4.608104e+03
3.958928e+02,4.599098e+03
3.968570e+02,4.590495e+03
3.978212e+02,4.582906e+03
3.987855e+02,4.575638e+03
3.997497e+02,4.567012e+03
4.007139e+02,4.556390e+03
4.016782e+02,4.546389e+03
4.026424e+02,4.539869e+03
4.036066e+02,4.536028e+03
4.045709e+02,4.535060e+03
4.055351e+02,4.535329e+03
4.064993e+02,4.534464e+03
4.074636e+02,4.530412e+03
4.084278e+02,4.523634e+03
4.093920e+02,4.517542e+03
4.103563e+02,4.514402e+03
4.113205e+02,4.511912e+03
4.122847e+02,4.506875e+03
4.132490e+02,4.500853e+03
4.142132e+02,4.494514e+03
4.151774e+02,4.485110e+03
4.161417e+02,4.474643e+03
4.171059e+02,4.467046e+03
4.180701e+02,4.463829e+03
4.190344e+02,4.464232e+03
4.199986e+02,4.464292e+03
4.209628e+02,4.463478e+03
4.219271e+02,4.461240e+03
4.228913e+02,4.454302e+03
4.238555e+02,4.442796e+03
4.248198e+02,4.429393e+03
4.257840e+02,4.415784e+03
4.267482e+02,4.404783e+03
4.277125e+02,4.403086e+03
4.286767e+02,4.415381e+03
4.296409e+02,4.425735e+03
4.306052e+02,4.421519e+03
4.315694e+02,4.404292e+03
4.325336e+02,4.387156e+03
4.334979e+02,4.372785e+03
4.344621e+02,4.362752e+03
4.354263e+02,4.360269e+03
4.363906e+02,4.365667e+03
4.373548e+02,4.372297e+03
4.383190e+02,4.371276e+03
4.392833e+02,4.355479e+03
4.402475e+02,4.341197e+03
4.412117e+02,4.327925e+03
4.421760e+02,4.317558e+03
4.431402e+02,4.313037e+03
4.441044e+02,4.316712e+03
4.450687e+02,4.322955e+03
4.460329e+02,4.320786e+03
4.469971e+02,4.308004e+03
4.479614e+02,4.297827e+03
4.489256e+02,4.295523e+03
4.498898e+02,4.298553e+03
4.508541e+02,4.301601e+03
4.518183e+02,4.303779e+03
4.527825e+02,4.304526e+03
4.537468e+02,4.303573e+03
4.547110e+02,4.300580e+03
4.556752e+02,4.295374e+03
4.566395e+02,4.288932e+03
4.576037e+02,4.283473e+03
4.585679e+02,4.277725e+03
4.595322e+02,4.270512e+03
4.604964e+02,4.262962e+03
4.614606e+02,4.253445e+03
4.624249e+02,4.241023e+03
4.633891e+02,4.228137e+03
4.643533e+02,4.218493e+03
4.653176e+02,4.212962e+03
4.662818e+02,4.208984e+03
4.672460e+02,4.206248e+03
4.682103e+02,4.204322e+03
4.691745e+02,4.201729e+03
4.701387e+02,4.197091e+03
4.711030e+02,4.189548e+03
4.720672e+02,4.177479e+03
4.730314e+02,4.163667e+03
4.739957e+02,4.152657e+03
4.749599e+02,4.147771e+03
4.759241e+02,4.149309e+03
4.768884e+02,4.152939e+03
4.778526e+02,4.159028e+03
4.788168e+02,4.161294e+03
4.797811e+02,4.156569e+03
4.807453e+02,4.147124e+03
4.817095e+02,4.137434e+03
4.826738e+02,4.128107e+03
4.836380e+02,4.119748e+03
4.846022e+02,4.112689e+03
4.855665e+02,4.105890e+03
4.865307e+02,4.099811e+03
4.874949e+02,4.097151e+03
4.884592e+02,4.100455e+03
4.894234e+02,4.098061e+03
4.903876e+02,4.084761e+03
4.913519e+02,4.070728e+03
4.923161e+02,4.062337e+03
4.932803e+02,4.060410e+03
4.942446e+02,4.061854e+03
4.952088e+02,4.064644e+03
4.961730e+02,4.069102e+03
4.971373e+02,4.071295e+03
4.981015e+02,4.070442e+03
4.990657e+02,4.067628e+03
5.000300e+02,4.063923e+03
5.009942e+02,4.059080e+03
5.019584e+02,4.053648e+03
5.029227e+02,4.048781e+03
5.038869e+02,4.044720e+03
5.048511e+02,4.040632e+03
5.058154e+02,4.035579e+03
5.067796e+02,4.029642e+03
5.077438e+02,4.024381e+03
5.087081e+02,4.021467e+03
5.096723e+02,4.018144e+03
5.106365e+02,4.012299e+03
5.116008e+02,4.005099e+03
5.125650e+02,3.999149e+03
5.135292e+02,3.998682e+03
5.144935e+02,3.999229e+03
5.154577e+02,3.993557e+03
5.164219e+02,3.981352e+03
5.173862e+02,3.968094e+03
5.183504e+02,3.958193e+03
5.193146e+02,3.954397e+03
5.202789e+02,3.950230e+03
5.212431e+02,3.944461e+03
5.222073e+02,3.939283e+03
5.231716e+02,3.934245e+03
5.241358e+02,3.929578e+03
5.251000e+02,3.926059e+03
5.260643e+02,3.923284e+03
5.270285e+02,3.920682e+03
5.279927e+02,3.919262e+03
5.289570e+02,3.918815e+03
5.299212e+02,3.916640e+03
5.308854e+02,3.911498e+03
5.318497e+02,3.902472e+03
5.328139e+02,3.895970e+03
5.337781e+02,3.895076e+03
5.347424e+02,3.894999e+03
5.357066e+02,3.890557e+03
5.366708e+02,3.880341e+03
5.376351e+02,3.868562e+03
5.385993e+02,3.863093e+03
5.395635e+02,3.866664e+03
5.405278e+02,3.870676e+03
5.414920e+02,3.871858e+03
5.424562e+02,3.868903e+03
5.434205e+02,3.862857e+03
5.443847e+02,3.852928e+03
5.453489e+02,3.841869e+03
5.463132e+02,3.831973e+03
5.472774e+02,3.824645e+03
5.482416e+02,3.820199e+03
5.492059e+02,3.817977e+03
5.501701e+02,3.816855e+03
5.511343e+02,3.814153e+03
5.520986e+02,3.810185e+03
5.530628e+02,3.806527e+03
5.540270e+02,3.802838e+03
5.549913e+02,3.799944e+03
5.559555e+02,3.799088e+03
5.569197e+02,3.803079e+03
5.578840e+02,3.805334e+03
5.588482e+02,3.797193e+03
5.598124e+02,3.779979e+03
5.607767e+02,3.764711e+03
5.617409e+02,3.760806e+03
5.627051e+02,3.769380e+03
5.636694e+02,3.773860e+03
5.646336e+02,3.772088e+03
5.655978e+02,3.765800e+03
5.665621e+02,3.755936e+03
5.675263e+02,3.744864e+03
5.684905e+02,3.737508e+03
5.694548e+02,3.737342e+03
5.704190e+02,3.740745e+03
5.713832e+02,3.741658e+03
5.723475e+02,3.738590e+03
5.733117e+02,3.733607e+03
5.742759e+02,3.729536e+03
5.752402e+02,3.725707e+03
5.762044e+02,3.722321e+03
5.771686e+02,3.720871e+03
5.781329e+02,3.718743e+03
5.790971e+02,3.714308e+03
5.800613e+02,3.706748e+03
5.810256e+02,3.699579e+03
5.819898e+02,3.696546e+03
5.829540e+02,3.696853e+03
5.839183e+02,3.697756e+03
5.848825e+02,3.698815e+03
5.858467e+02,3.697569e+03
5.868110e+02,3.690627e+03
5.877752e+02,3.672683e+03
5.887394e+02,3.659534e+03
5.897037e+02,3.655539e+03
5.906679e+02,3.657504e+03
5.916321e+02,3.660508e+03
5.925964e+02,3.663100e+03
5.935606e+02,3.662546e+03
5.945248e+02,3.655745e+03
5.954891e+02,3.644281e+03
5.964533e+02,3.633207e+03
5.974175e+02,3.624086e+03
5.983818e+02,3.617142e+03
5.993460e+02,3.612988e+03
6.003102e+02,3.616580e+03
6.012745e+02,3.618452e+03
6.022387e+02,3.615089e+03
6.032029e+02,3.608358e+03
6.041672e+02,3.602030e+03
6.051314e+02,3.599140e+03
6.060956e+02,3.596876e+03
6.070599e+02,3.590752e+03
6.080241e+02,3.581366e+03
6.089883e+02,3.573906e+03
6.099526e+02,3.572174e+03
6.109168e+02,3.576305e+03
6.118810e+02,3.576174e+03
6.128453e+02,3.564609e+03
6.138095e+02,3.554569e+03
6.147737e+02,3.550903e+03
6.157380e+02,3.552714e+03
6.167022e+02,3.554863e+03
6.176664e+02,3.555335e+03
6.186307e+02,3.554469e+03
6.195949e+02,3.551268e+03
6.205591e+02,3.545048e+03
6.215234e+02,3.538322e+03
6.224876e+02,3.533677e+03
6.234518e+02,3.531554e+03
6.244161e+02,3.530452e+03
6.253803e+02,3.530725e+03
6.263445e+02,3.530154e+03
6.273088e+02,3.528559e+03
6.282730e+02,3.525690e+03
6.292372e+02,3.521186e+03
6.302015e+02,3.515840e+03
6.311657e+02,3.511260e+03
6.321299e+02,3.508943e+03
6.330942e+02,3.508329e+03
6.340584e+02,3.506184e+03
6.350226e+02,3.497520e+03
6.359869e+02,3.479384e+03
6.369511e+02,3.466623e+03
6.379153e+02,3.463741e+03
6.388796e+02,3.464792e+03
6.398438e+02,3.465068e+03
6.408080e+02,3.464391e+03
6.417723e+02,3.462707e+03
6.427365e+02,3.458708e+03
6.437007e+02,3.454109e+03
6.446650e+02,3.452077e+03
6.456292e+02,3.453331e+03
6.465934e+02,3.454181e+03
6.475577e+02,3.448287e+03
6.485219e+02,3.434763e+03
6.494861e+02,3.425130e+03
6.504504e+02,3.420923e+03
6.514146e+02,3.419122e+03
6.523788e+02,3.417321e+03
6.533431e+02,3.415232e+03
6.543073e+02,3.412859e+03
6.552715e+02,3.411570e+03
6.562358e+02,3.408956e+03
6.572000e+02,3.402420e+03
6.581642e+02,3.391883e+03
6.591285e+02,3.381820e+03
6.600927e+02,3.377879e+03
6.610569e+02,3.379065e+03
6.620212e+02,3.378144e+03
6.629854e+02,3.373131e+03
6.639496e+02,3.366259e+03
6.649139e+02,3.360641e+03
6.658781e+02,3.355481e+03
6.668423e+02,3.351641e+03
6.678066e+02,3.348741e+03
6.687708e+02,3.347621e+03
6.697350e+02,3.350095e+03
6.706993e+02,3.357492e+03
6.716635e+02,3.363248e+03
6.726277e+02,3.359982e+03
6.735920e+02,3.350067e+03
6.745562e+02,3.340924e+03
6.755204e+02,3.335359e+03
6.764847e+02,3.331489e+03
6.774489e+02,3.325291e+03
6.784131e+02,3.315761e+03
6.793774e+02,3.311348e+03
6.803416e+02,3.314789e+03
6.813058e+02,3.320752e+03
6.822701e+02,3.324148e+03
6.832343e+02,3.322419e+03
6.841985e+02,3.317737e+03
6.851628e+02,3.311382e+03
6.861270e+02,3.304175e+03
6.870912e+02,3.296619e+03
6.880555e+02,3.289164e+03
6.890197e+02,3.282981e+03
6.899839e+02,3.279876e+03
6.909482e+02,3.279154e+03
6.919124e+02,3.275048e+03
6.928766e+02,3.265069e+03
6.938409e+02,3.254661e+03
6.948051e+02,3.251523e+03
6.957693e+02,3.261766e+03
6.967336e+02,3.270305e+03
6.976978e+02,3.275950e+03
6.986620e+02,3.278084e+03
6.996263e+02,3.276902e+03
7.005905e+02,3.272617e+03
7.015547e+02,3.267541e+03
7.025190e+02,3.262207e+03
7.034832e+02,3.256865e+03
7.044474e+02,3.253434e+03
7.054117e+02,3.253025e+03
7.063759e+02,3.253585e+03
7.073401e+02,3.250307e+03
7.083044e+02,3.241124e+03
7.092686e+02,3.235625e+03
7.102328e+02,3.237003e+03
7.111971e+02,3.240599e+03
7.121613e+02,3.240838e+03
7.131255e+02,3.234444e+03
7.140898e+02,3.228651e+03
7.150540e+02,3.225981e+03
7.160182e+02,3.223338e+03
7.169825e+02,3.217856e+03
7.179467e+02,3.209263e+03
7.189109e+02,3.200913e+03
7.198752e+02,3.196060e+03
7.208394e+02,3.194332e+03
7.218036e+02,3.194642e+03
7.227679e+02,3.197414e+03
7.237321e+02,3.200608e+03
7.246964e+02,3.200611e+03
7.256606e+02,3.195313e+03
7.266248e+02,3.189818e+03
7.275891e+02,3.183172e+03
7.285533e+02,3.176287e+03
7.295175e+02,3.170125e+03
7.304818e+02,3.164469e+03
7.314460e+02,3.159979e+03
7.324102e+02,3.157469e+03
7.333745e+02,3.155113e+03
7.343387e+02,3.150522e+03
7.353029e+02,3.143636e+03
7.362672e+02,3.138080e+03
7.372314e+02,3.140048e+03
7.381956e+02,3.148924e+03
7.391599e+02,3.153081e+03
7.401241e+02,3.149799e+03
7.410883e+02,3.142714e+03
7.420526e+02,3.136505e+03
7.430168e+02,3.133375e+03
7.439810e+02,3.132798e+03
7.449453e+02,3.134566e+03
7.459095e+02,3.136112e+03
7.468737e+02,3.135233e+03
7.478380e+02,3.131463e+03
7.488022e+02,3.124817e+03
7.497664e+02,3.112653e+03
7.507307e+02,3.100626e+03
7.516949e+02,3.095666e+03
7.526591e+02,3.098448e+03
7.536234e+02,3.103346e+03
7.545876e+02,3.104202e+03
7.555518e+02,3.100862e+03
7.565161e+02,3.095742e+03
7.574803e+02,3.087117e+03
7.584445e+02,3.078910e+03
7.594088e+02,3.076028e+03
7.603730e+02,3.080197e+03
7.613372e+02,3.082582e+03
7.623015e+02,3.084293e+03
7.632657e+02,3.083069e+03
7.642299e+02,3.075777e+03
7.651942e+02,3.062945e+03
7.661584e+02,3.053637e+03
7.671226e+02,3.053358e+03
7.680869e+02,3.054928e+03
7.690511e+02,3.052931e+03
7.700153e+02,3.048932e+03
7.709796e+02,3.046814e+03
7.719438e+02,3.050298e+03
7.729080e+02,3.057394e+03
7.738723e+02,3.059721e+03
7.748365e+02,3.055455e+03
7.758007e+02,3.049412e+03
7.767650e+02,3.045503e+03
7.777292e+02,3.043348e+03
7.786934e+02,3.039619e+03
7.796577e+02,3.032156e+03
7.806219e+02,3.024977e+03
7.815861e+02,3.021045e+03
7.825504e+02,3.020710e+03
7.835146e+02,3.021245e+03
7.844788e+02,3.021327e+03
7.854431e+02,3.022278e+03
7.864073e+02,3.024901e+03
7.873715e+02,3.027700e+03
7.883358e+02,3.028848e+03
7.893000e+02,3.027805e+03
7.902642e+02,3.025870e+03
7.912285e+02,3.025265e+03
7.921927e+02,3.025342e+03
7.931569e+02,3.021305e+03
7.941212e+02,3.009592e+03
7.950854e+02,2.992952e+03
7.960496e+02,2.982332e+03
7.970139e+02,2.981282e+03
7.979781e+02,2.980375e+03
7.989423e+02,2.975897e+03
7.999066e+02,2.970997e+03
8.008708e+02,2.970578e+03
8.018350e+02,2.977025e+03
8.027993e+02,2.982271e+03
8.037635e+02,2.984792e+03
8.047277e+02,2.985787e+03
8.056920e+02,2.986981e+03
8.066562e+02,2.988632e+03
8.076204e+02,2.988482e+03
8.085847e+02,2.982277e+03
8.095489e+02,2.972883e+03
8.105131e+02,2.968121e+03
8.114774e+02,2.970710e+03
8.124416e+02,2.974489e+03
8.134058e+02,2.969772e+03
8.143701e+02,2.956827e+03
8.153343e+02,2.948005e+03
8.162985e+02,2.947073e+03
8.172628e+02,2.949005e+03
8.182270e+02,2.946484e+03
8.191912e+02,2.935313e+03
8.201555e+02,2.929094e+03
8.211197e+02,2.931068e+03
8.220839e+02,2.934149e+03
8.230482e+02,2.934538e+03
8.240124e+02,2.931619e+03
8.249766e+02,2.928401e+03
8.259409e+02,2.925571e+03
8.269051e+02,2.924645e+03
8.278693e+02,2.928189e+03
8.288336e+02,2.935000e+03
8.297978e+02,2.939436e+03
8.307620e+02,2.936498e+03
8.317263e+02,2.929653e+03
8.326905e+02,2.923059e+03
8.336547e+02,2.917266e+03
8.346190e+02,2.913928e+03
8.355832e+02,2.914913e+03
8.365474e+02,2.918757e+03
8.375117e+02,2.918110e+03
8.384759e+02,2.912278e+03
8.394401e+02,2.908175e+03
8.404044e+02,2.909047e+03
8.413686e+02,2.913861e+03
8.423328e+02,2.917448e+03
8.432971e+02,2.920749e+03
8.442613e+02,2.919998e+03
8.452255e+02,2.910766e+03
8.461898e+02,2.899189e+03
8.471540e+02,2.894585e+03
8.481182e+02,2.904864e+03
8.490825e+02,2.915453e+03
8.500467e+02,2.920791e+03
8.510109e+02,2.922367e+03
8.519752e+02,2.922682e+03
8.529394e+02,2.922842e+03
8.539036e+02,2.923180e+03
8.548679e+02,2.924418e+03
8.558321e+02,2.925485e+03
8.567963e+02,2.924591e+03
8.577606e+02,2.921600e+03
8.587248e+02,2.916773e+03
8.596890e+02,2.907516e+03
8.606533e+02,2.894031e+03
8.616175e+02,2.886547e+03
8.625817e+02,2.886474e+03
8.635460e+02,2.887928e+03
8.645102e+02,2.886238e+03
8.654744e+02,2.881945e+03
8.664387e+02,2.881927e+03
8.674029e+02,2.890120e+03
8.683671e+02,2.895724e+03
8.693314e+02,2.887834e+03
8.702956e+02,2.864718e+03
8.712598e+02,2.849936e+03
8.722241e+02,2.853896e+03
8.731883e+02,2.859643e+03
8.741525e+02,2.860183e+03
8.751168e+02,2.857151e+03
8.760810e+02,2.854326e+03
8.770452e+02,2.849419e+03
8.780095e+02,2.846094e+03
8.789737e+02,2.848604e+03
8.799379e+02,2.853810e+03
8.809022e+02,2.856331e+03
8.818664e+02,2.853954e+03
8.828306e+02,2.849634e+03
8.837949e+02,2.845211e+03
8.847591e+02,2.840721e+03
8.857233e+02,2.838701e+03
8.866876e+02,2.839986e+03
8.876518e+02,2.841786e+03
8.886160e+02,2.841049e+03
8.895803e+02,2.838941e+03
8.905445e+02,2.834084e+03
8.915087e+02,2.824640e+03
8.924730e+02,2.815742e+03
8.934372e+02,2.814634e+03
8.944014e+02,2.826886e+03
8.953657e+02,2.831318e+03
8.963299e+02,2.822755e+03
8.972941e+02,2.812180e+03
8.982584e+02,2.807964e+03
8.992226e+02,2.811692e+03
9.001868e+02,2.814761e+03
9.011511e+02,2.815004e+03
9.021153e+02,2.814269e+03
9.030795e+02,2.814163e+03
9.040438e+02,2.815080e+03
9.050080e+02,2.815146e+03
9.059722e+02,2.813168e+03
9.069365e+02,2.810329e+03
9.079007e+02,2.805533e+03
9.088649e+02,2.799267e+03
9.098292e+02,2.794474e+03
9.107934e+02,2.794458e+03
9.117576e+02,2.796143e+03
9.127219e+02,2.794842e+03
9.136861e+02,2.791214e+03
9.146503e+02,2.788428e+03
9.156146e+02,2.788576e+03
9.165788e+02,2.790815e+03
9.175430e+02,2.792437e+03
9.185073e+02,2.793012e+03
9.194715e+02,2.793124e+03
9.204357e+02,2.792224e+03
9.214000e+02,2.788771e+03
9.223642e+02,2.781886e+03
9.233284e+02,2.772598e+03
9.242927e+02,2.767572e+03
9.252569e+02,2.767475e+03
9.262211e+02,2.770429e+03
9.271854e+02,2.774485e+03
9.281496e+02,2.780109e+03
9.291138e+02,2.782700e+03
9.300781e+02,2.781013e+03
9.310423e+02,2.778340e+03
9.320065e+02,2.775919e+03
9.329708e+02,2.773905e+03
9.339350e+02,2.771314e+03
9.348992e+02,2.767089e+03
9.358635e+02,2.763820e+03
9.368277e+02,2.762429e+03
9.377919e+02,2.761998e+03
9.387562e+02,2.761312e+03
9.397204e+02,2.760370e+03
9.406846e+02,2.760173e+03
9.416489e+02,2.761201e+03
9.426131e+02,2.762864e+03
