3.300086e+02,4.828382e+02
3.309728e+02,4.816761e+02
3.319371e+02,4.802468e+02
3.329013e+02,4.801633e+02
3.338655e+02,4.833787e+02
3.348298e+02,4.862213e+02
3.357940e+02,4.866951e+02
3.367582e+02,4.848475e+02
3.377225e+02,4.821098e+02
3.386867e+02,4.798348e+02
3.396509e+02,4.778166e+02
3.406152e+02,4.768074e+02
3.415794e+02,4.769494e+02
3.425436e+02,4.777122e+02
3.435079e+02,4.790099e+02
3.444721e+02,4.810201e+02
3.454363e+02,4.830215e+02
3.464006e+02,4.838912e+02
3.473648e+02,4.834424e+02
3.483290e+02,4.825723e+02
3.492933e+02,4.812903e+02
3.502575e+02,4.799395e+02
3.512217e+02,4.792132e+02
3.521860e+02,4.795540e+02
3.531502e+02,4.804820e+02
3.541144e+02,4.818363e+02
3.550787e+02,4.836837e+02
3.560429e+02,4.849651e+02
3.570071e+02,4.842765e+02
3.579714e+02,4.793279e+02
3.589356e+02,4.762995e+02
3.598998e+02,4.763784e+02
3.608641e+02,4.778473e+02
3.618283e+02,4.793673e+02
3.627925e+02,4.805777e+02
3.637568e+02,4.815541e+02
3.647210e+02,4.823199e+02
3.656852e+02,4.827243e+02
3.666495e+02,4.832736e+02
3.676137e+02,4.843514e+02
3.685779e+02,4.855132e+02
3.695422e+02,4.861590e+02
3.705064e+02,4.860155e+02
3.714706e+02,4.852190e+02
3.724349e+02,4.838102e+02
3.733991e+02,4.813109e+02
3.743633e+02,4.793520e+02
3.753276e+02,4.795125e+02
3.762918e+02,4.816235e+02
3.772560e+02,4.826527e+02
3.782203e+02,4.807726e+02
3.791845e+02,4.773730e+02
3.801487e+02,4.746284e+02
3.811130e+02,4.732245e+02
3.820772e+02,4.729830e+02
3.830414e+02,4.732569e+02
3.840057e+02,4.750779e+02
3.849699e+02,4.759759e+02
3.859341e+02,4.749982e+02
3.868984e+02,4.730409e+02
3.878626e+02,4.713409e+02
3.888268e+02,4.706197e+02
3.897911e+02,4.708307e+02
3.907553e+02,4.713943e+02
3.917195e+02,4.719012e+02
3.926838e+02,4.725138e+02
3.936480e+02,4.741270e+02
3.946122e+02,4.763314e+02
3.955765e+02,4.772853e+02
3.965407e+02,4.748377e+02
3.975049e+02,4.706455e+02
3.984692e+02,4.686739e+02
3.994334e+02,4.697945e+02
4.003976e+02,4.722610e+02
4.013619e+02,4.738090e+02
4.023261e+02,4.740728e+02
4.032903e+02,4.740566e+02
4.042546e+02,4.736034e+02
4.052188e+02,4.729449e+02
4.061830e+02,4.724751e+02
4.071473e+02,4.723656e+02
4.081115e+02,4.724400e+02
4.090757e+02,4.723446e+02
4.100400e+02,4.723408e+02
4.110042e+02,4.721561e+02
4.119684e+02,4.714726e+02
4.129327e+02,4.707271e+02
4.138969e+02,4.705182e+02
4.148611e+02,4.713792e+02
4.158254e+02,4.728970e+02
4.167896e+02,4.742848e+02
4.177538e+02,4.757836e+02
4.187181e+02,4.766154e+02
4.196823e+02,4.755992e+02
4.206465e+02,4.725373e+02
4.216108e+02,4.701738e+02
4.225750e+02,4.699338e+02
4.235392e+02,4.703925e+02
4.245035e+02,4.695663e+02
4.254677e+02,4.668867e+02
4.264319e+02,4.637182e+02
4.273962e+02,4.626852e+02
4.283604e+02,4.656590e+02
4.293246e+02,4.680702e+02
4.302889e+02,4.698082e+02
4.312531e+02,4.710351e+02
4.322173e+02,4.717546e+02
4.331816e+02,4.718239e+02
4.341458e+02,4.713076e+02
4.351100e+02,4.701292e+02
4.360743e+02,4.679859e+02
4.370385e+02,4.660498e+02
4.380027e+02,4.650624e+02
4.389670e+02,4.647975e+02
4.399312e+02,4.647525e+02
4.408954e+02,4.657427e+02
4.418597e+02,4.667733e+02
4.428239e+02,4.666461e+02
4.437881e+02,4.654224e+02
4.447524e+02,4.644366e+02
4.457166e+02,4.653246e+02
4.466808e+02,4.694315e+02
4.476451e+02,4.720734e+02
4.486093e+02,4.720915e+02
4.495735e+02,4.718059e+02
4.505378e+02,4.722834e+02
4.515020e+02,4.737498e+02
4.524662e+02,4.757267e+02
4.534305e+02,4.783293e+02
4.543947e+02,4.814532e+02
4.553589e+02,4.829445e+02
4.563232e+02,4.814539e+02
4.572874e+02,4.779945e+02
4.582516e+02,4.755198e+02
4.592159e+02,4.755323e+02
4.601801e+02,4.753094e+02
4.611443e+02,4.731127e+02
4.621086e+02,4.697632e+02
4.630728e+02,4.672087e+02
4.640370e+02,4.667671e+02
4.650013e+02,4.681127e+02
4.659655e+02,4.684491e+02
4.669297e+02,4.670558e+02
4.678940e+02,4.651412e+02
4.688582e+02,4.631085e+02
4.698225e+02,4.612534e+02
4.707867e+02,4.599903e+02
4.717509e+02,4.597293e+02
4.727152e+02,4.601352e+02
4.736794e+02,4.605540e+02
4.746436e+02,4.608112e+02
4.756079e+02,4.607320e+02
4.765721e+02,4.603001e+02
4.775363e+02,4.595675e+02
4.785006e+02,4.589038e+02
4.794648e+02,4.580515e+02
4.804290e+02,4.575558e+02
4.813933e+02,4.579750e+02
4.823575e+02,4.594071e+02
4.833217e+02,4.609612e+02
4.842860e+02,4.611548e+02
4.852502e+02,4.596120e+02
4.862144e+02,4.582658e+02
4.871787e+02,4.578201e+02
4.881429e+02,4.580677e+02
4.891071e+02,4.585506e+02
4.900714e+02,4.600560e+02
4.910356e+02,4.611118e+02
4.919998e+02,4.601331e+02
4.929641e+02,4.576437e+02
4.939283e+02,4.556861e+02
4.948925e+02,4.557208e+02
4.958568e+02,4.578053e+02
4.968210e+02,4.592154e+02
4.977852e+02,4.587014e+02
4.987495e+02,4.582957e+02
4.997137e+02,4.589258e+02
5.006779e+02,4.602430e+02
5.016422e+02,4.609425e+02
5.026064e+02,4.597164e+02
5.035706e+02,4.574035e+02
5.045349e+02,4.561030e+02
5.054991e+02,4.561180e+02
5.064633e+02,4.566976e+02
5.074276e+02,4.571632e+02
5.083918e+02,4.578189e+02
5.093560e+02,4.579780e+02
5.103203e+02,4.572914e+02
5.112845e+02,4.562087e+02
5.122487e+02,4.548964e+02
5.132130e+02,4.533911e+02
5.141772e+02,4.521136e+02
5.151414e+02,4.519207e+02
5.161057e+02,4.530603e+02
5.170699e+02,4.535399e+02
5.180341e+02,4.524717e+02
5.189984e+02,4.504493e+02
5.199626e+02,4.487508e+02
5.209268e+02,4.476360e+02
5.218911e+02,4.470558e+02
5.228553e+02,4.469905e+02
5.238195e+02,4.473835e+02
5.247838e+02,4.482098e+02
5.257480e+02,4.495448e+02
5.267122e+02,4.511543e+02
5.276765e+02,4.517788e+02
5.286407e+02,4.507200e+02
5.296049e+02,4.498121e+02
5.305692e+02,4.497161e+02
5.315334e+02,4.500412e+02
5.324976e+02,4.500406e+02
5.334619e+02,4.493314e+02
5.344261e+02,4.482979e+02
5.353903e+02,4.469891e+02
5.363546e+02,4.455614e+02
5.373188e+02,4.452608e+02
5.382830e+02,4.474009e+02
5.392473e+02,4.528496e+02
5.402115e+02,4.560103e+02
5.411757e+02,4.552655e+02
5.421400e+02,4.531701e+02
5.431042e+02,4.505172e+02
5.440684e+02,4.477784e+02
5.450327e+02,4.459665e+02
5.459969e+02,4.461746e+02
5.469611e+02,4.477748e+02
5.479254e+02,4.490135e+02
5.488896e+02,4.494642e+02
5.498538e+02,4.491741e+02
5.508181e+02,4.484168e+02
5.517823e+02,4.466649e+02
5.527465e+02,4.454179e+02
5.537108e+02,4.448075e+02
5.546750e+02,4.445380e+02
5.556392e+02,4.444872e+02
5.566035e+02,4.447162e+02
5.575677e+02,4.450349e+02
5.585319e+02,4.450455e+02
5.594962e+02,4.446308e+02
5.604604e+02,4.440258e+02
5.614246e+02,4.430994e+02
5.623889e+02,4.420512e+02
5.633531e+02,4.417347e+02
5.643173e+02,4.436163e+02
5.652816e+02,4.450061e+02
5.662458e+02,4.447807e+02
5.672100e+02,4.435551e+02
5.681743e+02,4.423422e+02
5.691385e+02,4.418273e+02
5.701027e+02,4.419258e+02
5.710670e+02,4.421406e+02
5.720312e+02,4.424409e+02
5.729954e+02,4.427771e+02
5.739597e+02,4.427895e+02
5.749239e+02,4.423256e+02
5.758881e+02,4.420088e+02
5.768524e+02,4.422077e+02
5.778166e+02,4.426652e+02
5.787808e+02,4.434453e+02
5.797451e+02,4.444024e+02
5.807093e+02,4.451232e+02
5.816735e+02,4.450831e+02
5.826378e+02,4.442745e+02
5.836020e+02,4.432645e+02
5.845662e+02,4.417684e+02
5.855305e+02,4.408008e+02
5.864947e+02,4.418550e+02
5.874589e+02,4.452202e+02
5.884232e+02,4.467307e+02
5.893874e+02,4.438308e+02
5.903516e+02,4.402405e+02
5.913159e+02,4.389477e+02
5.922801e+02,4.399904e+02
5.932443e+02,4.411283e+02
5.942086e+02,4.396113e+02
5.951728e+02,4.355844e+02
5.961370e+02,4.336391e+02
5.971013e+02,4.350059e+02
5.980655e+02,4.373397e+02
5.990297e+02,4.381760e+02
5.999940e+02,4.371403e+02
6.009582e+02,4.365702e+02
6.019224e+02,4.375059e+02
6.028867e+02,4.385074e+02
6.038509e+02,4.381190e+02
6.048151e+02,4.360839e+02
6.057794e+02,4.335618e+02
6.067436e+02,4.316166e+02
6.077078e+02,4.302479e+02
6.086721e+02,4.300107e+02
6.096363e+02,4.314226e+02
6.106005e+02,4.332016e+02
6.115648e+02,4.336909e+02
6.125290e+02,4.325460e+02
6.134932e+02,4.314302e+02
6.144575e+02,4.303391e+02
6.154217e+02,4.296079e+02
6.163859e+02,4.294330e+02
6.173502e+02,4.297680e+02
6.183144e+02,4.304864e+02
6.192786e+02,4.320503e+02
6.202429e+02,4.344269e+02
6.212071e+02,4.350771e+02
6.221713e+02,4.326179e+02
6.231356e+02,4.286975e+02
6.240998e+02,4.270709e+02
6.250640e+02,4.303495e+02
6.260283e+02,4.323168e+02
6.269925e+02,4.310858e+02
6.279567e+02,4.283428e+02
6.289210e+02,4.262549e+02
6.298852e+02,4.258082e+02
6.308494e+02,4.263762e+02
6.318137e+02,4.272295e+02
6.327779e+02,4.282011e+02
6.337421e+02,4.287691e+02
6.347064e+02,4.287261e+02
6.356706e+02,4.282391e+02
6.366348e+02,4.278863e+02
6.375991e+02,4.274964e+02
6.385633e+02,4.275190e+02
6.395275e+02,4.283805e+02
6.404918e+02,4.295885e+02
6.414560e+02,4.304008e+02
6.424202e+02,4.302983e+02
6.433845e+02,4.297273e+02
6.443487e+02,4.291766e+02
6.453129e+02,4.286935e+02
6.462772e+02,4.282956e+02
6.472414e+02,4.280325e+02
6.482056e+02,4.277657e+02
6.491699e+02,4.269284e+02
6.501341e+02,4.247755e+02
6.510983e+02,4.228882e+02
6.520626e+02,4.216568e+02
6.530268e+02,4.211970e+02
6.539910e+02,4.216034e+02
6.549553e+02,4.235060e+02
6.559195e+02,4.255757e+02
6.568837e+02,4.270766e+02
6.578480e+02,4.279980e+02
6.588122e+02,4.283711e+02
6.597764e+02,4.283275e+02
6.607407e+02,4.278750e+02
6.617049e+02,4.263354e+02
6.626691e+02,4.228285e+02
6.636334e+02,4.199253e+02
6.645976e+02,4.194487e+02
6.655618e+02,4.211203e+02
6.665261e+02,4.219279e+02
6.674903e+02,4.199011e+02
6.684545e+02,4.182873e+02
6.694188e+02,4.192226e+02
6.703830e+02,4.218476e+02
6.713472e+02,4.240034e+02
6.723115e+02,4.245200e+02
6.732757e+02,4.239260e+02
6.742399e+02,4.228816e+02
6.752042e+02,4.212899e+02
6.761684e+02,4.201088e+02
6.771326e+02,4.199219e+02
6.780969e+02,4.207180e+02
6.790611e+02,4.207041e+02
6.800253e+02,4.190078e+02
6.809896e+02,4.175540e+02
6.819538e+02,4.172489e+02
6.829180e+02,4.178148e+02
6.838823e+02,4.181097e+02
6.848465e+02,4.169668e+02
6.858107e+02,4.154428e+02
6.867750e+02,4.150446e+02
6.877392e+02,4.156655e+02
6.887034e+02,4.161759e+02
6.896677e+02,4.157478e+02
6.906319e+02,4.144810e+02
6.915961e+02,4.136568e+02
6.925604e+02,4.134206e+02
6.935246e+02,4.133123e+02
6.944888e+02,4.127761e+02
6.954531e+02,4.119564e+02
6.964173e+02,4.121288e+02
6.973815e+02,4.147036e+02
6.983458e+02,4.171977e+02
6.993100e+02,4.179796e+02
7.002742e+02,4.172785e+02
7.012385e+02,4.162771e+02
7.022027e+02,4.155620e+02
7.031669e+02,4.153041e+02
7.041312e+02,4.162520e+02
7.050954e+02,4.185650e+02
7.060596e+02,4.203073e+02
7.070239e+02,4.200077e+02
7.079881e+02,4.176502e+02
7.089523e+02,4.163325e+02
7.099166e+02,4.167206e+02
7.108808e+02,4.174073e+02
7.118450e+02,4.183623e+02
7.128093e+02,4.192856e+02
7.137735e+02,4.192391e+02
7.147377e+02,4.169890e+02
7.157020e+02,4.143671e+02
7.166662e+02,4.126353e+02
7.176304e+02,4.117112e+02
7.185947e+02,4.114888e+02
7.195589e+02,4.122435e+02
7.205231e+02,4.137856e+02
7.214874e+02,4.148805e+02
7.224516e+02,4.157080e+02
7.234158e+02,4.162662e+02
7.243801e+02,4.164187e+02
7.253443e+02,4.161291e+02
7.263085e+02,4.153990e+02
7.272728e+02,4.131798e+02
7.282370e+02,4.111303e+02
7.292012e+02,4.102248e+02
7.301655e+02,4.101604e+02
7.311297e+02,4.099486e+02
7.320939e+02,4.084773e+02
7.330582e+02,4.070423e+02
7.340224e+02,4.073951e+02
7.349866e+02,4.090549e+02
7.359509e+02,4.102276e+02
7.369151e+02,4.098547e+02
7.378793e+02,4.083691e+02
7.388436e+02,4.077146e+02
7.398078e+02,4.083740e+02
7.407720e+02,4.088384e+02
7.417363e+02,4.081656e+02
7.427005e+02,4.066558e+02
7.436647e+02,4.057996e+02
7.446290e+02,4.057808e+02
7.455932e+02,4.060048e+02
7.465574e+02,4.064794e+02
7.475217e+02,4.069480e+02
7.484859e+02,4.071133e+02
7.494501e+02,4.068807e+02
7.504144e+02,4.063060e+02
7.513786e+02,4.051484e+02
7.523428e+02,4.036598e+02
7.533071e+02,4.028070e+02
7.542713e+02,4.031018e+02
7.552355e+02,4.041698e+02
7.561998e+02,4.048847e+02
7.571640e+02,4.050389e+02
7.581282e+02,4.049605e+02
7.590925e+02,4.045056e+02
7.600567e+02,4.041375e+02
7.610209e+02,4.047189e+02
7.619852e+02,4.080601e+02
7.629494e+02,4.101593e+02
7.639136e+02,4.092969e+02
7.648779e+02,4.067758e+02
7.658421e+02,4.043829e+02
7.668063e+02,4.029241e+02
7.677706e+02,4.016508e+02
7.687348e+02,3.992264e+02
7.696990e+02,3.965768e+02
7.706633e+02,3.961603e+02
7.716275e+02,3.988668e+02
7.725917e+02,4.029467e+02
7.735560e+02,4.053102e+02
7.745202e+02,4.056006e+02
7.754844e+02,4.050868e+02
7.764487e+02,4.038133e+02
7.774129e+02,4.021715e+02
7.783771e+02,4.007036e+02
7.793414e+02,3.990121e+02
7.803056e+02,3.981880e+02
7.812698e+02,3.989654e+02
7.822341e+02,4.001452e+02
7.831983e+02,4.009099e+02
7.841625e+02,4.010975e+02
7.851268e+02,4.006789e+02
7.860910e+02,3.992554e+02
7.870552e+02,3.974667e+02
7.880195e+02,3.961366e+02
7.889837e+02,3.953790e+02
7.899479e+02,3.949371e+02
7.909122e+02,3.944381e+02
7.918764e+02,3.939379e+02
7.928406e+02,3.944308e+02
7.938049e+02,3.964050e+02
7.947691e+02,3.983275e+02
7.957333e+02,3.985630e+02
7.966976e+02,3.964777e+02
7.976618e+02,3.953992e+02
7.986260e+02,3.969653e+02
7.995903e+02,3.983013e+02
8.005545e+02,3.973676e+02
8.015187e+02,3.942037e+02
8.024830e+02,3.922611e+02
8.034472e+02,3.938153e+02
8.044114e+02,3.959504e+02
8.053757e+02,3.965904e+02
8.063399e+02,3.958411e+02
8.073041e+02,3.948212e+02
8.082684e+02,3.939637e+02
8.092326e+02,3.933651e+02
8.101968e+02,3.932365e+02
8.111611e+02,3.935988e+02
8.121253e+02,3.946867e+02
8.130895e+02,3.972024e+02
8.140538e+02,4.005512e+02
8.150180e+02,4.002459e+02
8.159822e+02,3.945462e+02
8.169465e+02,3.897359e+02
8.179107e+02,3.888449e+02
8.188749e+02,3.910038e+02
8.198392e+02,3.916166e+02
8.208034e+02,3.889109e+02
8.217676e+02,3.868255e+02
8.227319e+02,3.856483e+02
8.236961e+02,3.853130e+02
8.246603e+02,3.861180e+02
8.256246e+02,3.898009e+02
8.265888e+02,3.927996e+02
8.275530e+02,3.924385e+02
8.285173e+02,3.903051e+02
8.294815e+02,3.886254e+02
8.304457e+02,3.880491e+02
8.314100e+02,3.880862e+02
8.323742e+02,3.884724e+02
8.333384e+02,3.891397e+02
8.343027e+02,3.896052e+02
8.352669e+02,3.898410e+02
8.362311e+02,3.898120e+02
8.371954e+02,3.890777e+02
8.381596e+02,3.870857e+02
8.391238e+02,3.862250e+02
8.400881e+02,3.873175e+02
8.410524e+02,3.888159e+02
8.420166e+02,3.892928e+02
8.429808e+02,3.882602e+02
8.439451e+02,3.877658e+02
8.449093e+02,3.878472e+02
8.458735e+02,3.882604e+02
8.468378e+02,3.893231e+02
8.478020e+02,3.910440e+02
8.487662e+02,3.919195e+02
8.497305e+02,3.904101e+02
8.506947e+02,3.885187e+02
8.516589e+02,3.877191e+02
8.526232e+02,3.879319e+02
8.535874e+02,3.886013e+02
8.545516e+02,3.896524e+02
8.555159e+02,3.908214e+02
8.564801e+02,3.918109e+02
8.574443e+02,3.925976e+02
8.584086e+02,3.926857e+02
8.593728e+02,3.916668e+02
8.603370e+02,3.897899e+02
8.613013e+02,3.881272e+02
8.622655e+02,3.867932e+02
8.632297e+02,3.857730e+02
8.641940e+02,3.849937e+02
8.651582e+02,3.842884e+02
8.661224e+02,3.835797e+02
8.670867e+02,3.826143e+02
8.680509e+02,3.819007e+02
8.690151e+02,3.816051e+02
8.699794e+02,3.819635e+02
8.709436e+02,3.831239e+02
8.719078e+02,3.859292e+02
8.728721e+02,3.882408e+02
8.738363e+02,3.894721e+02
8.748005e+02,3.898760e+02
8.757648e+02,3.894496e+02
8.767290e+02,3.880724e+02
8.776932e+02,3.867659e+02
8.786575e+02,3.869979e+02
8.796217e+02,3.876624e+02
8.805859e+02,3.865913e+02
8.815502e+02,3.836123e+02
8.825144e+02,3.808221e+02
8.834786e+02,3.805142e+02
8.844429e+02,3.819989e+02
8.854071e+02,3.830248e+02
8.863713e+02,3.835320e+02
8.873356e+02,3.833764e+02
8.882998e+02,3.820652e+02
8.892640e+02,3.797787e+02
8.902283e+02,3.799296e+02
8.911925e+02,3.839647e+02
8.921567e+02,3.864712e+02
8.931210e+02,3.841259e+02
8.940852e+02,3.778409e+02
8.950494e+02,3.740926e+02
8.960137e+02,3.748025e+02
8.969779e+02,3.759764e+02
8.979421e+02,3.774412e+02
8.989064e+02,3.786114e+02
8.998706e+02,3.785042e+02
9.008348e+02,3.751766e+02
9.017991e+02,3.724342e+02
9.027633e+02,3.715070e+02
9.037275e+02,3.717669e+02
9.046918e+02,3.727435e+02
9.056560e+02,3.746716e+02
9.066202e+02,3.760439e+02
9.075845e+02,3.752840e+02
9.085487e+02,3.734961e+02
9.095129e+02,3.720359e+02
9.104772e+02,3.712717e+02
9.114414e+02,3.712377e+02
9.124056e+02,3.725321e+02
9.133699e+02,3.744174e+02
9.143341e+02,3.750635e+02
9.152983e+02,3.742252e+02
9.162626e+02,3.726104e+02
9.172268e+02,3.704503e+02
9.181910e+02,3.679577e+02
9.191553e+02,3.670988e+02
9.201195e+02,3.681874e+02
9.210837e+02,3.692866e+02
9.220480e+02,3.693787e+02
9.230122e+02,3.686048e+02
9.239764e+02,3.677665e+02
9.249407e+02,3.665102e+02
9.259049e+02,3.660578e+02
9.268691e+02,3.671780e+02
9.278334e+02,3.692343e+02
9.287976e+02,3.706811e+02
9.297618e+02,3.713677e+02
9.307261e+02,3.714815e+02
9.316903e+02,3.706278e+02
9.326545e+02,3.694761e+02
9.336188e+02,3.687350e+02
9.345830e+02,3.688072e+02
9.355472e+02,3.687212e+02
9.365115e+02,3.684264e+02
9.374757e+02,3.678897e+02
9.384399e+02,3.666976e+02
9.394042e+02,3.648389e+02
9.403684e+02,3.637602e+02
9.413326e+02,3.649974e+02
9.422969e+02,3.668040e+02
