1.982249e+02,0.000000e+00
1.991891e+02,4.534591e+02
2.001534e+02,4.530019e+02
2.011176e+02,4.543845e+02
2.020818e+02,4.575015e+02
2.030461e+02,4.593904e+02
2.040103e+02,4.590307e+02
2.049745e+02,4.582208e+02
2.059388e+02,4.572792e+02
2.069030e+02,4.562645e+02
2.078672e+02,4.552992e+02
2.088315e+02,4.546285e+02
2.097957e+02,4.544522e+02
2.107599e+02,4.541686e+02
2.117242e+02,4.535062e+02
2.126884e+02,4.527750e+02
2.136526e+02,4.523111e+02
2.146169e+02,4.526537e+02
2.155811e+02,4.535397e+02
2.165453e+02,4.536537e+02
2.175096e+02,4.522050e+02
2.184738e+02,4.505175e+02
2.194380e+02,4.493181e+02
2.204023e+02,4.486924e+02
2.213665e+02,4.484205e+02
2.223307e+02,4.485611e+02
2.232950e+02,4.491310e+02
2.242592e+02,4.494206e+02
2.252234e+02,4.487072e+02
2.261877e+02,4.475109e+02
2.271519e+02,4.467597e+02
2.281161e+02,4.467897e+02
2.290804e+02,4.474327e+02
2.300446e+02,4.485185e+02
2.310088e+02,4.500147e+02
2.319731e+02,4.514321e+02
2.329373e+02,4.525454e+02
2.339015e+02,4.534811e+02
2.348658e+02,4.534897e+02
2.358300e+02,4.516744e+02
2.367942e+02,4.488305e+02
2.377585e+02,4.464459e+02
2.387227e+02,4.449434e+02
2.396869e+02,4.442895e+02
2.406512e+02,4.443980e+02
2.416154e+02,4.461320e+02
2.425796e+02,4.477440e+02
2.435439e+02,4.485834e+02
2.445081e+02,4.487646e+02
2.454723e+02,4.486302e+02
2.464366e+02,4.483457e+02
2.474008e+02,4.476644e+02
2.483650e+02,4.468638e+02
2.493293e+02,4.454905e+02
2.502935e+02,4.441445e+02
2.512577e+02,4.434882e+02
2.522220e+02,4.437659e+02
2.531862e+02,4.445616e+02
2.541504e+02,4.449181e+02
2.551147e+02,4.448004e+02
2.560789e+02,4.442104e+02
2.570431e+02,4.427530e+02
2.580074e+02,4.410769e+02
2.589716e+02,4.400448e+02
2.599358e+02,4.404515e+02
2.609001e+02,4.423687e+02
2.618643e+02,4.437246e+02
2.628285e+02,4.436063e+02
2.637928e+02,4.430327e+02
2.647570e+02,4.425225e+02
2.657212e+02,4.423391e+02
2.666855e+02,4.422497e+02
2.676497e+02,4.417846e+02
2.686139e+02,4.407804e+02
2.695782e+02,4.400168e+02
2.705424e+02,4.392175e+02
2.715066e+02,4.386022e+02
2.724709e+02,4.386480e+02
2.734351e+02,4.401776e+02
2.743993e+02,4.421982e+02
2.753636e+02,4.430378e+02
2.763278e+02,4.423347e+02
2.772920e+02,4.410867e+02
2.782563e+02,4.402902e+02
2.792205e+02,4.399153e+02
2.801847e+02,4.397953e+02
2.811490e+02,4.400015e+02
2.821132e+02,4.402961e+02
2.830774e+02,4.402650e+02
2.840417e+02,4.397115e+02
2.850059e+02,4.388168e+02
2.859701e+02,4.384606e+02
2.869344e+02,4.396904e+02
2.878986e+02,4.406840e+02
2.888628e+02,4.407539e+02
2.898271e+02,4.402646e+02
2.907913e+02,4.399601e+02
2.917555e+02,4.403225e+02
2.927198e+02,4.414625e+02
2.936840e+02,4.416274e+02
2.946482e+02,4.399650e+02
2.956125e+02,4.379287e+02
2.965767e+02,4.363315e+02
2.975409e+02,4.353643e+02
2.985052e+02,4.347366e+02
2.994694e+02,4.339853e+02
3.004336e+02,4.329710e+02
3.013979e+02,4.327092e+02
3.023621e+02,4.337182e+02
3.033263e+02,4.351023e+02
3.042906e+02,4.360478e+02
3.052548e+02,4.362323e+02
3.062190e+02,4.359205e+02
3.071833e+02,4.355364e+02
3.081475e+02,4.350677e+02
3.091117e+02,4.350052e+02
3.100760e+02,4.355946e+02
3.110402e+02,4.364983e+02
3.120044e+02,4.368131e+02
3.129687e+02,4.357191e+02
3.139329e+02,4.338341e+02
3.148971e+02,4.325428e+02
3.158614e+02,4.323719e+02
3.168256e+02,4.329893e+02
3.177898e+02,4.335406e+02
3.187541e+02,4.340110e+02
3.197183e+02,4.344446e+02
3.206825e+02,4.351646e+02
3.216468e+02,4.358701e+02
3.226110e+02,4.357874e+02
3.235752e+02,4.342618e+02
3.245395e+02,4.312709e+02
3.255037e+02,4.295455e+02
3.264679e+02,4.295825e+02
3.274322e+02,4.300864e+02
3.283964e+02,4.307886e+02
3.293606e+02,4.315826e+02
3.303249e+02,4.323020e+02
3.312891e+02,4.328350e+02
3.322533e+02,4.332670e+02
3.332176e+02,4.334760e+02
3.341818e+02,4.331841e+02
3.351460e+02,4.326228e+02
3.361103e+02,4.320336e+02
3.370745e+02,4.315844e+02
3.380387e+02,4.309452e+02
3.390030e+02,4.291530e+02
3.399672e+02,4.259373e+02
3.409314e+02,4.241912e+02
3.418957e+02,4.264111e+02
3.428599e+02,4.314900e+02
3.438241e+02,4.351185e+02
3.447884e+02,4.360547e+02
3.457526e+02,4.354518e+02
3.467168e+02,4.340698e+02
3.476811e+02,4.320517e+02
3.486453e+02,4.302068e+02
3.496095e+02,4.294969e+02
3.505738e+02,4.311190e+02
3.515380e+02,4.323707e+02
3.525022e+02,4.332662e+02
3.534665e+02,4.339291e+02
3.544307e+02,4.342504e+02
3.553949e+02,4.340586e+02
3.563592e+02,4.335211e+02
3.573234e+02,4.333041e+02
3.582877e+02,4.337155e+02
3.592519e+02,4.339860e+02
3.602161e+02,4.337025e+02
3.611804e+02,4.332149e+02
3.621446e+02,4.331300e+02
3.631088e+02,4.345742e+02
3.640731e+02,4.368478e+02
3.650373e+02,4.374009e+02
3.660015e+02,4.353674e+02
3.669658e+02,4.332037e+02
3.679300e+02,4.333013e+02
3.688942e+02,4.358904e+02
3.698585e+02,4.379023e+02
3.708227e+02,4.381588e+02
3.717869e+02,4.372612e+02
3.727512e+02,4.360512e+02
3.737154e+02,4.346923e+02
3.746796e+02,4.332914e+02
3.756439e+02,4.321313e+02
3.766081e+02,4.316009e+02
3.775723e+02,4.308216e+02
3.785366e+02,4.296007e+02
3.795008e+02,4.280384e+02
3.804650e+02,4.262401e+02
3.814293e+02,4.240672e+02
3.823935e+02,4.217621e+02
3.833577e+02,4.209866e+02
3.843220e+02,4.228230e+02
3.852862e+02,4.248929e+02
3.862504e+02,4.262954e+02
3.872147e+02,4.269688e+02
3.881789e+02,4.270773e+02
3.891431e+02,4.264359e+02
3.901074e+02,4.253516e+02
3.910716e+02,4.246407e+02
3.920358e+02,4.244496e+02
3.930001e+02,4.246022e+02
3.939643e+02,4.249461e+02
3.949285e+02,4.260472e+02
3.958928e+02,4.267993e+02
3.968570e+02,4.267112e+02
3.978212e+02,4.262306e+02
3.987855e+02,4.259861e+02
3.997497e+02,4.262081e+02
4.007139e+02,4.266682e+02
4.016782e+02,4.266540e+02
4.026424e+02,4.260538e+02
4.036066e+02,4.255159e+02
4.045709e+02,4.246948e+02
4.055351e+02,4.238682e+02
4.064993e+02,4.237648e+02
4.074636e+02,4.258235e+02
4.084278e+02,4.293389e+02
4.093920e+02,4.305177e+02
4.103563e+02,4.281914e+02
4.113205e+02,4.252709e+02
4.122847e+02,4.245255e+02
4.132490e+02,4.264539e+02
4.142132e+02,4.284223e+02
4.151774e+02,4.299182e+02
4.161417e+02,4.306937e+02
4.171059e+02,4.299603e+02
4.180701e+02,4.272377e+02
4.190344e+02,4.237303e+02
4.199986e+02,4.223257e+02
4.209628e+02,4.249203e+02
4.219271e+02,4.275324e+02
4.228913e+02,4.305402e+02
4.238555e+02,4.328145e+02
4.248198e+02,4.329249e+02
4.257840e+02,4.293626e+02
4.267482e+02,4.236975e+02
4.277125e+02,4.207070e+02
4.286767e+02,4.212480e+02
4.296409e+02,4.226349e+02
4.306052e+02,4.234513e+02
4.315694e+02,4.236885e+02
4.325336e+02,4.234833e+02
4.334979e+02,4.224110e+02
4.344621e+02,4.212577e+02
4.354263e+02,4.211038e+02
4.363906e+02,4.221189e+02
4.373548e+02,4.234631e+02
4.383190e+02,4.240155e+02
4.392833e+02,4.230540e+02
4.402475e+02,4.222288e+02
4.412117e+02,4.213822e+02
4.421760e+02,4.208579e+02
4.431402e+02,4.210826e+02
4.441044e+02,4.223446e+02
4.450687e+02,4.240229e+02
4.460329e+02,4.250281e+02
4.469971e+02,4.252390e+02
4.479614e+02,4.254252e+02
4.489256e+02,4.253355e+02
4.498898e+02,4.253679e+02
4.508541e+02,4.265024e+02
4.518183e+02,4.300519e+02
4.527825e+02,4.337908e+02
4.537468e+02,4.364053e+02
4.547110e+02,4.377579e+02
4.556752e+02,4.376269e+02
4.566395e+02,4.356422e+02
4.576037e+02,4.314654e+02
4.585679e+02,4.287979e+02
4.595322e+02,4.286201e+02
4.604964e+02,4.289530e+02
4.614606e+02,4.288347e+02
4.624249e+02,4.280315e+02
4.633891e+02,4.269000e+02
4.643533e+02,4.258419e+02
4.653176e+02,4.249615e+02
4.662818e+02,4.242343e+02
4.672460e+02,4.238067e+02
4.682103e+02,4.233436e+02
4.691745e+02,4.221879e+02
4.701387e+02,4.193209e+02
4.711030e+02,4.168464e+02
4.720672e+02,4.155265e+02
4.730314e+02,4.151367e+02
4.739957e+02,4.154369e+02
4.749599e+02,4.165355e+02
4.759241e+02,4.182788e+02
4.768884e+02,4.194924e+02
4.778526e+02,4.196827e+02
4.788168e+02,4.194476e+02
4.797811e+02,4.185468e+02
4.807453e+02,4.173770e+02
4.817095e+02,4.167196e+02
4.826738e+02,4.172139e+02
4.836380e+02,4.182874e+02
4.846022e+02,4.190522e+02
4.855665e+02,4.193583e+02
4.865307e+02,4.193772e+02
4.874949e+02,4.193939e+02
4.884592e+02,4.194486e+02
4.894234e+02,4.194152e+02
4.903876e+02,4.191013e+02
4.913519e+02,4.189403e+02
4.923161e+02,4.193229e+02
4.932803e+02,4.202501e+02
4.942446e+02,4.212683e+02
4.952088e+02,4.219907e+02
4.961730e+02,4.224326e+02
4.971373e+02,4.224257e+02
4.981015e+02,4.218872e+02
4.990657e+02,4.209523e+02
5.000300e+02,4.197235e+02
5.009942e+02,4.177176e+02
5.019584e+02,4.161855e+02
5.029227e+02,4.163278e+02
5.038869e+02,4.174209e+02
5.048511e+02,4.177501e+02
5.058154e+02,4.163275e+02
5.067796e+02,4.138929e+02
5.077438e+02,4.133440e+02
5.087081e+02,4.161166e+02
5.096723e+02,4.190166e+02
5.106365e+02,4.218792e+02
5.116008e+02,4.242254e+02
5.125650e+02,4.252711e+02
5.135292e+02,4.238356e+02
5.144935e+02,4.213360e+02
5.154577e+02,4.197666e+02
5.164219e+02,4.191542e+02
5.173862e+02,4.184477e+02
5.183504e+02,4.168346e+02
5.193146e+02,4.142814e+02
5.202789e+02,4.124484e+02
5.212431e+02,4.112682e+02
5.222073e+02,4.107415e+02
5.231716e+02,4.109742e+02
5.241358e+02,4.118713e+02
5.251000e+02,4.128837e+02
5.260643e+02,4.135453e+02
5.270285e+02,4.137876e+02
5.279927e+02,4.135099e+02
5.289570e+02,4.122986e+02
5.299212e+02,4.107518e+02
5.308854e+02,4.098647e+02
5.318497e+02,4.096550e+02
5.328139e+02,4.101770e+02
5.337781e+02,4.124031e+02
5.347424e+02,4.148262e+02
5.357066e+02,4.156956e+02
5.366708e+02,4.144386e+02
5.376351e+02,4.122083e+02
5.385993e+02,4.110264e+02
5.395635e+02,4.112776e+02
5.405278e+02,4.115889e+02
5.414920e+02,4.110956e+02
5.424562e+02,4.102569e+02
5.434205e+02,4.100560e+02
5.443847e+02,4.119106e+02
5.453489e+02,4.133268e+02
5.463132e+02,4.129304e+02
5.472774e+02,4.113228e+02
5.482416e+02,4.094991e+02
5.492059e+02,4.077223e+02
5.501701e+02,4.060709e+02
5.511343e+02,4.055950e+02
5.520986e+02,4.076610e+02
5.530628e+02,4.092421e+02
5.540270e+02,4.085962e+02
5.549913e+02,4.066214e+02
5.559555e+02,4.056908e+02
5.569197e+02,4.077954e+02
5.578840e+02,4.104432e+02
5.588482e+02,4.107639e+02
5.598124e+02,4.088586e+02
5.607767e+02,4.067230e+02
5.617409e+02,4.059605e+02
5.627051e+02,4.066637e+02
5.636694e+02,4.072563e+02
5.646336e+02,4.075341e+02
5.655978e+02,4.076559e+02
5.665621e+02,4.080220e+02
5.675263e+02,4.088208e+02
5.684905e+02,4.095940e+02
5.694548e+02,4.097047e+02
5.704190e+02,4.094373e+02
5.713832e+02,4.095216e+02
5.723475e+02,4.100730e+02
5.733117e+02,4.106941e+02
5.742759e+02,4.108740e+02
5.752402e+02,4.099724e+02
5.762044e+02,4.096475e+02
5.771686e+02,4.102251e+02
5.781329e+02,4.110879e+02
5.790971e+02,4.119944e+02
5.800613e+02,4.129287e+02
5.810256e+02,4.135978e+02
5.819898e+02,4.135869e+02
5.829540e+02,4.130997e+02
5.839183e+02,4.128742e+02
5.848825e+02,4.131806e+02
5.858467e+02,4.135518e+02
5.868110e+02,4.132061e+02
5.877752e+02,4.117052e+02
5.887394e+02,4.104286e+02
5.897037e+02,4.093465e+02
5.906679e+02,4.088037e+02
5.916321e+02,4.090486e+02
5.925964e+02,4.103769e+02
5.935606e+02,4.118171e+02
5.945248e+02,4.127324e+02
5.954891e+02,4.131541e+02
5.964533e+02,4.125142e+02
5.974175e+02,4.102325e+02
5.983818e+02,4.068189e+02
5.993460e+02,4.046964e+02
6.003102e+02,4.045321e+02
6.012745e+02,4.051322e+02
6.022387e+02,4.071295e+02
6.032029e+02,4.095685e+02
6.041672e+02,4.109160e+02
6.051314e+02,4.096037e+02
6.060956e+02,4.073729e+02
6.070599e+02,4.064446e+02
6.080241e+02,4.067766e+02
6.089883e+02,4.075580e+02
6.099526e+02,4.084011e+02
6.109168e+02,4.093345e+02
6.118810e+02,4.098510e+02
6.128453e+02,4.096432e+02
6.138095e+02,4.091651e+02
6.147737e+02,4.087577e+02
6.157380e+02,4.083002e+02
6.167022e+02,4.072150e+02
6.176664e+02,4.041141e+02
6.186307e+02,4.007166e+02
6.195949e+02,3.992586e+02
6.205591e+02,3.997155e+02
6.215234e+02,4.011582e+02
6.224876e+02,4.031422e+02
6.234518e+02,4.058397e+02
6.244161e+02,4.078039e+02
6.253803e+02,4.090647e+02
6.263445e+02,4.093127e+02
6.273088e+02,4.078383e+02
6.282730e+02,4.048344e+02
6.292372e+02,4.026208e+02
6.302015e+02,4.032871e+02
6.311657e+02,4.050977e+02
6.321299e+02,4.059561e+02
6.330942e+02,4.055559e+02
6.340584e+02,4.042954e+02
6.350226e+02,4.019707e+02
6.359869e+02,3.978332e+02
6.369511e+02,3.964429e+02
6.379153e+02,4.002427e+02
6.388796e+02,4.048334e+02
6.398438e+02,4.071121e+02
6.408080e+02,4.068688e+02
6.417723e+02,4.058436e+02
6.427365e+02,4.035908e+02
6.437007e+02,4.012965e+02
6.446650e+02,4.004894e+02
6.456292e+02,4.014063e+02
6.465934e+02,4.027708e+02
6.475577e+02,4.027994e+02
6.485219e+02,4.013361e+02
6.494861e+02,4.009466e+02
6.504504e+02,4.025989e+02
6.514146e+02,4.044297e+02
6.523788e+02,4.041899e+02
6.533431e+02,4.008698e+02
6.543073e+02,3.982924e+02
6.552715e+02,3.970650e+02
6.562358e+02,3.967164e+02
6.572000e+02,3.973206e+02
6.581642e+02,3.989122e+02
6.591285e+02,4.002146e+02
6.600927e+02,3.993742e+02
6.610569e+02,3.967580e+02
6.620212e+02,3.949326e+02
6.629854e+02,3.944638e+02
6.639496e+02,3.947525e+02
6.649139e+02,3.949601e+02
6.658781e+02,3.950193e+02
6.668423e+02,3.949402e+02
6.678066e+02,3.946131e+02
6.687708e+02,3.942559e+02
6.697350e+02,3.940387e+02
6.706993e+02,3.939998e+02
6.716635e+02,3.940787e+02
6.726277e+02,3.942000e+02
6.735920e+02,3.942416e+02
6.745562e+02,3.942305e+02
6.755204e+02,3.942916e+02
6.764847e+02,3.941694e+02
6.774489e+02,3.931482e+02
6.784131e+02,3.905516e+02
6.793774e+02,3.894588e+02
6.803416e+02,3.913256e+02
6.813058e+02,3.940120e+02
6.822701e+02,3.954039e+02
6.832343e+02,3.946194e+02
6.841985e+02,3.934520e+02
6.851628e+02,3.922378e+02
6.861270e+02,3.913447e+02
6.870912e+02,3.915125e+02
6.880555e+02,3.930774e+02
6.890197e+02,3.948374e+02
6.899839e+02,3.946654e+02
6.909482e+02,3.924441e+02
6.919124e+02,3.908549e+02
6.928766e+02,3.906922e+02
6.938409e+02,3.914794e+02
6.948051e+02,3.922658e+02
6.957693e+02,3.930121e+02
6.967336e+02,3.936193e+02
6.976978e+02,3.939833e+02
6.986620e+02,3.940069e+02
6.996263e+02,3.937543e+02
7.005905e+02,3.933277e+02
7.015547e+02,3.926485e+02
7.025190e+02,3.912736e+02
7.034832e+02,3.895161e+02
7.044474e+02,3.882613e+02
7.054117e+02,3.878160e+02
7.063759e+02,3.879129e+02
7.073401e+02,3.878998e+02
7.083044e+02,3.874328e+02
7.092686e+02,3.881434e+02
7.102328e+02,3.916768e+02
7.111971e+02,3.955028e+02
7.121613e+02,3.965943e+02
7.131255e+02,3.931264e+02
7.140898e+02,3.899449e+02
7.150540e+02,3.879752e+02
7.160182e+02,3.869429e+02
7.169825e+02,3.869963e+02
7.179467e+02,3.883311e+02
7.189109e+02,3.897279e+02
7.198752e+02,3.893927e+02
7.208394e+02,3.876627e+02
7.218036e+02,3.866718e+02
7.227679e+02,3.870129e+02
7.237321e+02,3.879464e+02
7.246964e+02,3.881956e+02
7.256606e+02,3.866962e+02
7.266248e+02,3.864192e+02
7.275891e+02,3.890264e+02
7.285533e+02,3.918181e+02
7.295175e+02,3.925514e+02
7.304818e+02,3.902079e+02
7.314460e+02,3.883508e+02
7.324102e+02,3.891732e+02
7.333745e+02,3.909413e+02
7.343387e+02,3.916989e+02
7.353029e+02,3.910331e+02
7.362672e+02,3.895633e+02
7.372314e+02,3.876042e+02
7.381956e+02,3.852588e+02
7.391599e+02,3.838919e+02
7.401241e+02,3.838801e+02
7.410883e+02,3.843351e+02
7.420526e+02,3.842719e+02
7.430168e+02,3.834425e+02
7.439810e+02,3.833806e+02
7.449453e+02,3.844586e+02
7.459095e+02,3.856375e+02
7.468737e+02,3.860528e+02
7.478380e+02,3.855146e+02
7.488022e+02,3.850020e+02
7.497664e+02,3.855735e+02
7.507307e+02,3.863512e+02
7.516949e+02,3.858608e+02
7.526591e+02,3.840274e+02
7.536234e+02,3.823581e+02
7.545876e+02,3.826651e+02
7.555518e+02,3.846695e+02
7.565161e+02,3.856805e+02
7.574803e+02,3.852567e+02
7.584445e+02,3.842181e+02
7.594088e+02,3.833569e+02
7.603730e+02,3.826805e+02
7.613372e+02,3.821153e+02
7.623015e+02,3.808724e+02
7.632657e+02,3.803873e+02
7.642299e+02,3.819435e+02
7.651942e+02,3.853434e+02
7.661584e+02,3.880754e+02
7.671226e+02,3.889736e+02
7.680869e+02,3.885861e+02
7.690511e+02,3.872357e+02
7.700153e+02,3.853225e+02
7.709796e+02,3.836004e+02
7.719438e+02,3.828443e+02
7.729080e+02,3.826799e+02
7.738723e+02,3.812562e+02
7.748365e+02,3.781387e+02
7.758007e+02,3.754969e+02
7.767650e+02,3.749265e+02
7.777292e+02,3.763881e+02
7.786934e+02,3.776087e+02
7.796577e+02,3.783062e+02
7.806219e+02,3.790060e+02
7.815861e+02,3.807249e+02
7.825504e+02,3.829736e+02
7.835146e+02,3.836818e+02
7.844788e+02,3.807087e+02
7.854431e+02,3.775320e+02
7.864073e+02,3.759496e+02
7.873715e+02,3.755802e+02
7.883358e+02,3.755717e+02
7.893000e+02,3.755238e+02
7.902642e+02,3.757311e+02
7.912285e+02,3.769548e+02
7.921927e+02,3.790045e+02
7.931569e+02,3.803637e+02
7.941212e+02,3.802815e+02
7.950854e+02,3.789713e+02
7.960496e+02,3.770674e+02
7.970139e+02,3.739560e+02
7.979781e+02,3.720614e+02
7.989423e+02,3.724985e+02
7.999066e+02,3.745067e+02
8.008708e+02,3.762818e+02
8.018350e+02,3.780109e+02
8.027993e+02,3.789434e+02
8.037635e+02,3.783051e+02
8.047277e+02,3.771229e+02
8.056920e+02,3.766848e+02
8.066562e+02,3.775722e+02
8.076204e+02,3.782769e+02
8.085847e+02,3.771773e+02
8.095489e+02,3.750597e+02
8.105131e+02,3.735801e+02
8.114774e+02,3.732456e+02
8.124416e+02,3.735381e+02
8.134058e+02,3.740094e+02
8.143701e+02,3.746568e+02
8.153343e+02,3.746699e+02
8.162985e+02,3.739089e+02
8.172628e+02,3.729187e+02
8.182270e+02,3.720840e+02
8.191912e+02,3.710438e+02
8.201555e+02,3.709314e+02
8.211197e+02,3.729714e+02
8.220839e+02,3.747985e+02
8.230482e+02,3.748214e+02
8.240124e+02,3.727772e+02
8.249766e+02,3.710791e+02
8.259409e+02,3.704694e+02
8.269051e+02,3.705488e+02
8.278693e+02,3.711696e+02
8.288336e+02,3.722014e+02
8.297978e+02,3.733073e+02
8.307620e+02,3.748038e+02
8.317263e+02,3.760425e+02
8.326905e+02,3.754921e+02
8.336547e+02,3.733760e+02
8.346190e+02,3.716456e+02
8.355832e+02,3.718479e+02
8.365474e+02,3.734755e+02
8.375117e+02,3.738062e+02
8.384759e+02,3.725480e+02
8.394401e+02,3.717435e+02
8.404044e+02,3.725669e+02
8.413686e+02,3.745985e+02
8.423328e+02,3.753677e+02
8.432971e+02,3.735688e+02
8.442613e+02,3.720017e+02
8.452255e+02,3.714329e+02
8.461898e+02,3.715868e+02
8.471540e+02,3.719096e+02
8.481182e+02,3.725426e+02
8.490825e+02,3.731260e+02
8.500467e+02,3.734626e+02
8.510109e+02,3.735224e+02
8.519752e+02,3.733152e+02
8.529394e+02,3.728328e+02
8.539036e+02,3.724180e+02
8.548679e+02,3.724790e+02
8.558321e+02,3.727569e+02
8.567963e+02,3.725961e+02
8.577606e+02,3.718551e+02
8.587248e+02,3.712654e+02
8.596890e+02,3.720218e+02
8.606533e+02,3.739471e+02
8.616175e+02,3.747093e+02
8.625817e+02,3.736956e+02
8.635460e+02,3.721654e+02
8.645102e+02,3.718097e+02
8.654744e+02,3.735291e+02
8.664387e+02,3.735364e+02
8.674029e+02,3.697798e+02
8.683671e+02,3.663267e+02
8.693314e+02,3.659879e+02
8.702956e+02,3.687566e+02
8.712598e+02,3.709763e+02
8.722241e+02,3.726290e+02
8.731883e+02,3.737714e+02
8.741525e+02,3.745528e+02
8.751168e+02,3.750201e+02
8.760810e+02,3.748857e+02
8.770452e+02,3.730208e+02
8.780095e+02,3.710655e+02
8.789737e+02,3.699509e+02
8.799379e+02,3.695740e+02
8.809022e+02,3.699809e+02
8.818664e+02,3.717338e+02
8.828306e+02,3.737868e+02
8.837949e+02,3.742449e+02
8.847591e+02,3.734128e+02
8.857233e+02,3.729495e+02
8.866876e+02,3.735008e+02
8.876518e+02,3.741417e+02
8.886160e+02,3.732211e+02
8.895803e+02,3.707800e+02
8.905445e+02,3.682899e+02
8.915087e+02,3.657235e+02
8.924730e+02,3.638264e+02
8.934372e+02,3.637265e+02
8.944014e+02,3.665889e+02
8.953657e+02,3.682031e+02
8.963299e+02,3.682390e+02
8.972941e+02,3.674568e+02
8.982584e+02,3.661914e+02
8.992226e+02,3.643239e+02
9.001868e+02,3.628642e+02
9.011511e+02,3.616158e+02
9.021153e+02,3.608198e+02
9.030795e+02,3.611063e+02
9.040438e+02,3.622881e+02
9.050080e+02,3.627372e+02
9.059722e+02,3.601275e+02
9.069365e+02,3.579973e+02
9.079007e+02,3.598647e+02
9.088649e+02,3.642141e+02
9.098292e+02,3.670364e+02
9.107934e+02,3.649839e+02
9.117576e+02,3.616938e+02
9.127219e+02,3.618310e+02
9.136861e+02,3.643489e+02
9.146503e+02,3.661091e+02
9.156146e+02,3.657712e+02
9.165788e+02,3.646712e+02
9.175430e+02,3.652608e+02
9.185073e+02,3.672495e+02
9.194715e+02,3.678547e+02
9.204357e+02,3.660273e+02
9.214000e+02,3.634373e+02
9.223642e+02,3.627336e+02
9.233284e+02,3.642545e+02
9.242927e+02,3.678130e+02
9.252569e+02,3.747213e+02
9.262211e+02,3.811525e+02
9.271854e+02,3.830855e+02
9.281496e+02,3.789444e+02
9.291138e+02,3.767400e+02
9.300781e+02,3.791333e+02
9.310423e+02,3.807735e+02
9.320065e+02,3.778499e+02
9.329708e+02,3.708128e+02
9.339350e+02,3.660367e+02
9.348992e+02,3.663827e+02
9.358635e+02,3.666125e+02
9.368277e+02,3.640187e+02
9.377919e+02,3.597486e+02
9.387562e+02,3.567257e+02
9.397204e+02,3.567956e+02
9.406846e+02,3.574839e+02
9.416489e+02,3.575461e+02
9.426131e+02,3.574266e+02
