1.982249e+02,0.000000e+00
1.991891e+02,8.017994e+02
2.001534e+02,8.018150e+02
2.011176e+02,8.020364e+02
2.020818e+02,8.024244e+02
2.030461e+02,8.021275e+02
2.040103e+02,8.002167e+02
2.049745e+02,7.985190e+02
2.059388e+02,7.975874e+02
2.069030e+02,7.974045e+02
2.078672e+02,7.975170e+02
2.088315e+02,7.974263e+02
2.097957e+02,7.970597e+02
2.107599e+02,7.969684e+02
2.117242e+02,7.978070e+02
2.126884e+02,7.988830e+02
2.136526e+02,7.994359e+02
2.146169e+02,7.989891e+02
2.155811e+02,7.980511e+02
2.165453e+02,7.978422e+02
2.175096e+02,7.981815e+02
2.184738e+02,7.988443e+02
2.194380e+02,8.000916e+02
2.204023e+02,8.020435e+02
2.213665e+02,8.032438e+02
2.223307e+02,8.018516e+02
2.232950e+02,7.979480e+02
2.242592e+02,7.951813e+02
2.252234e+02,7.951948e+02
2.261877e+02,7.966047e+02
2.271519e+02,7.975338e+02
2.281161e+02,7.971516e+02
2.290804e+02,7.967000e+02
2.300446e+02,7.977355e+02
2.310088e+02,8.004016e+02
2.319731e+02,8.028918e+02
2.329373e+02,8.034124e+02
2.339015e+02,8.019810e+02
2.348658e+02,8.001353e+02
2.358300e+02,7.978326e+02
2.367942e+02,7.955086e+02
2.377585e+02,7.940338e+02
2.387227e+02,7.937869e+02
2.396869e+02,7.944495e+02
2.406512e+02,7.950212e+02
2.416154e+02,7.961086e+02
2.425796e+02,7.966252e+02
2.435439e+02,7.957978e+02
2.445081e+02,7.940231e+02
2.454723e+02,7.925628e+02
2.464366e+02,7.923804e+02
2.474008e+02,7.936655e+02
2.483650e+02,7.945809e+02
2.493293e+02,7.947093e+02
2.502935e+02,7.945376e+02
2.512577e+02,7.948162e+02
2.522220e+02,7.958361e+02
2.531862e+02,7.969676e+02
2.541504e+02,7.966890e+02
2.551147e+02,7.923611e+02
2.560789e+02,7.896440e+02
2.570431e+02,7.906693e+02
2.580074e+02,7.940614e+02
2.589716e+02,7.973323e+02
2.599358e+02,7.985967e+02
2.609001e+02,7.978069e+02
2.618643e+02,7.972112e+02
2.628285e+02,7.956813e+02
2.637928e+02,7.943045e+02
2.647570e+02,7.941772e+02
2.657212e+02,7.957453e+02
2.666855e+02,7.975259e+02
2.676497e+02,7.970905e+02
2.686139e+02,7.936302e+02
2.695782e+02,7.916359e+02
2.705424e+02,7.935316e+02
2.715066e+02,7.968424e+02
2.724709e+02,7.992852e+02
2.734351e+02,7.992681e+02
2.743993e+02,7.982060e+02
2.753636e+02,7.985790e+02
2.763278e+02,8.008127e+02
2.772920e+02,8.025450e+02
2.782563e+02,8.014895e+02
2.792205e+02,7.977258e+02
2.801847e+02,7.942932e+02
2.811490e+02,7.916394e+02
2.821132e+02,7.897471e+02
2.830774e+02,7.889172e+02
2.840417e+02,7.895093e+02
2.850059e+02,7.909051e+02
2.859701e+02,7.916079e+02
2.869344e+02,7.926791e+02
2.878986e+02,7.929172e+02
2.888628e+02,7.917548e+02
2.898271e+02,7.897228e+02
2.907913e+02,7.876250e+02
2.917555e+02,7.855768e+02
2.927198e+02,7.830350e+02
2.936840e+02,7.820926e+02
2.946482e+02,7.837294e+02
2.956125e+02,7.856403e+02
2.965767e+02,7.867819e+02
2.975409e+02,7.870043e+02
2.985052e+02,7.867947e+02
2.994694e+02,7.869971e+02
3.004336e+02,7.883615e+02
3.013979e+02,7.893340e+02
3.023621e+02,7.890325e+02
3.033263e+02,7.880114e+02
3.042906e+02,7.869461e+02
3.052548e+02,7.862971e+02
3.062190e+02,7.860210e+02
3.071833e+02,7.858614e+02
3.081475e+02,7.860093e+02
3.091117e+02,7.866931e+02
3.100760e+02,7.879113e+02
3.110402e+02,7.891230e+02
3.120044e+02,7.890114e+02
3.129687e+02,7.857927e+02
3.139329e+02,7.809836e+02
3.148971e+02,7.781277e+02
3.158614e+02,7.787009e+02
3.168256e+02,7.812845e+02
3.177898e+02,7.826281e+02
3.187541e+02,7.817128e+02
3.197183e+02,7.809531e+02
3.206825e+02,7.812732e+02
3.216468e+02,7.822538e+02
3.226110e+02,7.829941e+02
3.235752e+02,7.829274e+02
3.245395e+02,7.820884e+02
3.255037e+02,7.813776e+02
3.264679e+02,7.799977e+02
3.274322e+02,7.789814e+02
3.283964e+02,7.792999e+02
3.293606e+02,7.807355e+02
3.303249e+02,7.819467e+02
3.312891e+02,7.811953e+02
3.322533e+02,7.778406e+02
3.332176e+02,7.756571e+02
3.341818e+02,7.755744e+02
3.351460e+02,7.761768e+02
3.361103e+02,7.768067e+02
3.370745e+02,7.774812e+02
3.380387e+02,7.777927e+02
3.390030e+02,7.769525e+02
3.399672e+02,7.748656e+02
3.409314e+02,7.733591e+02
3.418957e+02,7.734697e+02
3.428599e+02,7.746555e+02
3.438241e+02,7.755416e+02
3.447884e+02,7.753125e+02
3.457526e+02,7.748084e+02
3.467168e+02,7.753356e+02
3.476811e+02,7.771652e+02
3.486453e+02,7.789551e+02
3.496095e+02,7.791030e+02
3.505738e+02,7.763604e+02
3.515380e+02,7.748370e+02
3.525022e+02,7.756832e+02
3.534665e+02,7.774751e+02
3.544307e+02,7.784728e+02
3.553949e+02,7.777601e+02
3.563592e+02,7.760684e+02
3.573234e+02,7.757094e+02
3.582877e+02,7.776170e+02
3.592519e+02,7.795214e+02
3.602161e+02,7.813692e+02
3.611804e+02,7.828658e+02
3.621446e+02,7.836104e+02
3.631088e+02,7.829013e+02
3.640731e+02,7.814658e+02
3.650373e+02,7.812416e+02
3.660015e+02,7.826155e+02
3.669658e+02,7.845984e+02
3.679300e+02,7.865908e+02
3.688942e+02,7.888430e+02
3.698585e+02,7.896654e+02
3.708227e+02,7.874264e+02
3.717869e+02,7.836149e+02
3.727512e+02,7.805662e+02
3.737154e+02,7.789374e+02
3.746796e+02,7.783797e+02
3.756439e+02,7.780402e+02
3.766081e+02,7.786049e+02
3.775723e+02,7.785237e+02
3.785366e+02,7.771772e+02
3.795008e+02,7.750485e+02
3.804650e+02,7.729088e+02
3.814293e+02,7.711961e+02
3.823935e+02,7.699916e+02
3.833577e+02,7.694919e+02
3.843220e+02,7.700466e+02
3.852862e+02,7.707269e+02
3.862504e+02,7.711794e+02
3.872147e+02,7.712869e+02
3.881789e+02,7.710662e+02
3.891431e+02,7.705419e+02
3.901074e+02,7.698622e+02
3.910716e+02,7.691406e+02
3.920358e+02,7.681884e+02
3.930001e+02,7.673328e+02
3.939643e+02,7.673820e+02
3.949285e+02,7.698605e+02
3.958928e+02,7.714045e+02
3.968570e+02,7.705677e+02
3.978212e+02,7.685129e+02
3.987855e+02,7.668773e+02
3.997497e+02,7.662618e+02
4.007139e+02,7.663283e+02
4.016782e+02,7.662004e+02
4.026424e+02,7.657766e+02
4.036066e+02,7.661182e+02
4.045709e+02,7.678347e+02
4.055351e+02,7.703312e+02
4.064993e+02,7.724193e+02
4.074636e+02,7.732168e+02
4.084278e+02,7.728875e+02
4.093920e+02,7.723180e+02
4.103563e+02,7.716047e+02
4.113205e+02,7.710960e+02
4.122847e+02,7.711026e+02
4.132490e+02,7.721141e+02
4.142132e+02,7.727631e+02
4.151774e+02,7.717592e+02
4.161417e+02,7.699957e+02
4.171059e+02,7.692032e+02
4.180701e+02,7.700945e+02
4.190344e+02,7.718951e+02
4.199986e+02,7.722514e+02
4.209628e+02,7.681895e+02
4.219271e+02,7.657289e+02
4.228913e+02,7.662029e+02
4.238555e+02,7.679001e+02
4.248198e+02,7.689249e+02
4.257840e+02,7.684794e+02
4.267482e+02,7.671125e+02
4.277125e+02,7.656829e+02
4.286767e+02,7.637849e+02
4.296409e+02,7.622820e+02
4.306052e+02,7.618710e+02
4.315694e+02,7.622527e+02
4.325336e+02,7.623181e+02
4.334979e+02,7.611934e+02
4.344621e+02,7.600843e+02
4.354263e+02,7.609055e+02
4.363906e+02,7.639813e+02
4.373548e+02,7.672125e+02
4.383190e+02,7.676599e+02
4.392833e+02,7.618523e+02
4.402475e+02,7.582815e+02
4.412117e+02,7.593898e+02
4.421760e+02,7.616317e+02
4.431402e+02,7.614201e+02
4.441044e+02,7.571353e+02
4.450687e+02,7.518389e+02
4.460329e+02,7.509162e+02
4.469971e+02,7.554182e+02
4.479614e+02,7.601282e+02
4.489256e+02,7.625751e+02
4.498898e+02,7.636481e+02
4.508541e+02,7.654816e+02
4.518183e+02,7.681910e+02
4.527825e+02,7.716462e+02
4.537468e+02,7.764741e+02
4.547110e+02,7.823170e+02
4.556752e+02,7.874372e+02
4.566395e+02,7.909610e+02
4.576037e+02,7.935363e+02
4.585679e+02,7.930562e+02
4.595322e+02,7.866541e+02
4.604964e+02,7.795147e+02
4.614606e+02,7.734344e+02
4.624249e+02,7.685370e+02
4.633891e+02,7.644800e+02
4.643533e+02,7.613889e+02
4.653176e+02,7.594139e+02
4.662818e+02,7.580769e+02
4.672460e+02,7.575973e+02
4.682103e+02,7.573666e+02
4.691745e+02,7.561939e+02
4.701387e+02,7.523870e+02
4.711030e+02,7.493508e+02
4.720672e+02,7.493226e+02
4.730314e+02,7.508315e+02
4.739957e+02,7.513004e+02
4.749599e+02,7.495668e+02
4.759241e+02,7.466547e+02
4.768884e+02,7.454242e+02
4.778526e+02,7.460514e+02
4.788168e+02,7.473119e+02
4.797811e+02,7.495262e+02
4.807453e+02,7.520527e+02
4.817095e+02,7.535858e+02
4.826738e+02,7.523020e+02
4.836380e+02,7.500134e+02
4.846022e+02,7.497358e+02
4.855665e+02,7.515616e+02
4.865307e+02,7.533672e+02
4.874949e+02,7.536113e+02
4.884592e+02,7.516970e+02
4.894234e+02,7.504610e+02
4.903876e+02,7.500031e+02
4.913519e+02,7.502921e+02
4.923161e+02,7.518730e+02
4.932803e+02,7.546012e+02
4.942446e+02,7.569473e+02
4.952088e+02,7.569117e+02
4.961730e+02,7.542898e+02
4.971373e+02,7.519687e+02
4.981015e+02,7.505315e+02
4.990657e+02,7.496502e+02
5.000300e+02,7.486891e+02
5.009942e+02,7.473661e+02
5.019584e+02,7.463989e+02
5.029227e+02,7.461091e+02
5.038869e+02,7.466275e+02
5.048511e+02,7.483671e+02
5.058154e+02,7.517274e+02
5.067796e+02,7.556870e+02
5.077438e+02,7.564913e+02
5.087081e+02,7.509916e+02
5.096723e+02,7.468820e+02
5.106365e+02,7.464774e+02
5.116008e+02,7.484118e+02
5.125650e+02,7.503464e+02
5.135292e+02,7.516200e+02
5.144935e+02,7.522957e+02
5.154577e+02,7.525404e+02
5.164219e+02,7.523402e+02
5.173862e+02,7.511818e+02
5.183504e+02,7.486075e+02
5.193146e+02,7.447112e+02
5.202789e+02,7.412812e+02
5.212431e+02,7.375759e+02
5.222073e+02,7.348379e+02
5.231716e+02,7.336697e+02
5.241358e+02,7.340231e+02
5.251000e+02,7.351072e+02
5.260643e+02,7.364299e+02
5.270285e+02,7.377800e+02
5.279927e+02,7.382333e+02
5.289570e+02,7.370095e+02
5.299212e+02,7.351281e+02
5.308854e+02,7.344693e+02
5.318497e+02,7.358353e+02
5.328139e+02,7.369401e+02
5.337781e+02,7.376487e+02
5.347424e+02,7.375015e+02
5.357066e+02,7.355550e+02
5.366708e+02,7.314885e+02
5.376351e+02,7.272896e+02
5.385993e+02,7.270410e+02
5.395635e+02,7.323066e+02
5.405278e+02,7.365326e+02
5.414920e+02,7.366948e+02
5.424562e+02,7.345469e+02
5.434205e+02,7.332695e+02
5.443847e+02,7.342390e+02
5.453489e+02,7.353856e+02
5.463132e+02,7.362930e+02
5.472774e+02,7.370736e+02
5.482416e+02,7.372162e+02
5.492059e+02,7.360465e+02
5.501701e+02,7.337550e+02
5.511343e+02,7.323575e+02
5.520986e+02,7.329702e+02
5.530628e+02,7.333792e+02
5.540270e+02,7.323571e+02
5.549913e+02,7.305309e+02
5.559555e+02,7.294324e+02
5.569197e+02,7.304031e+02
5.578840e+02,7.314143e+02
5.588482e+02,7.298624e+02
5.598124e+02,7.260129e+02
5.607767e+02,7.226892e+02
5.617409e+02,7.224183e+02
5.627051e+02,7.256716e+02
5.636694e+02,7.273289e+02
5.646336e+02,7.254017e+02
5.655978e+02,7.230748e+02
5.665621e+02,7.222463e+02
5.675263e+02,7.233046e+02
5.684905e+02,7.246027e+02
5.694548e+02,7.247700e+02
5.704190e+02,7.241797e+02
5.713832e+02,7.236855e+02
5.723475e+02,7.233516e+02
5.733117e+02,7.231740e+02
5.742759e+02,7.232253e+02
5.752402e+02,7.234478e+02
5.762044e+02,7.236666e+02
5.771686e+02,7.239570e+02
5.781329e+02,7.241671e+02
5.790971e+02,7.244669e+02
5.800613e+02,7.249562e+02
5.810256e+02,7.250468e+02
5.819898e+02,7.234037e+02
5.829540e+02,7.208206e+02
5.839183e+02,7.204509e+02
5.848825e+02,7.236462e+02
5.858467e+02,7.282849e+02
5.868110e+02,7.301904e+02
5.877752e+02,7.277268e+02
5.887394e+02,7.251995e+02
5.897037e+02,7.225582e+02
5.906679e+02,7.205624e+02
5.916321e+02,7.197236e+02
5.925964e+02,7.203504e+02
5.935606e+02,7.213745e+02
5.945248e+02,7.222114e+02
5.954891e+02,7.229398e+02
5.964533e+02,7.229128e+02
5.974175e+02,7.216146e+02
5.983818e+02,7.194031e+02
5.993460e+02,7.179274e+02
6.003102e+02,7.177146e+02
6.012745e+02,7.178833e+02
6.022387e+02,7.186229e+02
6.032029e+02,7.194501e+02
6.041672e+02,7.196685e+02
6.051314e+02,7.187706e+02
6.060956e+02,7.172349e+02
6.070599e+02,7.153421e+02
6.080241e+02,7.132061e+02
6.089883e+02,7.117994e+02
6.099526e+02,7.118477e+02
6.109168e+02,7.133786e+02
6.118810e+02,7.143745e+02
6.128453e+02,7.143013e+02
6.138095e+02,7.139658e+02
6.147737e+02,7.136672e+02
6.157380e+02,7.134377e+02
6.167022e+02,7.130030e+02
6.176664e+02,7.117742e+02
6.186307e+02,7.104476e+02
6.195949e+02,7.094740e+02
6.205591e+02,7.087757e+02
6.215234e+02,7.091193e+02
6.224876e+02,7.114177e+02
6.234518e+02,7.159473e+02
6.244161e+02,7.205328e+02
6.253803e+02,7.263619e+02
6.263445e+02,7.307599e+02
6.273088e+02,7.320040e+02
6.282730e+02,7.303050e+02
6.292372e+02,7.288479e+02
6.302015e+02,7.310619e+02
6.311657e+02,7.338982e+02
6.321299e+02,7.329576e+02
6.330942e+02,7.278077e+02
6.340584e+02,7.211586e+02
6.350226e+02,7.151437e+02
6.359869e+02,7.092293e+02
6.369511e+02,7.061530e+02
6.379153e+02,7.082045e+02
6.388796e+02,7.115457e+02
6.398438e+02,7.133713e+02
6.408080e+02,7.135089e+02
6.417723e+02,7.132025e+02
6.427365e+02,7.129088e+02
6.437007e+02,7.122745e+02
6.446650e+02,7.109647e+02
6.456292e+02,7.090365e+02
6.465934e+02,7.067753e+02
6.475577e+02,7.037379e+02
6.485219e+02,6.996882e+02
6.494861e+02,6.982407e+02
6.504504e+02,7.008016e+02
6.514146e+02,7.046142e+02
6.523788e+02,7.068304e+02
6.533431e+02,7.072489e+02
6.543073e+02,7.067416e+02
6.552715e+02,7.047573e+02
6.562358e+02,7.022147e+02
6.572000e+02,7.000358e+02
6.581642e+02,6.985250e+02
6.591285e+02,6.972556e+02
6.600927e+02,6.951318e+02
6.610569e+02,6.925019e+02
6.620212e+02,6.922527e+02
6.629854e+02,6.956562e+02
6.639496e+02,7.000175e+02
6.649139e+02,7.014189e+02
6.658781e+02,6.966509e+02
6.668423e+02,6.933084e+02
6.678066e+02,6.923937e+02
6.687708e+02,6.923045e+02
6.697350e+02,6.917267e+02
6.706993e+02,6.902460e+02
6.716635e+02,6.888201e+02
6.726277e+02,6.880458e+02
6.735920e+02,6.875860e+02
6.745562e+02,6.869046e+02
6.755204e+02,6.859523e+02
6.764847e+02,6.853167e+02
6.774489e+02,6.862857e+02
6.784131e+02,6.903873e+02
6.793774e+02,6.929219e+02
6.803416e+02,6.916057e+02
6.813058e+02,6.889680e+02
6.822701e+02,6.874579e+02
6.832343e+02,6.872992e+02
6.841985e+02,6.871541e+02
6.851628e+02,6.869325e+02
6.861270e+02,6.866820e+02
6.870912e+02,6.863498e+02
6.880555e+02,6.859817e+02
6.890197e+02,6.858754e+02
6.899839e+02,6.864813e+02
6.909482e+02,6.876547e+02
6.919124e+02,6.882532e+02
6.928766e+02,6.879977e+02
6.938409e+02,6.875276e+02
6.948051e+02,6.876111e+02
6.957693e+02,6.881868e+02
6.967336e+02,6.890980e+02
6.976978e+02,6.908312e+02
6.986620e+02,6.922111e+02
6.996263e+02,6.922410e+02
7.005905e+02,6.905505e+02
7.015547e+02,6.885895e+02
7.025190e+02,6.875927e+02
7.034832e+02,6.870969e+02
7.044474e+02,6.859362e+02
7.054117e+02,6.837601e+02
7.063759e+02,6.814610e+02
7.073401e+02,6.805617e+02
7.083044e+02,6.815856e+02
7.092686e+02,6.825912e+02
7.102328e+02,6.831454e+02
7.111971e+02,6.834412e+02
7.121613e+02,6.838195e+02
7.131255e+02,6.845936e+02
7.140898e+02,6.844826e+02
7.150540e+02,6.825984e+02
7.160182e+02,6.796434e+02
7.169825e+02,6.761462e+02
7.179467e+02,6.723381e+02
7.189109e+02,6.695248e+02
7.198752e+02,6.698562e+02
7.208394e+02,6.727326e+02
7.218036e+02,6.746932e+02
7.227679e+02,6.749108e+02
7.237321e+02,6.742146e+02
7.246964e+02,6.737357e+02
7.256606e+02,6.732914e+02
7.266248e+02,6.732170e+02
7.275891e+02,6.736293e+02
7.285533e+02,6.741741e+02
7.295175e+02,6.748438e+02
7.304818e+02,6.758271e+02
7.314460e+02,6.760836e+02
7.324102e+02,6.744854e+02
7.333745e+02,6.719932e+02
7.343387e+02,6.699867e+02
7.353029e+02,6.688641e+02
7.362672e+02,6.679192e+02
7.372314e+02,6.659852e+02
7.381956e+02,6.632234e+02
7.391599e+02,6.616169e+02
7.401241e+02,6.616274e+02
7.410883e+02,6.622076e+02
7.420526e+02,6.622056e+02
7.430168e+02,6.612333e+02
7.439810e+02,6.618298e+02
7.449453e+02,6.653413e+02
7.459095e+02,6.687433e+02
7.468737e+02,6.699416e+02
7.478380e+02,6.685491e+02
7.488022e+02,6.659016e+02
7.497664e+02,6.615432e+02
7.507307e+02,6.571686e+02
7.516949e+02,6.547597e+02
7.526591e+02,6.545523e+02
7.536234e+02,6.553159e+02
7.545876e+02,6.559425e+02
7.555518e+02,6.563149e+02
7.565161e+02,6.557981e+02
7.574803e+02,6.537009e+02
7.584445e+02,6.519317e+02
7.594088e+02,6.526471e+02
7.603730e+02,6.568527e+02
7.613372e+02,6.595031e+02
7.623015e+02,6.594344e+02
7.632657e+02,6.588352e+02
7.642299e+02,6.588766e+02
7.651942e+02,6.595002e+02
7.661584e+02,6.596683e+02
7.671226e+02,6.580344e+02
7.680869e+02,6.559176e+02
7.690511e+02,6.552592e+02
7.700153e+02,6.561272e+02
7.709796e+02,6.568861e+02
7.719438e+02,6.557056e+02
7.729080e+02,6.530783e+02
7.738723e+02,6.511973e+02
7.748365e+02,6.498411e+02
7.758007e+02,6.487097e+02
7.767650e+02,6.475828e+02
7.777292e+02,6.463716e+02
7.786934e+02,6.470090e+02
7.796577e+02,6.530890e+02
7.806219e+02,6.567769e+02
7.815861e+02,6.538003e+02
7.825504e+02,6.466329e+02
7.835146e+02,6.425045e+02
7.844788e+02,6.445905e+02
7.854431e+02,6.486727e+02
7.864073e+02,6.533759e+02
7.873715e+02,6.578791e+02
7.883358e+02,6.609841e+02
7.893000e+02,6.619537e+02
7.902642e+02,6.616346e+02
7.912285e+02,6.610419e+02
7.921927e+02,6.601443e+02
7.931569e+02,6.590543e+02
7.941212e+02,6.577111e+02
7.950854e+02,6.561108e+02
7.960496e+02,6.546168e+02
7.970139e+02,6.537699e+02
7.979781e+02,6.522875e+02
7.989423e+02,6.492837e+02
7.999066e+02,6.457097e+02
8.008708e+02,6.432067e+02
8.018350e+02,6.416099e+02
8.027993e+02,6.406662e+02
8.037635e+02,6.402386e+02
8.047277e+02,6.405906e+02
8.056920e+02,6.424480e+02
8.066562e+02,6.465417e+02
8.076204e+02,6.498621e+02
8.085847e+02,6.487646e+02
8.095489e+02,6.453051e+02
8.105131e+02,6.440535e+02
8.114774e+02,6.463970e+02
8.124416e+02,6.496835e+02
8.134058e+02,6.500032e+02
8.143701e+02,6.474280e+02
8.153343e+02,6.458455e+02
8.162985e+02,6.462363e+02
8.172628e+02,6.474193e+02
8.182270e+02,6.477889e+02
8.191912e+02,6.468306e+02
8.201555e+02,6.461001e+02
8.211197e+02,6.456957e+02
8.220839e+02,6.451357e+02
8.230482e+02,6.440860e+02
8.240124e+02,6.424233e+02
8.249766e+02,6.409664e+02
8.259409e+02,6.406685e+02
8.269051e+02,6.404962e+02
8.278693e+02,6.392950e+02
8.288336e+02,6.372181e+02
8.297978e+02,6.356492e+02
8.307620e+02,6.365646e+02
8.317263e+02,6.382007e+02
8.326905e+02,6.372357e+02
8.336547e+02,6.339301e+02
8.346190e+02,6.310093e+02
8.355832e+02,6.304116e+02
8.365474e+02,6.316658e+02
8.375117e+02,6.325044e+02
8.384759e+02,6.329109e+02
8.394401e+02,6.336811e+02
8.404044e+02,6.353041e+02
8.413686e+02,6.375056e+02
8.423328e+02,6.387735e+02
8.432971e+02,6.374686e+02
8.442613e+02,6.370450e+02
8.452255e+02,6.395685e+02
8.461898e+02,6.433640e+02
8.471540e+02,6.454969e+02
8.481182e+02,6.425657e+02
8.490825e+02,6.413098e+02
8.500467e+02,6.452997e+02
8.510109e+02,6.515108e+02
8.519752e+02,6.564839e+02
8.529394e+02,6.593069e+02
8.539036e+02,6.602098e+02
8.548679e+02,6.581569e+02
8.558321e+02,6.543801e+02
8.567963e+02,6.516409e+02
8.577606e+02,6.507024e+02
8.587248e+02,6.504376e+02
8.596890e+02,6.493862e+02
8.606533e+02,6.474733e+02
8.616175e+02,6.446726e+02
8.625817e+02,6.406003e+02
8.635460e+02,6.360656e+02
8.645102e+02,6.321963e+02
8.654744e+02,6.294970e+02
8.664387e+02,6.272299e+02
8.674029e+02,6.243908e+02
8.683671e+02,6.225877e+02
8.693314e+02,6.235251e+02
8.702956e+02,6.271905e+02
8.712598e+02,6.284759e+02
8.722241e+02,6.242738e+02
8.731883e+02,6.207640e+02
8.741525e+02,6.218324e+02
8.751168e+02,6.264334e+02
8.760810e+02,6.298839e+02
8.770452e+02,6.291801e+02
8.780095e+02,6.271183e+02
8.789737e+02,6.251998e+02
8.799379e+02,6.233424e+02
8.809022e+02,6.215980e+02
8.818664e+02,6.200946e+02
8.828306e+02,6.191414e+02
8.837949e+02,6.192882e+02
8.847591e+02,6.201483e+02
8.857233e+02,6.205128e+02
8.866876e+02,6.198588e+02
8.876518e+02,6.182877e+02
8.886160e+02,6.162214e+02
8.895803e+02,6.138578e+02
8.905445e+02,6.117765e+02
8.915087e+02,6.099965e+02
8.924730e+02,6.087979e+02
8.934372e+02,6.085275e+02
8.944014e+02,6.096830e+02
8.953657e+02,6.100901e+02
8.963299e+02,6.090214e+02
8.972941e+02,6.081438e+02
8.982584e+02,6.092802e+02
8.992226e+02,6.134183e+02
9.001868e+02,6.147783e+02
9.011511e+02,6.103031e+02
9.021153e+02,6.049402e+02
9.030795e+02,6.008653e+02
9.040438e+02,5.984253e+02
9.050080e+02,5.975416e+02
9.059722e+02,5.991600e+02
9.069365e+02,6.014458e+02
9.079007e+02,6.037961e+02
9.088649e+02,6.054971e+02
9.098292e+02,6.052782e+02
9.107934e+02,6.014668e+02
9.117576e+02,5.966477e+02
9.127219e+02,5.936899e+02
9.136861e+02,5.921384e+02
9.146503e+02,5.907311e+02
9.156146e+02,5.889586e+02
9.165788e+02,5.877471e+02
9.175430e+02,5.890195e+02
9.185073e+02,5.923772e+02
9.194715e+02,5.944153e+02
9.204357e+02,5.939838e+02
9.214000e+02,5.921933e+02
9.223642e+02,5.912353e+02
9.233284e+02,5.917715e+02
9.242927e+02,5.919656e+02
9.252569e+02,5.913962e+02
9.262211e+02,5.907303e+02
9.271854e+02,5.904642e+02
9.281496e+02,5.907255e+02
9.291138e+02,5.903743e+02
9.300781e+02,5.889197e+02
9.310423e+02,5.875255e+02
9.320065e+02,5.869061e+02
9.329708e+02,5.870231e+02
9.339350e+02,5.865808e+02
9.348992e+02,5.843026e+02
9.358635e+02,5.827903e+02
9.368277e+02,5.835473e+02
9.377919e+02,5.856311e+02
9.387562e+02,5.870328e+02
9.397204e+02,5.867798e+02
9.406846e+02,5.864039e+02
9.416489e+02,5.864704e+02
9.426131e+02,5.868490e+02
