1.982249e+02,0.000000e+00
1.991891e+02,5.757119e+02
2.001534e+02,5.744416e+02
2.011176e+02,5.749679e+02
2.020818e+02,5.772015e+02
2.030461e+02,5.786605e+02
2.040103e+02,5.785672e+02
2.049745e+02,5.783868e+02
2.059388e+02,5.784590e+02
2.069030e+02,5.787928e+02
2.078672e+02,5.792541e+02
2.088315e+02,5.799119e+02
2.097957e+02,5.811561e+02
2.107599e+02,5.816365e+02
2.117242e+02,5.807067e+02
2.126884e+02,5.791192e+02
2.136526e+02,5.775603e+02
2.146169e+02,5.763605e+02
2.155811e+02,5.756508e+02
2.165453e+02,5.755736e+02
2.175096e+02,5.763512e+02
2.184738e+02,5.769762e+02
2.194380e+02,5.767027e+02
2.204023e+02,5.756249e+02
2.213665e+02,5.746643e+02
2.223307e+02,5.750441e+02
2.232950e+02,5.767682e+02
2.242592e+02,5.773113e+02
2.252234e+02,5.746766e+02
2.261877e+02,5.704021e+02
2.271519e+02,5.670181e+02
2.281161e+02,5.652220e+02
2.290804e+02,5.646006e+02
2.300446e+02,5.648271e+02
2.310088e+02,5.659372e+02
2.319731e+02,5.669175e+02
2.329373e+02,5.666456e+02
2.339015e+02,5.650544e+02
2.348658e+02,5.636866e+02
2.358300e+02,5.636176e+02
2.367942e+02,5.641399e+02
2.377585e+02,5.636157e+02
2.387227e+02,5.611431e+02
2.396869e+02,5.573823e+02
2.406512e+02,5.549308e+02
2.416154e+02,5.547162e+02
2.425796e+02,5.547726e+02
2.435439e+02,5.543163e+02
2.445081e+02,5.535159e+02
2.454723e+02,5.529400e+02
2.464366e+02,5.530884e+02
2.474008e+02,5.543254e+02
2.483650e+02,5.541617e+02
2.493293e+02,5.508749e+02
2.502935e+02,5.470845e+02
2.512577e+02,5.452410e+02
2.522220e+02,5.461824e+02
2.531862e+02,5.485857e+02
2.541504e+02,5.492661e+02
2.551147e+02,5.460693e+02
2.560789e+02,5.434927e+02
2.570431e+02,5.424612e+02
2.580074e+02,5.426600e+02
2.589716e+02,5.433498e+02
2.599358e+02,5.440724e+02
2.609001e+02,5.448458e+02
2.618643e+02,5.455196e+02
2.628285e+02,5.459568e+02
2.637928e+02,5.457186e+02
2.647570e+02,5.443439e+02
2.657212e+02,5.420400e+02
2.666855e+02,5.400809e+02
2.676497e+02,5.399901e+02
2.686139e+02,5.421232e+02
2.695782e+02,5.441335e+02
2.705424e+02,5.453224e+02
2.715066e+02,5.455781e+02
2.724709e+02,5.447971e+02
2.734351e+02,5.419171e+02
2.743993e+02,5.382618e+02
2.753636e+02,5.358672e+02
2.763278e+02,5.348401e+02
2.772920e+02,5.343304e+02
2.782563e+02,5.339368e+02
2.792205e+02,5.336390e+02
2.801847e+02,5.336467e+02
2.811490e+02,5.342179e+02
2.821132e+02,5.349741e+02
2.830774e+02,5.353028e+02
2.840417e+02,5.349890e+02
2.850059e+02,5.341344e+02
2.859701e+02,5.333755e+02
2.869344e+02,5.332907e+02
2.878986e+02,5.331825e+02
2.888628e+02,5.330486e+02
2.898271e+02,5.329783e+02
2.907913e+02,5.328518e+02
2.917555e+02,5.323248e+02
2.927198e+02,5.310839e+02
2.936840e+02,5.300724e+02
2.946482e+02,5.288254e+02
2.956125e+02,5.278724e+02
2.965767e+02,5.279090e+02
2.975409e+02,5.290067e+02
2.985052e+02,5.302939e+02
2.994694e+02,5.304687e+02
3.004336e+02,5.291983e+02
3.013979e+02,5.281734e+02
3.023621e+02,5.275435e+02
3.033263e+02,5.269914e+02
3.042906e+02,5.262564e+02
3.052548e+02,5.250916e+02
3.062190e+02,5.239653e+02
3.071833e+02,5.240164e+02
3.081475e+02,5.259365e+02
3.091117e+02,5.281747e+02
3.100760e+02,5.292209e+02
3.110402e+02,5.289546e+02
3.120044e+02,5.284770e+02
3.129687e+02,5.288513e+02
3.139329e+02,5.293967e+02
3.148971e+02,5.282025e+02
3.158614e+02,5.242874e+02
3.168256e+02,5.196118e+02
3.177898e+02,5.180703e+02
3.187541e+02,5.224293e+02
3.197183e+02,5.261709e+02
3.206825e+02,5.269960e+02
3.216468e+02,5.257345e+02
3.226110e+02,5.241478e+02
3.235752e+02,5.232635e+02
3.245395e+02,5.231284e+02
3.255037e+02,5.230888e+02
3.264679e+02,5.230689e+02
3.274322e+02,5.229164e+02
3.283964e+02,5.225739e+02
3.293606e+02,5.220615e+02
3.303249e+02,5.214637e+02
3.312891e+02,5.209431e+02
3.322533e+02,5.206639e+02
3.332176e+02,5.201932e+02
3.341818e+02,5.192385e+02
3.351460e+02,5.179940e+02
3.361103e+02,5.165779e+02
3.370745e+02,5.149395e+02
3.380387e+02,5.133597e+02
3.390030e+02,5.121276e+02
3.399672e+02,5.112971e+02
3.409314e+02,5.111293e+02
3.418957e+02,5.120203e+02
3.428599e+02,5.135559e+02
3.438241e+02,5.145836e+02
3.447884e+02,5.141943e+02
3.457526e+02,5.134631e+02
3.467168e+02,5.137629e+02
3.476811e+02,5.153361e+02
3.486453e+02,5.171030e+02
3.496095e+02,5.178497e+02
3.505738e+02,5.173504e+02
3.515380e+02,5.165836e+02
3.525022e+02,5.151886e+02
3.534665e+02,5.138353e+02
3.544307e+02,5.130150e+02
3.553949e+02,5.128059e+02
3.563592e+02,5.129493e+02
3.573234e+02,5.130499e+02
3.582877e+02,5.130948e+02
3.592519e+02,5.131068e+02
3.602161e+02,5.131414e+02
3.611804e+02,5.131767e+02
3.621446e+02,5.132126e+02
3.631088e+02,5.131337e+02
3.640731e+02,5.131967e+02
3.650373e+02,5.143131e+02
3.660015e+02,5.173240e+02
3.669658e+02,5.198796e+02
3.679300e+02,5.191494e+02
3.688942e+02,5.148254e+02
3.698585e+02,5.114146e+02
3.708227e+02,5.108820e+02
3.717869e+02,5.121379e+02
3.727512e+02,5.135150e+02
3.737154e+02,5.145512e+02
3.746796e+02,5.151696e+02
3.756439e+02,5.151841e+02
3.766081e+02,5.143521e+02
3.775723e+02,5.130935e+02
3.785366e+02,5.108400e+02
3.795008e+02,5.082299e+02
3.804650e+02,5.063620e+02
3.814293e+02,5.062193e+02
3.823935e+02,5.074943e+02
3.833577e+02,5.075291e+02
3.843220e+02,5.051825e+02
3.852862e+02,5.027274e+02
3.862504e+02,5.007457e+02
3.872147e+02,4.992742e+02
3.881789e+02,4.988429e+02
3.891431e+02,5.006406e+02
3.901074e+02,5.039667e+02
3.910716e+02,5.064320e+02
3.920358e+02,5.074308e+02
3.930001e+02,5.075278e+02
3.939643e+02,5.076942e+02
3.949285e+02,5.085173e+02
3.958928e+02,5.089343e+02
3.968570e+02,5.087312e+02
3.978212e+02,5.080798e+02
3.987855e+02,5.069156e+02
3.997497e+02,5.049195e+02
4.007139e+02,5.023007e+02
4.016782e+02,5.009410e+02
4.026424e+02,5.026712e+02
4.036066e+02,5.043785e+02
4.045709e+02,5.054504e+02
4.055351e+02,5.057990e+02
4.064993e+02,5.054926e+02
4.074636e+02,5.040658e+02
4.084278e+02,5.018364e+02
4.093920e+02,5.006421e+02
4.103563e+02,5.012143e+02
4.113205e+02,5.022204e+02
4.122847e+02,5.021670e+02
4.132490e+02,5.010041e+02
4.142132e+02,5.002375e+02
4.151774e+02,5.009680e+02
4.161417e+02,5.021734e+02
4.171059e+02,5.020426e+02
4.180701e+02,4.998518e+02
4.190344e+02,4.965396e+02
4.199986e+02,4.942671e+02
4.209628e+02,4.933020e+02
4.219271e+02,4.930369e+02
4.228913e+02,4.934385e+02
4.238555e+02,4.940897e+02
4.248198e+02,4.948200e+02
4.257840e+02,4.960082e+02
4.267482e+02,4.974092e+02
4.277125e+02,4.975261e+02
4.286767e+02,4.955490e+02
4.296409e+02,4.936431e+02
4.306052e+02,4.935093e+02
4.315694e+02,4.947468e+02
4.325336e+02,4.951458e+02
4.334979e+02,4.932116e+02
4.344621e+02,4.905971e+02
4.354263e+02,4.893846e+02
4.363906e+02,4.899110e+02
4.373548e+02,4.911800e+02
4.383190e+02,4.919354e+02
4.392833e+02,4.923293e+02
4.402475e+02,4.917214e+02
4.412117e+02,4.888530e+02
4.421760e+02,4.857959e+02
4.431402e+02,4.845347e+02
4.441044e+02,4.859978e+02
4.450687e+02,4.887824e+02
4.460329e+02,4.907244e+02
4.469971e+02,4.918097e+02
4.479614e+02,4.922535e+02
4.489256e+02,4.914073e+02
4.498898e+02,4.898713e+02
4.508541e+02,4.890925e+02
4.518183e+02,4.890096e+02
4.527825e+02,4.897913e+02
4.537468e+02,4.924028e+02
4.547110e+02,4.964531e+02
4.556752e+02,4.996978e+02
4.566395e+02,5.003447e+02
4.576037e+02,4.980886e+02
4.585679e+02,4.965026e+02
4.595322e+02,4.960529e+02
4.604964e+02,4.957339e+02
4.614606e+02,4.950568e+02
4.624249e+02,4.938037e+02
4.633891e+02,4.919272e+02
4.643533e+02,4.889402e+02
4.653176e+02,4.851557e+02
4.662818e+02,4.829425e+02
4.672460e+02,4.833655e+02
4.682103e+02,4.849795e+02
4.691745e+02,4.853917e+02
4.701387e+02,4.835548e+02
4.711030e+02,4.816400e+02
4.720672e+02,4.803684e+02
4.730314e+02,4.795915e+02
4.739957e+02,4.791942e+02
4.749599e+02,4.793598e+02
4.759241e+02,4.799331e+02
4.768884e+02,4.794848e+02
4.778526e+02,4.761856e+02
4.788168e+02,4.738437e+02
4.797811e+02,4.737876e+02
4.807453e+02,4.753331e+02
4.817095e+02,4.770429e+02
4.826738e+02,4.786203e+02
4.836380e+02,4.798157e+02
4.846022e+02,4.798533e+02
4.855665e+02,4.784682e+02
4.865307e+02,4.770764e+02
4.874949e+02,4.771906e+02
4.884592e+02,4.796046e+02
4.894234e+02,4.806594e+02
4.903876e+02,4.791303e+02
4.913519e+02,4.772939e+02
4.923161e+02,4.768938e+02
4.932803e+02,4.780819e+02
4.942446e+02,4.793329e+02
4.952088e+02,4.785825e+02
4.961730e+02,4.756031e+02
4.971373e+02,4.736392e+02
4.981015e+02,4.737984e+02
4.990657e+02,4.749190e+02
5.000300e+02,4.753276e+02
5.009942e+02,4.744466e+02
5.019584e+02,4.737629e+02
5.029227e+02,4.744210e+02
5.038869e+02,4.758499e+02
5.048511e+02,4.768034e+02
5.058154e+02,4.766511e+02
5.067796e+02,4.755944e+02
5.077438e+02,4.744496e+02
5.087081e+02,4.728621e+02
5.096723e+02,4.718592e+02
5.106365e+02,4.719850e+02
5.116008e+02,4.727030e+02
5.125650e+02,4.731268e+02
5.135292e+02,4.726056e+02
5.144935e+02,4.717617e+02
5.154577e+02,4.716339e+02
5.164219e+02,4.722378e+02
5.173862e+02,4.724629e+02
5.183504e+02,4.714108e+02
5.193146e+02,4.689980e+02
5.202789e+02,4.674140e+02
5.212431e+02,4.672229e+02
5.222073e+02,4.672691e+02
5.231716e+02,4.668196e+02
5.241358e+02,4.658510e+02
5.251000e+02,4.647852e+02
5.260643e+02,4.634283e+02
5.270285e+02,4.618780e+02
5.279927e+02,4.618755e+02
5.289570e+02,4.642033e+02
5.299212e+02,4.669561e+02
5.308854e+02,4.679062e+02
5.318497e+02,4.663245e+02
5.328139e+02,4.653016e+02
5.337781e+02,4.659273e+02
5.347424e+02,4.669909e+02
5.357066e+02,4.670683e+02
5.366708e+02,4.657017e+02
5.376351e+02,4.639688e+02
5.385993e+02,4.639654e+02
5.395635e+02,4.663869e+02
5.405278e+02,4.684767e+02
5.414920e+02,4.690564e+02
5.424562e+02,4.685911e+02
5.434205e+02,4.681382e+02
5.443847e+02,4.688936e+02
5.453489e+02,4.688092e+02
5.463132e+02,4.661934e+02
5.472774e+02,4.621182e+02
5.482416e+02,4.588503e+02
5.492059e+02,4.575516e+02
5.501701e+02,4.578471e+02
5.511343e+02,4.580089e+02
5.520986e+02,4.581456e+02
5.530628e+02,4.582745e+02
5.540270e+02,4.583888e+02
5.549913e+02,4.585259e+02
5.559555e+02,4.586593e+02
5.569197e+02,4.583521e+02
5.578840e+02,4.579446e+02
5.588482e+02,4.582520e+02
5.598124e+02,4.592975e+02
5.607767e+02,4.600070e+02
5.617409e+02,4.591918e+02
5.627051e+02,4.562728e+02
5.636694e+02,4.546154e+02
5.646336e+02,4.555856e+02
5.655978e+02,4.565232e+02
5.665621e+02,4.565396e+02
5.675263e+02,4.558335e+02
5.684905e+02,4.552837e+02
5.694548e+02,4.554070e+02
5.704190e+02,4.557898e+02
5.713832e+02,4.557071e+02
5.723475e+02,4.549663e+02
5.733117e+02,4.539425e+02
5.742759e+02,4.531741e+02
5.752402e+02,4.529367e+02
5.762044e+02,4.522018e+02
5.771686e+02,4.501424e+02
5.781329e+02,4.481479e+02
5.790971e+02,4.474315e+02
5.800613e+02,4.483878e+02
5.810256e+02,4.497832e+02
5.819898e+02,4.505532e+02
5.829540e+02,4.509327e+02
5.839183e+02,4.518947e+02
5.848825e+02,4.539236e+02
5.858467e+02,4.560522e+02
5.868110e+02,4.564090e+02
5.877752e+02,4.533072e+02
5.887394e+02,4.510361e+02
5.897037e+02,4.504563e+02
5.906679e+02,4.508811e+02
5.916321e+02,4.513206e+02
5.925964e+02,4.512584e+02
5.935606e+02,4.510041e+02
5.945248e+02,4.511683e+02
5.954891e+02,4.517602e+02
5.964533e+02,4.521117e+02
5.974175e+02,4.518105e+02
5.983818e+02,4.510702e+02
5.993460e+02,4.508800e+02
6.003102e+02,4.522098e+02
6.012745e+02,4.531486e+02
6.022387e+02,4.528877e+02
6.032029e+02,4.519741e+02
6.041672e+02,4.514236e+02
6.051314e+02,4.521764e+02
6.060956e+02,4.532571e+02
6.070599e+02,4.534580e+02
6.080241e+02,4.528431e+02
6.089883e+02,4.517211e+02
6.099526e+02,4.499219e+02
6.109168e+02,4.475466e+02
6.118810e+02,4.473499e+02
6.128453e+02,4.519742e+02
6.138095e+02,4.561451e+02
6.147737e+02,4.581476e+02
6.157380e+02,4.584872e+02
6.167022e+02,4.588044e+02
6.176664e+02,4.601035e+02
6.186307e+02,4.616995e+02
6.195949e+02,4.630056e+02
6.205591e+02,4.638190e+02
6.215234e+02,4.631856e+02
6.224876e+02,4.600402e+02
6.234518e+02,4.539747e+02
6.244161e+02,4.494959e+02
6.253803e+02,4.479350e+02
6.263445e+02,4.465796e+02
6.273088e+02,4.440061e+02
6.282730e+02,4.403173e+02
6.292372e+02,4.374163e+02
6.302015e+02,4.371968e+02
6.311657e+02,4.380578e+02
6.321299e+02,4.378217e+02
6.330942e+02,4.362298e+02
6.340584e+02,4.342680e+02
6.350226e+02,4.326444e+02
6.359869e+02,4.310633e+02
6.369511e+02,4.310327e+02
6.379153e+02,4.342131e+02
6.388796e+02,4.377141e+02
6.398438e+02,4.393810e+02
6.408080e+02,4.390012e+02
6.417723e+02,4.383016e+02
6.427365e+02,4.374774e+02
6.437007e+02,4.367403e+02
6.446650e+02,4.364892e+02
6.456292e+02,4.368134e+02
6.465934e+02,4.372358e+02
6.475577e+02,4.372037e+02
6.485219e+02,4.366783e+02
6.494861e+02,4.355555e+02
6.504504e+02,4.331941e+02
6.514146e+02,4.307696e+02
6.523788e+02,4.298538e+02
6.533431e+02,4.310301e+02
6.543073e+02,4.318209e+02
6.552715e+02,4.318999e+02
6.562358e+02,4.314130e+02
6.572000e+02,4.303043e+02
6.581642e+02,4.286376e+02
6.591285e+02,4.272090e+02
6.600927e+02,4.272044e+02
6.610569e+02,4.283596e+02
6.620212e+02,4.286004e+02
6.629854e+02,4.271501e+02
6.639496e+02,4.253792e+02
6.649139e+02,4.253279e+02
6.658781e+02,4.296520e+02
6.668423e+02,4.315998e+02
6.678066e+02,4.292577e+02
6.687708e+02,4.258286e+02
6.697350e+02,4.239437e+02
6.706993e+02,4.243902e+02
6.716635e+02,4.253502e+02
6.726277e+02,4.254913e+02
6.735920e+02,4.249375e+02
6.745562e+02,4.242502e+02
6.755204e+02,4.236889e+02
6.764847e+02,4.230316e+02
6.774489e+02,4.215910e+02
6.784131e+02,4.186275e+02
6.793774e+02,4.175145e+02
6.803416e+02,4.205237e+02
6.813058e+02,4.242404e+02
6.822701e+02,4.250391e+02
6.832343e+02,4.204353e+02
6.841985e+02,4.168273e+02
6.851628e+02,4.180783e+02
6.861270e+02,4.213573e+02
6.870912e+02,4.230521e+02
6.880555e+02,4.220549e+02
6.890197e+02,4.197624e+02
6.899839e+02,4.177541e+02
6.909482e+02,4.159332e+02
6.919124e+02,4.144499e+02
6.928766e+02,4.133610e+02
6.938409e+02,4.128805e+02
6.948051e+02,4.131971e+02
6.957693e+02,4.152780e+02
6.967336e+02,4.167645e+02
6.976978e+02,4.171880e+02
6.986620e+02,4.169358e+02
6.996263e+02,4.163456e+02
7.005905e+02,4.154239e+02
7.015547e+02,4.149344e+02
7.025190e+02,4.159199e+02
7.034832e+02,4.177332e+02
7.044474e+02,4.189633e+02
7.054117e+02,4.192759e+02
7.063759e+02,4.187488e+02
7.073401e+02,4.170954e+02
7.083044e+02,4.135392e+02
7.092686e+02,4.114484e+02
7.102328e+02,4.120685e+02
7.111971e+02,4.138115e+02
7.121613e+02,4.147418e+02
7.131255e+02,4.141509e+02
7.140898e+02,4.137615e+02
7.150540e+02,4.145504e+02
7.160182e+02,4.153673e+02
7.169825e+02,4.149192e+02
7.179467e+02,4.128650e+02
7.189109e+02,4.104846e+02
7.198752e+02,4.089557e+02
7.208394e+02,4.082527e+02
7.218036e+02,4.084722e+02
7.227679e+02,4.098280e+02
7.237321e+02,4.116151e+02
7.246964e+02,4.127414e+02
7.256606e+02,4.130788e+02
7.266248e+02,4.128589e+02
7.275891e+02,4.109795e+02
7.285533e+02,4.091400e+02
7.295175e+02,4.089644e+02
7.304818e+02,4.112736e+02
7.314460e+02,4.129310e+02
7.324102e+02,4.116708e+02
7.333745e+02,4.092680e+02
7.343387e+02,4.080500e+02
7.353029e+02,4.085990e+02
7.362672e+02,4.097761e+02
7.372314e+02,4.103922e+02
7.381956e+02,4.104816e+02
7.391599e+02,4.101700e+02
7.401241e+02,4.094062e+02
7.410883e+02,4.082523e+02
7.420526e+02,4.067968e+02
7.430168e+02,4.048902e+02
7.439810e+02,4.038145e+02
7.449453e+02,4.028005e+02
7.459095e+02,4.027514e+02
7.468737e+02,4.049316e+02
7.478380e+02,4.097084e+02
7.488022e+02,4.128341e+02
7.497664e+02,4.112057e+02
7.507307e+02,4.075882e+02
7.516949e+02,4.048655e+02
7.526591e+02,4.035239e+02
7.536234e+02,4.030300e+02
7.545876e+02,4.028227e+02
7.555518e+02,4.028540e+02
7.565161e+02,4.032220e+02
7.574803e+02,4.038389e+02
7.584445e+02,4.046868e+02
7.594088e+02,4.061579e+02
7.603730e+02,4.088979e+02
7.613372e+02,4.096361e+02
7.623015e+02,4.063178e+02
7.632657e+02,4.028345e+02
7.642299e+02,4.011069e+02
7.651942e+02,4.011124e+02
7.661584e+02,4.013432e+02
7.671226e+02,4.013870e+02
7.680869e+02,4.009851e+02
7.690511e+02,3.999149e+02
7.700153e+02,3.984674e+02
7.709796e+02,3.972291e+02
7.719438e+02,3.966643e+02
7.729080e+02,3.965735e+02
7.738723e+02,3.961335e+02
7.748365e+02,3.951159e+02
7.758007e+02,3.940696e+02
7.767650e+02,3.934129e+02
7.777292e+02,3.930956e+02
7.786934e+02,3.930696e+02
7.796577e+02,3.934887e+02
7.806219e+02,3.939585e+02
7.815861e+02,3.946608e+02
7.825504e+02,3.956208e+02
7.835146e+02,3.964220e+02
7.844788e+02,3.967853e+02
7.854431e+02,3.970753e+02
7.864073e+02,3.974016e+02
7.873715e+02,3.976512e+02
7.883358e+02,3.977371e+02
7.893000e+02,3.976065e+02
7.902642e+02,3.975274e+02
7.912285e+02,3.977892e+02
7.921927e+02,3.983585e+02
7.931569e+02,3.993938e+02
7.941212e+02,4.011961e+02
7.950854e+02,4.030630e+02
7.960496e+02,4.025123e+02
7.970139e+02,3.984051e+02
7.979781e+02,3.949523e+02
7.989423e+02,3.936977e+02
7.999066e+02,3.937341e+02
8.008708e+02,3.929975e+02
8.018350e+02,3.895879e+02
8.027993e+02,3.873436e+02
8.037635e+02,3.879243e+02
8.047277e+02,3.897253e+02
8.056920e+02,3.910493e+02
8.066562e+02,3.912982e+02
8.076204e+02,3.908601e+02
8.085847e+02,3.897004e+02
8.095489e+02,3.880519e+02
8.105131e+02,3.865259e+02
8.114774e+02,3.853484e+02
8.124416e+02,3.843001e+02
8.134058e+02,3.827714e+02
8.143701e+02,3.808019e+02
8.153343e+02,3.803629e+02
8.162985e+02,3.823256e+02
8.172628e+02,3.849170e+02
8.182270e+02,3.859557e+02
8.191912e+02,3.847864e+02
8.201555e+02,3.835514e+02
8.211197e+02,3.816920e+02
8.220839e+02,3.800361e+02
8.230482e+02,3.790766e+02
8.240124e+02,3.788193e+02
8.249766e+02,3.790232e+02
8.259409e+02,3.809117e+02
8.269051e+02,3.825152e+02
8.278693e+02,3.817804e+02
8.288336e+02,3.790150e+02
8.297978e+02,3.766972e+02
8.307620e+02,3.771826e+02
8.317263e+02,3.789067e+02
8.326905e+02,3.794340e+02
8.336547e+02,3.787801e+02
8.346190e+02,3.778104e+02
8.355832e+02,3.770692e+02
8.365474e+02,3.764608e+02
8.375117e+02,3.754300e+02
8.384759e+02,3.738191e+02
8.394401e+02,3.729465e+02
8.404044e+02,3.736400e+02
8.413686e+02,3.755420e+02
8.423328e+02,3.765985e+02
8.432971e+02,3.763996e+02
8.442613e+02,3.756696e+02
8.452255e+02,3.744196e+02
8.461898e+02,3.729569e+02
8.471540e+02,3.716834e+02
8.481182e+02,3.699265e+02
8.490825e+02,3.692467e+02
8.500467e+02,3.713524e+02
8.510109e+02,3.742363e+02
8.519752e+02,3.752889e+02
8.529394e+02,3.733845e+02
8.539036e+02,3.706868e+02
8.548679e+02,3.684092e+02
8.558321e+02,3.668068e+02
8.567963e+02,3.668567e+02
8.577606e+02,3.688798e+02
8.587248e+02,3.712805e+02
8.596890e+02,3.715434e+02
8.606533e+02,3.697997e+02
8.616175e+02,3.692761e+02
8.625817e+02,3.706302e+02
8.635460e+02,3.717792e+02
8.645102e+02,3.704410e+02
8.654744e+02,3.657565e+02
8.664387e+02,3.636267e+02
8.674029e+02,3.654169e+02
8.683671e+02,3.678980e+02
8.693314e+02,3.689948e+02
8.702956e+02,3.685514e+02
8.712598e+02,3.679795e+02
8.722241e+02,3.674281e+02
8.731883e+02,3.669432e+02
8.741525e+02,3.665773e+02
8.751168e+02,3.664497e+02
8.760810e+02,3.665082e+02
8.770452e+02,3.665822e+02
8.780095e+02,3.666552e+02
8.789737e+02,3.666421e+02
8.799379e+02,3.664920e+02
8.809022e+02,3.663732e+02
8.818664e+02,3.666168e+02
8.828306e+02,3.669000e+02
8.837949e+02,3.664091e+02
8.847591e+02,3.652975e+02
8.857233e+02,3.645397e+02
8.866876e+02,3.644939e+02
8.876518e+02,3.645865e+02
8.886160e+02,3.639380e+02
8.895803e+02,3.626509e+02
8.905445e+02,3.612209e+02
8.915087e+02,3.594872e+02
8.924730e+02,3.581709e+02
8.934372e+02,3.584177e+02
8.944014e+02,3.616240e+02
8.953657e+02,3.626925e+02
8.963299e+02,3.596118e+02
8.972941e+02,3.563080e+02
8.982584e+02,3.563848e+02
8.992226e+02,3.609556e+02
9.001868e+02,3.631201e+02
9.011511e+02,3.598236e+02
9.021153e+02,3.560601e+02
9.030795e+02,3.547677e+02
9.040438e+02,3.558212e+02
9.050080e+02,3.566463e+02
9.059722e+02,3.554727e+02
9.069365e+02,3.543799e+02
9.079007e+02,3.552872e+02
9.088649e+02,3.573828e+02
9.098292e+02,3.586283e+02
9.107934e+02,3.576493e+02
9.117576e+02,3.557162e+02
9.127219e+02,3.539551e+02
9.136861e+02,3.523763e+02
9.146503e+02,3.511145e+02
9.156146e+02,3.502731e+02
9.165788e+02,3.500251e+02
9.175430e+02,3.511855e+02
9.185073e+02,3.534290e+02
9.194715e+02,3.534092e+02
9.204357e+02,3.498220e+02
9.214000e+02,3.450607e+02
9.223642e+02,3.432513e+02
9.233284e+02,3.452531e+02
9.242927e+02,3.466104e+02
9.252569e+02,3.468531e+02
9.262211e+02,3.464637e+02
9.271854e+02,3.456215e+02
9.281496e+02,3.439735e+02
9.291138e+02,3.431093e+02
9.300781e+02,3.435968e+02
9.310423e+02,3.443685e+02
9.320065e+02,3.449427e+02
9.329708e+02,3.453445e+02
9.339350e+02,3.454788e+02
9.348992e+02,3.446919e+02
9.358635e+02,3.443729e+02
9.368277e+02,3.455082e+02
9.377919e+02,3.473928e+02
9.387562e+02,3.485136e+02
9.397204e+02,3.483745e+02
9.406846e+02,3.475976e+02
9.416489e+02,3.457457e+02
9.426131e+02,3.436177e+02
