1.982249e+02,0.000000e+00
1.991891e+02,6.161856e+03
2.001534e+02,6.160342e+03
2.011176e+02,6.166399e+03
2.020818e+02,6.179444e+03
2.030461e+02,6.184579e+03
2.040103e+02,6.174071e+03
2.049745e+02,6.162598e+03
2.059388e+02,6.153743e+03
2.069030e+02,6.147516e+03
2.078672e+02,6.142089e+03
2.088315e+02,6.135762e+03
2.097957e+02,6.128703e+03
2.107599e+02,6.122366e+03
2.117242e+02,6.119401e+03
2.126884e+02,6.117237e+03
2.136526e+02,6.112908e+03
2.146169e+02,6.105148e+03
2.155811e+02,6.096457e+03
2.165453e+02,6.091494e+03
2.175096e+02,6.089260e+03
2.184738e+02,6.086732e+03
2.194380e+02,6.082867e+03
2.204023e+02,6.078652e+03
2.213665e+02,6.072541e+03
2.223307e+02,6.061390e+03
2.232950e+02,6.045622e+03
2.242592e+02,6.033761e+03
2.252234e+02,6.028882e+03
2.261877e+02,6.026875e+03
2.271519e+02,6.023342e+03
2.281161e+02,6.017560e+03
2.290804e+02,6.012312e+03
2.300446e+02,6.009268e+03
2.310088e+02,6.006891e+03
2.319731e+02,6.003928e+03
2.329373e+02,6.000228e+03
2.339015e+02,5.995712e+03
2.348658e+02,5.990299e+03
2.358300e+02,5.984321e+03
2.367942e+02,5.978116e+03
2.377585e+02,5.971906e+03
2.387227e+02,5.965594e+03
2.396869e+02,5.958571e+03
2.406512e+02,5.950326e+03
2.416154e+02,5.938455e+03
2.425796e+02,5.927888e+03
2.435439e+02,5.922404e+03
2.445081e+02,5.922674e+03
2.454723e+02,5.926698e+03
2.464366e+02,5.932051e+03
2.474008e+02,5.937605e+03
2.483650e+02,5.938133e+03
2.493293e+02,5.930493e+03
2.502935e+02,5.918607e+03
2.512577e+02,5.905567e+03
2.522220e+02,5.892712e+03
2.531862e+02,5.880935e+03
2.541504e+02,5.873147e+03
2.551147e+02,5.879285e+03
2.560789e+02,5.878074e+03
2.570431e+02,5.864022e+03
2.580074e+02,5.844154e+03
2.589716e+02,5.827408e+03
2.599358e+02,5.820101e+03
2.609001e+02,5.822611e+03
2.618643e+02,5.826095e+03
2.628285e+02,5.827156e+03
2.637928e+02,5.824921e+03
2.647570e+02,5.820489e+03
2.657212e+02,5.816447e+03
2.666855e+02,5.813118e+03
2.676497e+02,5.808815e+03
2.686139e+02,5.802534e+03
2.695782e+02,5.797732e+03
2.705424e+02,5.792688e+03
2.715066e+02,5.786132e+03
2.724709e+02,5.778641e+03
2.734351e+02,5.766864e+03
2.743993e+02,5.754864e+03
2.753636e+02,5.749614e+03
2.763278e+02,5.751734e+03
2.772920e+02,5.753842e+03
2.782563e+02,5.751509e+03
2.792205e+02,5.744946e+03
2.801847e+02,5.739634e+03
2.811490e+02,5.736988e+03
2.821132e+02,5.735103e+03
2.830774e+02,5.732290e+03
2.840417e+02,5.728991e+03
2.850059e+02,5.723150e+03
2.859701e+02,5.711141e+03
2.869344e+02,5.692672e+03
2.878986e+02,5.674975e+03
2.888628e+02,5.661964e+03
2.898271e+02,5.654310e+03
2.907913e+02,5.649774e+03
2.917555e+02,5.644270e+03
2.927198e+02,5.634942e+03
2.936840e+02,5.628981e+03
2.946482e+02,5.626471e+03
2.956125e+02,5.624266e+03
2.965767e+02,5.622848e+03
2.975409e+02,5.622355e+03
2.985052e+02,5.620896e+03
2.994694e+02,5.615814e+03
3.004336e+02,5.607814e+03
3.013979e+02,5.601146e+03
3.023621e+02,5.595521e+03
3.033263e+02,5.588446e+03
3.042906e+02,5.578073e+03
3.052548e+02,5.562940e+03
3.062190e+02,5.546686e+03
3.071833e+02,5.536716e+03
3.081475e+02,5.536243e+03
3.091117e+02,5.541391e+03
3.100760e+02,5.547635e+03
3.110402e+02,5.551696e+03
3.120044e+02,5.549619e+03
3.129687e+02,5.536185e+03
3.139329e+02,5.516219e+03
3.148971e+02,5.500552e+03
3.158614e+02,5.493854e+03
3.168256e+02,5.493802e+03
3.177898e+02,5.493283e+03
3.187541e+02,5.495432e+03
3.197183e+02,5.493843e+03
3.206825e+02,5.483097e+03
3.216468e+02,5.466557e+03
3.226110e+02,5.452114e+03
3.235752e+02,5.445172e+03
3.245395e+02,5.446304e+03
3.255037e+02,5.443719e+03
3.264679e+02,5.429623e+03
3.274322e+02,5.415868e+03
3.283964e+02,5.408967e+03
3.293606e+02,5.408455e+03
3.303249e+02,5.408397e+03
3.312891e+02,5.401334e+03
3.322533e+02,5.384964e+03
3.332176e+02,5.374839e+03
3.341818e+02,5.377456e+03
3.351460e+02,5.382012e+03
3.361103e+02,5.381904e+03
3.370745e+02,5.374586e+03
3.380387e+02,5.364163e+03
3.390030e+02,5.355954e+03
3.399672e+02,5.351069e+03
3.409314e+02,5.347304e+03
3.418957e+02,5.341568e+03
3.428599e+02,5.333131e+03
3.438241e+02,5.325759e+03
3.447884e+02,5.320297e+03
3.457526e+02,5.314617e+03
3.467168e+02,5.308231e+03
3.476811e+02,5.301795e+03
3.486453e+02,5.294183e+03
3.496095e+02,5.283940e+03
3.505738e+02,5.271114e+03
3.515380e+02,5.260949e+03
3.525022e+02,5.256029e+03
3.534665e+02,5.254198e+03
3.544307e+02,5.251140e+03
3.553949e+02,5.243716e+03
3.563592e+02,5.233845e+03
3.573234e+02,5.229579e+03
3.582877e+02,5.236676e+03
3.592519e+02,5.240702e+03
3.602161e+02,5.239378e+03
3.611804e+02,5.233347e+03
3.621446e+02,5.224084e+03
3.631088e+02,5.211179e+03
3.640731e+02,5.197087e+03
3.650373e+02,5.187324e+03
3.660015e+02,5.183095e+03
3.669658e+02,5.181493e+03
3.679300e+02,5.179565e+03
3.688942e+02,5.177824e+03
3.698585e+02,5.173881e+03
3.708227e+02,5.164913e+03
3.717869e+02,5.153836e+03
3.727512e+02,5.145249e+03
3.737154e+02,5.140387e+03
3.746796e+02,5.137769e+03
3.756439e+02,5.133781e+03
3.766081e+02,5.126159e+03
3.775723e+02,5.118932e+03
3.785366e+02,5.113683e+03
3.795008e+02,5.108795e+03
3.804650e+02,5.101857e+03
3.814293e+02,5.090730e+03
3.823935e+02,5.077014e+03
3.833577e+02,5.070186e+03
3.843220e+02,5.076194e+03
3.852862e+02,5.080853e+03
3.862504e+02,5.076525e+03
3.872147e+02,5.063571e+03
3.881789e+02,5.050121e+03
3.891431e+02,5.043085e+03
3.901074e+02,5.040711e+03
3.910716e+02,5.035061e+03
3.920358e+02,5.022930e+03
3.930001e+02,5.008348e+03
3.939643e+02,4.999111e+03
3.949285e+02,5.001271e+03
3.958928e+02,5.002491e+03
3.968570e+02,5.000923e+03
3.978212e+02,4.997635e+03
3.987855e+02,4.991957e+03
3.997497e+02,4.981571e+03
4.007139e+02,4.966830e+03
4.016782e+02,4.956587e+03
4.026424e+02,4.961718e+03
4.036066e+02,4.965501e+03
4.045709e+02,4.961398e+03
4.055351e+02,4.951119e+03
4.064993e+02,4.940698e+03
4.074636e+02,4.935327e+03
4.084278e+02,4.933536e+03
4.093920e+02,4.928718e+03
4.103563e+02,4.921111e+03
4.113205e+02,4.913021e+03
4.122847e+02,4.905258e+03
4.132490e+02,4.899565e+03
4.142132e+02,4.895269e+03
4.151774e+02,4.892341e+03
4.161417e+02,4.889140e+03
4.171059e+02,4.882615e+03
4.180701e+02,4.871311e+03
4.190344e+02,4.858613e+03
4.199986e+02,4.850969e+03
4.209628e+02,4.852514e+03
4.219271e+02,4.853153e+03
4.228913e+02,4.848548e+03
4.238555e+02,4.838979e+03
4.248198e+02,4.828134e+03
4.257840e+02,4.820256e+03
4.267482e+02,4.815526e+03
4.277125e+02,4.809583e+03
4.286767e+02,4.800425e+03
4.296409e+02,4.791782e+03
4.306052e+02,4.784974e+03
4.315694e+02,4.779102e+03
4.325336e+02,4.774263e+03
4.334979e+02,4.773646e+03
4.344621e+02,4.774797e+03
4.354263e+02,4.773576e+03
4.363906e+02,4.768696e+03
4.373548e+02,4.761488e+03
4.383190e+02,4.753995e+03
4.392833e+02,4.745484e+03
4.402475e+02,4.736525e+03
4.412117e+02,4.728193e+03
4.421760e+02,4.720301e+03
4.431402e+02,4.712593e+03
4.441044e+02,4.705392e+03
4.450687e+02,4.698896e+03
4.460329e+02,4.692279e+03
4.469971e+02,4.685086e+03
4.479614e+02,4.681688e+03
4.489256e+02,4.686079e+03
4.498898e+02,4.694360e+03
4.508541e+02,4.698080e+03
4.518183e+02,4.690385e+03
4.527825e+02,4.680268e+03
4.537468e+02,4.675402e+03
4.547110e+02,4.674900e+03
4.556752e+02,4.673155e+03
4.566395e+02,4.666639e+03
4.576037e+02,4.656554e+03
4.585679e+02,4.649720e+03
4.595322e+02,4.647187e+03
4.604964e+02,4.645736e+03
4.614606e+02,4.643284e+03
4.624249e+02,4.638184e+03
4.633891e+02,4.629376e+03
4.643533e+02,4.615235e+03
4.653176e+02,4.597631e+03
4.662818e+02,4.584842e+03
4.672460e+02,4.579383e+03
4.682103e+02,4.578242e+03
4.691745e+02,4.575673e+03
4.701387e+02,4.568461e+03
4.711030e+02,4.559857e+03
4.720672e+02,4.551946e+03
4.730314e+02,4.544453e+03
4.739957e+02,4.536897e+03
4.749599e+02,4.530283e+03
4.759241e+02,4.525929e+03
4.768884e+02,4.522219e+03
4.778526e+02,4.514399e+03
4.788168e+02,4.508354e+03
4.797811e+02,4.506508e+03
4.807453e+02,4.507345e+03
4.817095e+02,4.507565e+03
4.826738e+02,4.503491e+03
4.836380e+02,4.498194e+03
4.846022e+02,4.496858e+03
4.855665e+02,4.498956e+03
4.865307e+02,4.499403e+03
4.874949e+02,4.495602e+03
4.884592e+02,4.486570e+03
4.894234e+02,4.477115e+03
4.903876e+02,4.466422e+03
4.913519e+02,4.456981e+03
4.923161e+02,4.450686e+03
4.932803e+02,4.447483e+03
4.942446e+02,4.445576e+03
4.952088e+02,4.443959e+03
4.961730e+02,4.442853e+03
4.971373e+02,4.439609e+03
4.981015e+02,4.433332e+03
4.990657e+02,4.425616e+03
5.000300e+02,4.418111e+03
5.009942e+02,4.411688e+03
5.019584e+02,4.404003e+03
5.029227e+02,4.392593e+03
5.038869e+02,4.380667e+03
5.048511e+02,4.373965e+03
5.058154e+02,4.375254e+03
5.067796e+02,4.381197e+03
5.077438e+02,4.380419e+03
5.087081e+02,4.366595e+03
5.096723e+02,4.356080e+03
5.106365e+02,4.355954e+03
5.116008e+02,4.360502e+03
5.125650e+02,4.360170e+03
5.135292e+02,4.345959e+03
5.144935e+02,4.327326e+03
5.154577e+02,4.317771e+03
5.164219e+02,4.317448e+03
5.173862e+02,4.318667e+03
5.183504e+02,4.316822e+03
5.193146e+02,4.314042e+03
5.202789e+02,4.308794e+03
5.212431e+02,4.295139e+03
5.222073e+02,4.284068e+03
5.231716e+02,4.282165e+03
5.241358e+02,4.288727e+03
5.251000e+02,4.294929e+03
5.260643e+02,4.288436e+03
5.270285e+02,4.270825e+03
5.279927e+02,4.263117e+03
5.289570e+02,4.270887e+03
5.299212e+02,4.281418e+03
5.308854e+02,4.280969e+03
5.318497e+02,4.266064e+03
5.328139e+02,4.253505e+03
5.337781e+02,4.247981e+03
5.347424e+02,4.243967e+03
5.357066e+02,4.235434e+03
5.366708e+02,4.220717e+03
5.376351e+02,4.204693e+03
5.385993e+02,4.196590e+03
5.395635e+02,4.199632e+03
5.405278e+02,4.203219e+03
5.414920e+02,4.202405e+03
5.424562e+02,4.197376e+03
5.434205e+02,4.191608e+03
5.443847e+02,4.188310e+03
5.453489e+02,4.182917e+03
5.463132e+02,4.172813e+03
5.472774e+02,4.161386e+03
5.482416e+02,4.153598e+03
5.492059e+02,4.151401e+03
5.501701e+02,4.152946e+03
5.511343e+02,4.151538e+03
5.520986e+02,4.147080e+03
5.530628e+02,4.142266e+03
5.540270e+02,4.137518e+03
5.549913e+02,4.133332e+03
5.559555e+02,4.129918e+03
5.569197e+02,4.125439e+03
5.578840e+02,4.119890e+03
5.588482e+02,4.114709e+03
5.598124e+02,4.110703e+03
5.607767e+02,4.107571e+03
5.617409e+02,4.104557e+03
5.627051e+02,4.100456e+03
5.636694e+02,4.095423e+03
5.646336e+02,4.087308e+03
5.655978e+02,4.077958e+03
5.665621e+02,4.070760e+03
5.675263e+02,4.067776e+03
5.684905e+02,4.066727e+03
5.694548e+02,4.064580e+03
5.704190e+02,4.061492e+03
5.713832e+02,4.059227e+03
5.723475e+02,4.057837e+03
5.733117e+02,4.055856e+03
5.742759e+02,4.051480e+03
5.752402e+02,4.040819e+03
5.762044e+02,4.033196e+03
5.771686e+02,4.030655e+03
5.781329e+02,4.029365e+03
5.790971e+02,4.027699e+03
5.800613e+02,4.025267e+03
5.810256e+02,4.022240e+03
5.819898e+02,4.018352e+03
5.829540e+02,4.014229e+03
5.839183e+02,4.012071e+03
5.848825e+02,4.012807e+03
5.858467e+02,4.013354e+03
5.868110e+02,4.009304e+03
5.877752e+02,3.998688e+03
5.887394e+02,3.989695e+03
5.897037e+02,3.984296e+03
5.906679e+02,3.982384e+03
5.916321e+02,3.982060e+03
5.925964e+02,3.982587e+03
5.935606e+02,3.981221e+03
5.945248e+02,3.976104e+03
5.954891e+02,3.968362e+03
5.964533e+02,3.959362e+03
5.974175e+02,3.948863e+03
5.983818e+02,3.937701e+03
5.993460e+02,3.929404e+03
6.003102e+02,3.927848e+03
6.012745e+02,3.925963e+03
6.022387e+02,3.920415e+03
6.032029e+02,3.913138e+03
6.041672e+02,3.908039e+03
6.051314e+02,3.909542e+03
6.060956e+02,3.912682e+03
6.070599e+02,3.911200e+03
6.080241e+02,3.905565e+03
6.089883e+02,3.898469e+03
6.099526e+02,3.890999e+03
6.109168e+02,3.883563e+03
6.118810e+02,3.877972e+03
6.128453e+02,3.875431e+03
6.138095e+02,3.872446e+03
6.147737e+02,3.867846e+03
6.157380e+02,3.862639e+03
6.167022e+02,3.858314e+03
6.176664e+02,3.856189e+03
6.186307e+02,3.854896e+03
6.195949e+02,3.851466e+03
6.205591e+02,3.845014e+03
6.215234e+02,3.837942e+03
6.224876e+02,3.833066e+03
6.234518e+02,3.831096e+03
6.244161e+02,3.827953e+03
6.253803e+02,3.820676e+03
6.263445e+02,3.813292e+03
6.273088e+02,3.808128e+03
6.282730e+02,3.804938e+03
6.292372e+02,3.802144e+03
6.302015e+02,3.803895e+03
6.311657e+02,3.806594e+03
6.321299e+02,3.802485e+03
6.330942e+02,3.790771e+03
6.340584e+02,3.778957e+03
6.350226e+02,3.775519e+03
6.359869e+02,3.781939e+03
6.369511e+02,3.783443e+03
6.379153e+02,3.779207e+03
6.388796e+02,3.773435e+03
6.398438e+02,3.767553e+03
6.408080e+02,3.761038e+03
6.417723e+02,3.756579e+03
6.427365e+02,3.758194e+03
6.437007e+02,3.760377e+03
6.446650e+02,3.757139e+03
6.456292e+02,3.748199e+03
6.465934e+02,3.737989e+03
6.475577e+02,3.730839e+03
6.485219e+02,3.726562e+03
6.494861e+02,3.722470e+03
6.504504e+02,3.717251e+03
6.514146e+02,3.711860e+03
6.523788e+02,3.708694e+03
6.533431e+02,3.709443e+03
6.543073e+02,3.706719e+03
6.552715e+02,3.695100e+03
6.562358e+02,3.681777e+03
6.572000e+02,3.674071e+03
6.581642e+02,3.674129e+03
6.591285e+02,3.677272e+03
6.600927e+02,3.679542e+03
6.610569e+02,3.680768e+03
6.620212e+02,3.679138e+03
6.629854e+02,3.673429e+03
6.639496e+02,3.666028e+03
6.649139e+02,3.660284e+03
6.658781e+02,3.655712e+03
6.668423e+02,3.652301e+03
6.678066e+02,3.652177e+03
6.687708e+02,3.652246e+03
6.697350e+02,3.649620e+03
6.706993e+02,3.643095e+03
6.716635e+02,3.636531e+03
6.726277e+02,3.632299e+03
6.735920e+02,3.628719e+03
6.745562e+02,3.624057e+03
6.755204e+02,3.618687e+03
6.764847e+02,3.612756e+03
6.774489e+02,3.605787e+03
6.784131e+02,3.597962e+03
6.793774e+02,3.593672e+03
6.803416e+02,3.593095e+03
6.813058e+02,3.594228e+03
6.822701e+02,3.595347e+03
6.832343e+02,3.595199e+03
6.841985e+02,3.592094e+03
6.851628e+02,3.586079e+03
6.861270e+02,3.578486e+03
6.870912e+02,3.570076e+03
6.880555e+02,3.561341e+03
6.890197e+02,3.554563e+03
6.899839e+02,3.553717e+03
6.909482e+02,3.558089e+03
6.919124e+02,3.558146e+03
6.928766e+02,3.551265e+03
6.938409e+02,3.541996e+03
6.948051e+02,3.536415e+03
6.957693e+02,3.534062e+03
6.967336e+02,3.534479e+03
6.976978e+02,3.539722e+03
6.986620e+02,3.544452e+03
6.996263e+02,3.544924e+03
7.005905e+02,3.540432e+03
7.015547e+02,3.533743e+03
7.025190e+02,3.524115e+03
7.034832e+02,3.513306e+03
7.044474e+02,3.507717e+03
7.054117e+02,3.510085e+03
7.063759e+02,3.515093e+03
7.073401e+02,3.511857e+03
7.083044e+02,3.496525e+03
7.092686e+02,3.486047e+03
7.102328e+02,3.484231e+03
7.111971e+02,3.486520e+03
7.121613e+02,3.487340e+03
7.131255e+02,3.484111e+03
7.140898e+02,3.481985e+03
7.150540e+02,3.483544e+03
7.160182e+02,3.484968e+03
7.169825e+02,3.483142e+03
7.179467e+02,3.477846e+03
7.189109e+02,3.471071e+03
7.198752e+02,3.463901e+03
7.208394e+02,3.456448e+03
7.218036e+02,3.449807e+03
7.227679e+02,3.444092e+03
7.237321e+02,3.439920e+03
7.246964e+02,3.437862e+03
7.256606e+02,3.438227e+03
7.266248e+02,3.439125e+03
7.275891e+02,3.442484e+03
7.285533e+02,3.444212e+03
7.295175e+02,3.440650e+03
7.304818e+02,3.429034e+03
7.314460e+02,3.419520e+03
7.324102e+02,3.417973e+03
7.333745e+02,3.419302e+03
7.343387e+02,3.418012e+03
7.353029e+02,3.413263e+03
7.362672e+02,3.407597e+03
7.372314e+02,3.404853e+03
7.381956e+02,3.404791e+03
7.391599e+02,3.400528e+03
7.401241e+02,3.389082e+03
7.410883e+02,3.376539e+03
7.420526e+02,3.371065e+03
7.430168e+02,3.380308e+03
7.439810e+02,3.387387e+03
7.449453e+02,3.388162e+03
7.459095e+02,3.387083e+03
7.468737e+02,3.386989e+03
7.478380e+02,3.388382e+03
7.488022e+02,3.384972e+03
7.497664e+02,3.369939e+03
7.507307e+02,3.352218e+03
7.516949e+02,3.341277e+03
7.526591e+02,3.338551e+03
7.536234e+02,3.340580e+03
7.545876e+02,3.345135e+03
7.555518e+02,3.351239e+03
7.565161e+02,3.352081e+03
7.574803e+02,3.345026e+03
7.584445e+02,3.335558e+03
7.594088e+02,3.329670e+03
7.603730e+02,3.328471e+03
7.613372e+02,3.326134e+03
7.623015e+02,3.319820e+03
7.632657e+02,3.314593e+03
7.642299e+02,3.314301e+03
7.651942e+02,3.318386e+03
7.661584e+02,3.321006e+03
7.671226e+02,3.317645e+03
7.680869e+02,3.310919e+03
7.690511e+02,3.304842e+03
7.700153e+02,3.300957e+03
7.709796e+02,3.298166e+03
7.719438e+02,3.293800e+03
7.729080e+02,3.288590e+03
7.738723e+02,3.286990e+03
7.748365e+02,3.288208e+03
7.758007e+02,3.288600e+03
7.767650e+02,3.286551e+03
7.777292e+02,3.281635e+03
7.786934e+02,3.277444e+03
7.796577e+02,3.274948e+03
7.806219e+02,3.271450e+03
7.815861e+02,3.267368e+03
7.825504e+02,3.263994e+03
7.835146e+02,3.261399e+03
7.844788e+02,3.257666e+03
7.854431e+02,3.255970e+03
7.864073e+02,3.259386e+03
7.873715e+02,3.264882e+03
7.883358e+02,3.267289e+03
7.893000e+02,3.263890e+03
7.902642e+02,3.257642e+03
7.912285e+02,3.251439e+03
7.921927e+02,3.245245e+03
7.931569e+02,3.241086e+03
7.941212e+02,3.239957e+03
7.950854e+02,3.240204e+03
7.960496e+02,3.237273e+03
7.970139e+02,3.230261e+03
7.979781e+02,3.225135e+03
7.989423e+02,3.225530e+03
7.999066e+02,3.228769e+03
8.008708e+02,3.227963e+03
8.018350e+02,3.215441e+03
8.027993e+02,3.205217e+03
8.037635e+02,3.200615e+03
8.047277e+02,3.199985e+03
8.056920e+02,3.202201e+03
8.066562e+02,3.207004e+03
8.076204e+02,3.211176e+03
8.085847e+02,3.211676e+03
8.095489e+02,3.209236e+03
8.105131e+02,3.206899e+03
8.114774e+02,3.206028e+03
8.124416e+02,3.204502e+03
8.134058e+02,3.198558e+03
8.143701e+02,3.188392e+03
8.153343e+02,3.180299e+03
8.162985e+02,3.176160e+03
8.172628e+02,3.175277e+03
8.182270e+02,3.175859e+03
8.191912e+02,3.178227e+03
8.201555e+02,3.180044e+03
8.211197e+02,3.180989e+03
8.220839e+02,3.180069e+03
8.230482e+02,3.176437e+03
8.240124e+02,3.169570e+03
8.249766e+02,3.162753e+03
8.259409e+02,3.157030e+03
8.269051e+02,3.153520e+03
8.278693e+02,3.154161e+03
8.288336e+02,3.157920e+03
8.297978e+02,3.160213e+03
8.307620e+02,3.157999e+03
8.317263e+02,3.152736e+03
8.326905e+02,3.144934e+03
8.336547e+02,3.135376e+03
8.346190e+02,3.128335e+03
8.355832e+02,3.126977e+03
8.365474e+02,3.130092e+03
8.375117e+02,3.133074e+03
8.384759e+02,3.136957e+03
8.394401e+02,3.139406e+03
8.404044e+02,3.138968e+03
8.413686e+02,3.135626e+03
8.423328e+02,3.130200e+03
8.432971e+02,3.118202e+03
8.442613e+02,3.108417e+03
8.452255e+02,3.103353e+03
8.461898e+02,3.102741e+03
8.471540e+02,3.105318e+03
8.481182e+02,3.116043e+03
8.490825e+02,3.124541e+03
8.500467e+02,3.123768e+03
8.510109e+02,3.118463e+03
8.519752e+02,3.115867e+03
8.529394e+02,3.119633e+03
8.539036e+02,3.124484e+03
8.548679e+02,3.125376e+03
8.558321e+02,3.123344e+03
8.567963e+02,3.121143e+03
8.577606e+02,3.119808e+03
8.587248e+02,3.117884e+03
8.596890e+02,3.111047e+03
8.606533e+02,3.099413e+03
8.616175e+02,3.091827e+03
8.625817e+02,3.089046e+03
8.635460e+02,3.087284e+03
8.645102e+02,3.084589e+03
8.654744e+02,3.083004e+03
8.664387e+02,3.081362e+03
8.674029e+02,3.076565e+03
8.683671e+02,3.072658e+03
8.693314e+02,3.071981e+03
8.702956e+02,3.073704e+03
8.712598e+02,3.073529e+03
8.722241e+02,3.073010e+03
8.731883e+02,3.070928e+03
8.741525e+02,3.065851e+03
8.751168e+02,3.059845e+03
8.760810e+02,3.055992e+03
8.770452e+02,3.053682e+03
8.780095e+02,3.052948e+03
8.789737e+02,3.054708e+03
8.799379e+02,3.056985e+03
8.809022e+02,3.057334e+03
8.818664e+02,3.055163e+03
8.828306e+02,3.052463e+03
8.837949e+02,3.051250e+03
8.847591e+02,3.050516e+03
8.857233e+02,3.047239e+03
8.866876e+02,3.039248e+03
8.876518e+02,3.029788e+03
8.886160e+02,3.029006e+03
8.895803e+02,3.039158e+03
8.905445e+02,3.043158e+03
8.915087e+02,3.036059e+03
8.924730e+02,3.025319e+03
8.934372e+02,3.020621e+03
8.944014e+02,3.024805e+03
8.953657e+02,3.025999e+03
8.963299e+02,3.023056e+03
8.972941e+02,3.019570e+03
8.982584e+02,3.018360e+03
8.992226e+02,3.020733e+03
9.001868e+02,3.020496e+03
9.011511e+02,3.012655e+03
9.021153e+02,3.004423e+03
9.030795e+02,3.000295e+03
9.040438e+02,3.000610e+03
9.050080e+02,3.001530e+03
9.059722e+02,3.001208e+03
9.069365e+02,3.001118e+03
9.079007e+02,3.002025e+03
9.088649e+02,3.002729e+03
9.098292e+02,3.001929e+03
9.107934e+02,2.998676e+03
9.117576e+02,2.995094e+03
9.127219e+02,2.993295e+03
9.136861e+02,2.992417e+03
9.146503e+02,2.991023e+03
9.156146e+02,2.989240e+03
9.165788e+02,2.987772e+03
9.175430e+02,2.985558e+03
9.185073e+02,2.982348e+03
9.194715e+02,2.981559e+03
9.204357e+02,2.983672e+03
9.214000e+02,2.984660e+03
9.223642e+02,2.980105e+03
9.233284e+02,2.970902e+03
9.242927e+02,2.965764e+03
9.252569e+02,2.965637e+03
9.262211e+02,2.968096e+03
9.271854e+02,2.970406e+03
9.281496e+02,2.972379e+03
9.291138e+02,2.972744e+03
9.300781e+02,2.971925e+03
9.310423e+02,2.969845e+03
9.320065e+02,2.965182e+03
9.329708e+02,2.958406e+03
9.339350e+02,2.953269e+03
9.348992e+02,2.950892e+03
9.358635e+02,2.949847e+03
9.368277e+02,2.950604e+03
9.377919e+02,2.951440e+03
9.387562e+02,2.949610e+03
9.397204e+02,2.939529e+03
9.406846e+02,2.933164e+03
9.416489e+02,2.939707e+03
9.426131e+02,2.952187e+03
