3.300086e+02,1.079315e+02
3.309728e+02,1.081284e+02
3.319371e+02,1.075437e+02
3.329013e+02,1.069650e+02
3.338655e+02,1.064769e+02
3.348298e+02,1.059479e+02
3.357940e+02,1.052181e+02
3.367582e+02,1.043403e+02
3.377225e+02,1.035736e+02
3.386867e+02,1.032092e+02
3.396509e+02,1.033476e+02
3.406152e+02,1.036320e+02
3.415794e+02,1.043356e+02
3.425436e+02,1.049583e+02
3.435079e+02,1.050838e+02
3.444721e+02,1.044840e+02
3.454363e+02,1.036310e+02
3.464006e+02,1.032451e+02
3.473648e+02,1.034392e+02
3.483290e+02,1.036522e+02
3.492933e+02,1.035729e+02
3.502575e+02,1.033335e+02
3.512217e+02,1.032042e+02
3.521860e+02,1.034299e+02
3.531502e+02,1.037170e+02
3.541144e+02,1.035685e+02
3.550787e+02,1.028919e+02
3.560429e+02,1.023321e+02
3.570071e+02,1.026321e+02
3.579714e+02,1.044411e+02
3.589356e+02,1.057136e+02
3.598998e+02,1.062612e+02
3.608641e+02,1.062567e+02
3.618283e+02,1.057267e+02
3.627925e+02,1.046736e+02
3.637568e+02,1.034816e+02
3.647210e+02,1.031250e+02
3.656852e+02,1.044261e+02
3.666495e+02,1.054244e+02
3.676137e+02,1.054951e+02
3.685779e+02,1.050792e+02
3.695422e+02,1.048608e+02
3.705064e+02,1.055796e+02
3.714706e+02,1.067816e+02
3.724349e+02,1.069286e+02
3.733991e+02,1.055683e+02
3.743633e+02,1.040387e+02
3.753276e+02,1.033033e+02
3.762918e+02,1.032894e+02
3.772560e+02,1.034694e+02
3.782203e+02,1.039413e+02
3.791845e+02,1.044509e+02
3.801487e+02,1.044967e+02
3.811130e+02,1.039002e+02
3.820772e+02,1.031026e+02
3.830414e+02,1.029496e+02
3.840057e+02,1.041355e+02
3.849699e+02,1.051434e+02
3.859341e+02,1.054389e+02
3.868984e+02,1.055396e+02
3.878626e+02,1.062262e+02
3.888268e+02,1.080642e+02
3.897911e+02,1.107875e+02
3.907553e+02,1.130263e+02
3.917195e+02,1.147323e+02
3.926838e+02,1.157421e+02
3.936480e+02,1.159420e+02
3.946122e+02,1.154706e+02
3.955765e+02,1.148211e+02
3.965407e+02,1.144820e+02
3.975049e+02,1.141971e+02
3.984692e+02,1.131194e+02
3.994334e+02,1.108657e+02
4.003976e+02,1.082967e+02
4.013619e+02,1.066145e+02
4.023261e+02,1.060321e+02
4.032903e+02,1.057163e+02
4.042546e+02,1.057376e+02
4.052188e+02,1.058674e+02
4.061830e+02,1.057740e+02
4.071473e+02,1.052905e+02
4.081115e+02,1.045723e+02
4.090757e+02,1.042106e+02
4.100400e+02,1.047571e+02
4.110042e+02,1.050173e+02
4.119684e+02,1.045279e+02
4.129327e+02,1.036370e+02
4.138969e+02,1.029261e+02
4.148611e+02,1.027742e+02
4.158254e+02,1.030117e+02
4.167896e+02,1.032500e+02
4.177538e+02,1.035319e+02
4.187181e+02,1.037212e+02
4.196823e+02,1.036168e+02
4.206465e+02,1.031839e+02
4.216108e+02,1.028843e+02
4.225750e+02,1.029553e+02
4.235392e+02,1.031632e+02
4.245035e+02,1.032390e+02
4.254677e+02,1.031066e+02
4.264319e+02,1.028388e+02
4.273962e+02,1.025699e+02
4.283604e+02,1.022236e+02
4.293246e+02,1.020286e+02
4.302889e+02,1.019667e+02
4.312531e+02,1.021200e+02
4.322173e+02,1.025999e+02
4.331816e+02,1.035875e+02
4.341458e+02,1.046934e+02
4.351100e+02,1.052583e+02
4.360743e+02,1.052125e+02
4.370385e+02,1.047879e+02
4.380027e+02,1.038478e+02
4.389670e+02,1.024902e+02
4.399312e+02,1.016232e+02
4.408954e+02,1.018430e+02
4.418597e+02,1.023634e+02
4.428239e+02,1.023990e+02
4.437881e+02,1.019553e+02
4.447524e+02,1.017199e+02
4.457166e+02,1.025635e+02
4.466808e+02,1.052368e+02
4.476451e+02,1.069440e+02
4.486093e+02,1.070422e+02
4.495735e+02,1.067435e+02
4.505378e+02,1.066791e+02
4.515020e+02,1.069944e+02
4.524662e+02,1.074105e+02
4.534305e+02,1.075843e+02
4.543947e+02,1.075247e+02
4.553589e+02,1.076405e+02
4.563232e+02,1.081275e+02
4.572874e+02,1.088196e+02
4.582516e+02,1.093246e+02
4.592159e+02,1.101168e+02
4.601801e+02,1.103528e+02
4.611443e+02,1.093315e+02
4.621086e+02,1.074563e+02
4.630728e+02,1.056242e+02
4.640370e+02,1.043659e+02
4.650013e+02,1.036191e+02
4.659655e+02,1.028687e+02
4.669297e+02,1.017433e+02
4.678940e+02,1.010102e+02
4.688582e+02,1.012562e+02
4.698225e+02,1.023170e+02
4.707867e+02,1.032434e+02
4.717509e+02,1.033761e+02
4.727152e+02,1.030084e+02
4.736794e+02,1.027708e+02
4.746436e+02,1.027413e+02
4.756079e+02,1.027052e+02
4.765721e+02,1.024360e+02
4.775363e+02,1.016924e+02
4.785006e+02,1.012637e+02
4.794648e+02,1.013023e+02
4.804290e+02,1.016310e+02
4.813933e+02,1.021827e+02
4.823575e+02,1.029260e+02
4.833217e+02,1.035299e+02
4.842860e+02,1.033293e+02
4.852502e+02,1.020555e+02
4.862144e+02,1.010550e+02
4.871787e+02,1.008037e+02
4.881429e+02,1.010916e+02
4.891071e+02,1.015634e+02
4.900714e+02,1.025248e+02
4.910356e+02,1.033778e+02
4.919998e+02,1.036870e+02
4.929641e+02,1.035317e+02
4.939283e+02,1.032207e+02
4.948925e+02,1.029442e+02
4.958568e+02,1.027207e+02
4.968210e+02,1.024432e+02
4.977852e+02,1.016905e+02
4.987495e+02,1.012057e+02
4.997137e+02,1.014985e+02
5.006779e+02,1.023476e+02
5.016422e+02,1.028863e+02
5.026064e+02,1.022356e+02
5.035706e+02,1.008998e+02
5.045349e+02,1.002072e+02
5.054991e+02,1.003602e+02
5.064633e+02,1.009085e+02
5.074276e+02,1.014124e+02
5.083918e+02,1.019084e+02
5.093560e+02,1.023448e+02
5.103203e+02,1.027503e+02
5.112845e+02,1.030664e+02
5.122487e+02,1.032366e+02
5.132130e+02,1.032439e+02
5.141772e+02,1.031070e+02
5.151414e+02,1.027796e+02
5.161057e+02,1.022056e+02
5.170699e+02,1.017782e+02
5.180341e+02,1.015609e+02
5.189984e+02,1.015381e+02
5.199626e+02,1.016940e+02
5.209268e+02,1.021054e+02
5.218911e+02,1.027174e+02
5.228553e+02,1.038146e+02
5.238195e+02,1.050931e+02
5.247838e+02,1.058824e+02
5.257480e+02,1.057850e+02
5.267122e+02,1.049249e+02
5.276765e+02,1.038642e+02
5.286407e+02,1.020270e+02
5.296049e+02,1.008828e+02
5.305692e+02,1.013802e+02
5.315334e+02,1.028808e+02
5.324976e+02,1.038054e+02
5.334619e+02,1.032473e+02
5.344261e+02,1.019903e+02
5.353903e+02,1.006830e+02
5.363546e+02,9.941277e+01
5.373188e+02,9.869086e+01
5.382830e+02,9.906071e+01
5.392473e+02,1.008611e+02
5.402115e+02,1.020031e+02
5.411757e+02,1.019833e+02
5.421400e+02,1.016353e+02
5.431042e+02,1.013995e+02
5.440684e+02,1.013592e+02
5.450327e+02,1.012158e+02
5.459969e+02,1.003843e+02
5.469611e+02,9.919595e+01
5.479254e+02,9.886147e+01
5.488896e+02,9.974795e+01
5.498538e+02,1.009781e+02
5.508181e+02,1.014103e+02
5.517823e+02,1.001877e+02
5.527465e+02,9.941003e+01
5.537108e+02,9.941148e+01
5.546750e+02,9.966534e+01
5.556392e+02,9.963850e+01
5.566035e+02,9.912507e+01
5.575677e+02,9.869166e+01
5.585319e+02,9.923885e+01
5.594962e+02,1.007217e+02
5.604604e+02,1.018196e+02
5.614246e+02,1.021128e+02
5.623889e+02,1.017248e+02
5.633531e+02,1.010406e+02
5.643173e+02,9.982623e+01
5.652816e+02,9.874672e+01
5.662458e+02,9.778167e+01
5.672100e+02,9.704521e+01
5.681743e+02,9.674546e+01
5.691385e+02,9.710904e+01
5.701027e+02,9.793930e+01
5.710670e+02,9.883544e+01
5.720312e+02,9.987500e+01
5.729954e+02,1.005567e+02
5.739597e+02,1.003924e+02
5.749239e+02,9.943139e+01
5.758881e+02,9.885290e+01
5.768524e+02,9.907288e+01
5.778166e+02,9.940063e+01
5.787808e+02,9.944231e+01
5.797451e+02,9.928752e+01
5.807093e+02,9.924751e+01
5.816735e+02,9.963525e+01
5.826378e+02,1.003115e+02
5.836020e+02,1.005491e+02
5.845662e+02,1.001580e+02
5.855305e+02,9.976656e+01
5.864947e+02,1.001070e+02
5.874589e+02,1.012948e+02
5.884232e+02,1.014816e+02
5.893874e+02,9.914146e+01
5.903516e+02,9.664005e+01
5.913159e+02,9.586782e+01
5.922801e+02,9.684608e+01
5.932443e+02,9.813500e+01
5.942086e+02,9.821240e+01
5.951728e+02,9.713159e+01
5.961370e+02,9.661697e+01
5.971013e+02,9.700055e+01
5.980655e+02,9.769392e+01
5.990297e+02,9.808949e+01
5.999940e+02,9.809320e+01
6.009582e+02,9.825864e+01
6.019224e+02,9.901965e+01
6.028867e+02,9.974755e+01
6.038509e+02,9.971841e+01
6.048151e+02,9.880615e+01
6.057794e+02,9.777981e+01
6.067436e+02,9.768878e+01
6.077078e+02,9.854784e+01
6.086721e+02,9.908396e+01
6.096363e+02,9.896866e+01
6.106005e+02,9.844483e+01
6.115648e+02,9.792218e+01
6.125290e+02,9.732590e+01
6.134932e+02,9.696687e+01
6.144575e+02,9.712932e+01
6.154217e+02,9.747403e+01
6.163859e+02,9.760687e+01
6.173502e+02,9.735470e+01
6.183144e+02,9.688297e+01
6.192786e+02,9.616302e+01
6.202429e+02,9.519180e+01
6.212071e+02,9.512788e+01
6.221713e+02,9.670819e+01
6.231356e+02,9.919817e+01
6.240998e+02,1.007122e+02
6.250640e+02,1.009913e+02
6.260283e+02,1.006028e+02
6.269925e+02,9.889631e+01
6.279567e+02,9.679617e+01
6.289210e+02,9.548347e+01
6.298852e+02,9.558440e+01
6.308494e+02,9.643186e+01
6.318137e+02,9.743615e+01
6.327779e+02,9.851746e+01
6.337421e+02,9.873217e+01
6.347064e+02,9.740292e+01
6.356706e+02,9.506017e+01
6.366348e+02,9.397624e+01
6.375991e+02,9.586744e+01
6.385633e+02,9.720964e+01
6.395275e+02,9.678714e+01
6.404918e+02,9.558047e+01
6.414560e+02,9.520521e+01
6.424202e+02,9.729404e+01
6.433845e+02,9.967152e+01
6.443487e+02,9.957761e+01
6.453129e+02,9.742221e+01
6.462772e+02,9.543127e+01
6.472414e+02,9.479478e+01
6.482056e+02,9.532953e+01
6.491699e+02,9.587295e+01
6.501341e+02,9.653802e+01
6.510983e+02,9.700950e+01
6.520626e+02,9.723027e+01
6.530268e+02,9.724490e+01
6.539910e+02,9.711082e+01
6.549553e+02,9.673624e+01
6.559195e+02,9.624561e+01
6.568837e+02,9.557782e+01
6.578480e+02,9.485633e+01
6.588122e+02,9.446620e+01
6.597764e+02,9.470972e+01
6.607407e+02,9.551691e+01
6.617049e+02,9.654293e+01
6.626691e+02,9.817506e+01
6.636334e+02,9.913218e+01
6.645976e+02,9.832593e+01
6.655618e+02,9.607484e+01
6.665261e+02,9.451209e+01
6.674903e+02,9.371583e+01
6.684545e+02,9.365122e+01
6.694188e+02,9.477090e+01
6.703830e+02,9.662341e+01
6.713472e+02,9.814320e+01
6.723115e+02,9.862154e+01
6.732757e+02,9.834347e+01
6.742399e+02,9.780737e+01
6.752042e+02,9.694871e+01
6.761684e+02,9.637194e+01
6.771326e+02,9.657823e+01
6.780969e+02,9.761796e+01
6.790611e+02,9.780968e+01
6.800253e+02,9.597466e+01
6.809896e+02,9.451007e+01
6.819538e+02,9.455131e+01
6.829180e+02,9.575069e+01
6.838823e+02,9.676503e+01
6.848465e+02,9.668062e+01
6.858107e+02,9.617435e+01
6.867750e+02,9.618109e+01
6.877392e+02,9.664471e+01
6.887034e+02,9.686269e+01
6.896677e+02,9.621805e+01
6.906319e+02,9.476769e+01
6.915961e+02,9.388502e+01
6.925604e+02,9.374512e+01
6.935246e+02,9.389167e+01
6.944888e+02,9.415787e+01
6.954531e+02,9.452708e+01
6.964173e+02,9.493004e+01
6.973815e+02,9.542853e+01
6.983458e+02,9.587270e+01
6.993100e+02,9.629803e+01
7.002742e+02,9.661582e+01
7.012385e+02,9.658799e+01
7.022027e+02,9.551996e+01
7.031669e+02,9.402689e+01
7.041312e+02,9.424293e+01
7.050954e+02,9.638400e+01
7.060596e+02,9.829503e+01
7.070239e+02,9.847639e+01
7.079881e+02,9.686486e+01
7.089523e+02,9.565232e+01
7.099166e+02,9.498277e+01
7.108808e+02,9.455968e+01
7.118450e+02,9.421189e+01
7.128093e+02,9.400311e+01
7.137735e+02,9.417875e+01
7.147377e+02,9.548911e+01
7.157020e+02,9.681045e+01
7.166662e+02,9.686698e+01
7.176304e+02,9.582911e+01
7.185947e+02,9.473682e+01
7.195589e+02,9.427965e+01
7.205231e+02,9.442149e+01
7.214874e+02,9.503039e+01
7.224516e+02,9.636171e+01
7.234158e+02,9.756689e+01
7.243801e+02,9.827446e+01
7.253443e+02,9.845908e+01
7.263085e+02,9.794745e+01
7.272728e+02,9.554562e+01
7.282370e+02,9.358232e+01
7.292012e+02,9.322665e+01
7.301655e+02,9.403409e+01
7.311297e+02,9.478223e+01
7.320939e+02,9.459913e+01
7.330582e+02,9.422488e+01
7.340224e+02,9.464771e+01
7.349866e+02,9.567432e+01
7.359509e+02,9.644357e+01
7.369151e+02,9.641524e+01
7.378793e+02,9.578177e+01
7.388436e+02,9.544598e+01
7.398078e+02,9.549016e+01
7.407720e+02,9.567355e+01
7.417363e+02,9.594418e+01
7.427005e+02,9.627568e+01
7.436647e+02,9.650906e+01
7.446290e+02,9.638522e+01
7.455932e+02,9.638828e+01
7.465574e+02,9.692764e+01
7.475217e+02,9.765479e+01
7.484859e+02,9.798044e+01
7.494501e+02,9.755422e+01
7.504144e+02,9.670774e+01
7.513786e+02,9.546184e+01
7.523428e+02,9.403122e+01
7.533071e+02,9.338776e+01
7.542713e+02,9.410982e+01
7.552355e+02,9.569096e+01
7.561998e+02,9.654798e+01
7.571640e+02,9.644714e+01
7.581282e+02,9.616985e+01
7.590925e+02,9.589617e+01
7.600567e+02,9.565214e+01
7.610209e+02,9.544758e+01
7.619852e+02,9.536234e+01
7.629494e+02,9.521205e+01
7.639136e+02,9.450346e+01
7.648779e+02,9.381460e+01
7.658421e+02,9.408685e+01
7.668063e+02,9.614942e+01
7.677706e+02,9.811272e+01
7.687348e+02,9.807415e+01
7.696990e+02,9.658949e+01
7.706633e+02,9.478966e+01
7.716275e+02,9.292066e+01
7.725917e+02,9.146619e+01
7.735560e+02,9.155138e+01
7.745202e+02,9.346600e+01
7.754844e+02,9.502919e+01
7.764487e+02,9.580360e+01
7.774129e+02,9.612265e+01
7.783771e+02,9.646572e+01
7.793414e+02,9.717467e+01
7.803056e+02,9.742760e+01
7.812698e+02,9.701457e+01
7.822341e+02,9.624214e+01
7.831983e+02,9.518817e+01
7.841625e+02,9.376073e+01
7.851268e+02,9.280622e+01
7.860910e+02,9.314928e+01
7.870552e+02,9.418399e+01
7.880195e+02,9.515517e+01
7.889837e+02,9.589375e+01
7.899479e+02,9.635881e+01
7.909122e+02,9.627137e+01
7.918764e+02,9.571838e+01
7.928406e+02,9.580730e+01
7.938049e+02,9.673404e+01
7.947691e+02,9.805463e+01
7.957333e+02,9.939504e+01
7.966976e+02,1.008216e+02
7.976618e+02,1.020340e+02
7.986260e+02,1.022977e+02
7.995903e+02,1.030624e+02
8.005545e+02,1.052296e+02
8.015187e+02,1.087490e+02
8.024830e+02,1.121139e+02
8.034472e+02,1.156819e+02
8.044114e+02,1.183894e+02
8.053757e+02,1.191861e+02
8.063399e+02,1.183146e+02
8.073041e+02,1.168786e+02
8.082684e+02,1.158077e+02
8.092326e+02,1.145784e+02
8.101968e+02,1.118260e+02
8.111611e+02,1.077058e+02
8.121253e+02,1.040068e+02
8.130895e+02,1.019103e+02
8.140538e+02,1.011730e+02
8.150180e+02,1.001907e+02
8.159822e+02,9.875153e+01
8.169465e+02,9.760992e+01
8.179107e+02,9.717690e+01
8.188749e+02,9.731763e+01
8.198392e+02,9.727995e+01
8.208034e+02,9.662514e+01
8.217676e+02,9.631371e+01
8.227319e+02,9.680259e+01
8.236961e+02,9.757855e+01
8.246603e+02,9.795045e+01
8.256246e+02,9.738390e+01
8.265888e+02,9.691967e+01
8.275530e+02,9.711430e+01
8.285173e+02,9.787674e+01
8.294815e+02,9.914459e+01
8.304457e+02,1.009463e+02
8.314100e+02,1.027198e+02
8.323742e+02,1.034624e+02
8.333384e+02,1.034603e+02
8.343027e+02,1.043115e+02
8.352669e+02,1.065320e+02
8.362311e+02,1.091380e+02
8.371954e+02,1.107080e+02
8.381596e+02,1.111169e+02
8.391238e+02,1.107800e+02
8.400881e+02,1.094335e+02
8.410524e+02,1.076714e+02
8.420166e+02,1.060540e+02
8.429808e+02,1.046775e+02
8.439451e+02,1.032834e+02
8.449093e+02,1.018637e+02
8.458735e+02,1.003818e+02
8.468378e+02,9.859354e+01
8.478020e+02,9.657217e+01
8.487662e+02,9.523322e+01
8.497305e+02,9.568079e+01
8.506947e+02,9.645033e+01
8.516589e+02,9.611812e+01
8.526232e+02,9.479991e+01
8.535874e+02,9.351680e+01
8.545516e+02,9.303265e+01
8.555159e+02,9.306176e+01
8.564801e+02,9.315666e+01
8.574443e+02,9.330508e+01
8.584086e+02,9.332124e+01
8.593728e+02,9.302340e+01
8.603370e+02,9.255804e+01
8.613013e+02,9.268056e+01
8.622655e+02,9.363872e+01
8.632297e+02,9.426699e+01
8.641940e+02,9.403313e+01
8.651582e+02,9.315673e+01
8.661224e+02,9.242117e+01
8.670867e+02,9.164869e+01
8.680509e+02,9.125524e+01
8.690151e+02,9.132520e+01
8.699794e+02,9.187360e+01
8.709436e+02,9.294119e+01
8.719078e+02,9.521330e+01
8.728721e+02,9.688987e+01
8.738363e+02,9.719498e+01
8.748005e+02,9.681548e+01
8.757648e+02,9.638148e+01
8.767290e+02,9.602950e+01
8.776932e+02,9.560461e+01
8.786575e+02,9.464194e+01
8.796217e+02,9.373533e+01
8.805859e+02,9.390604e+01
8.815502e+02,9.521693e+01
8.825144e+02,9.669623e+01
8.834786e+02,9.751045e+01
8.844429e+02,9.772664e+01
8.854071e+02,9.755255e+01
8.863713e+02,9.699785e+01
8.873356e+02,9.631944e+01
8.882998e+02,9.566497e+01
8.892640e+02,9.504535e+01
8.902283e+02,9.458284e+01
8.911925e+02,9.425439e+01
8.921567e+02,9.415866e+01
8.931210e+02,9.444680e+01
8.940852e+02,9.502411e+01
8.950494e+02,9.530267e+01
8.960137e+02,9.500865e+01
8.969779e+02,9.483662e+01
8.979421e+02,9.540684e+01
8.989064e+02,9.605962e+01
8.998706e+02,9.570118e+01
9.008348e+02,9.266491e+01
9.017991e+02,9.034416e+01
9.027633e+02,9.006324e+01
9.037275e+02,9.081507e+01
9.046918e+02,9.160757e+01
9.056560e+02,9.231149e+01
9.066202e+02,9.252808e+01
9.075845e+02,9.150101e+01
9.085487e+02,9.001136e+01
9.095129e+02,8.916100e+01
9.104772e+02,8.915603e+01
9.114414e+02,8.937426e+01
9.124056e+02,8.912894e+01
9.133699e+02,8.868245e+01
9.143341e+02,8.866078e+01
9.152983e+02,8.907833e+01
9.162626e+02,8.966043e+01
9.172268e+02,9.027361e+01
9.181910e+02,9.087260e+01
9.191553e+02,9.117209e+01
9.201195e+02,9.116088e+01
9.210837e+02,9.108572e+01
9.220480e+02,9.110469e+01
9.230122e+02,9.116993e+01
9.239764e+02,9.091838e+01
9.249407e+02,8.998663e+01
9.259049e+02,8.962992e+01
9.268691e+02,9.068590e+01
9.278334e+02,9.242745e+01
9.287976e+02,9.305804e+01
9.297618e+02,9.125324e+01
9.307261e+02,9.006252e+01
9.316903e+02,9.004601e+01
9.326545e+02,9.059622e+01
9.336188e+02,9.113795e+01
9.345830e+02,9.166757e+01
9.355472e+02,9.211550e+01
9.365115e+02,9.250610e+01
9.374757e+02,9.280993e+01
9.384399e+02,9.302046e+01
9.394042e+02,9.313727e+01
9.403684e+02,9.303991e+01
9.413326e+02,9.244828e+01
9.422969e+02,9.178777e+01
