1.982249e+02,0.000000e+00
1.991891e+02,1.078940e+03
2.001534e+02,1.076425e+03
2.011176e+02,1.075591e+03
2.020818e+02,1.076371e+03
2.030461e+02,1.077038e+03
2.040103e+02,1.078230e+03
2.049745e+02,1.079082e+03
2.059388e+02,1.079136e+03
2.069030e+02,1.078234e+03
2.078672e+02,1.076527e+03
2.088315e+02,1.073806e+03
2.097957e+02,1.069236e+03
2.107599e+02,1.066479e+03
2.117242e+02,1.068168e+03
2.126884e+02,1.071452e+03
2.136526e+02,1.073381e+03
2.146169e+02,1.072080e+03
2.155811e+02,1.068793e+03
2.165453e+02,1.067337e+03
2.175096e+02,1.068758e+03
2.184738e+02,1.069761e+03
2.194380e+02,1.067710e+03
2.204023e+02,1.062786e+03
2.213665e+02,1.058644e+03
2.223307e+02,1.058870e+03
2.232950e+02,1.063470e+03
2.242592e+02,1.067294e+03
2.252234e+02,1.067637e+03
2.261877e+02,1.065996e+03
2.271519e+02,1.065016e+03
2.281161e+02,1.066384e+03
2.290804e+02,1.068481e+03
2.300446e+02,1.068586e+03
2.310088e+02,1.065771e+03
2.319731e+02,1.062937e+03
2.329373e+02,1.063817e+03
2.339015e+02,1.068583e+03
2.348658e+02,1.072229e+03
2.358300e+02,1.072771e+03
2.367942e+02,1.071326e+03
2.377585e+02,1.069949e+03
2.387227e+02,1.069268e+03
2.396869e+02,1.069075e+03
2.406512e+02,1.068883e+03
2.416154e+02,1.068944e+03
2.425796e+02,1.068823e+03
2.435439e+02,1.068573e+03
2.445081e+02,1.068377e+03
2.454723e+02,1.068227e+03
2.464366e+02,1.067781e+03
2.474008e+02,1.066184e+03
2.483650e+02,1.065421e+03
2.493293e+02,1.066572e+03
2.502935e+02,1.067688e+03
2.512577e+02,1.067238e+03
2.522220e+02,1.064781e+03
2.531862e+02,1.061149e+03
2.541504e+02,1.058429e+03
2.551147e+02,1.057072e+03
2.560789e+02,1.056293e+03
2.570431e+02,1.057195e+03
2.580074e+02,1.059073e+03
2.589716e+02,1.060392e+03
2.599358e+02,1.059554e+03
2.609001e+02,1.056460e+03
2.618643e+02,1.055245e+03
2.628285e+02,1.057021e+03
2.637928e+02,1.058769e+03
2.647570e+02,1.059643e+03
2.657212e+02,1.059942e+03
2.666855e+02,1.060104e+03
2.676497e+02,1.060384e+03
2.686139e+02,1.060782e+03
2.695782e+02,1.060855e+03
2.705424e+02,1.059066e+03
2.715066e+02,1.056427e+03
2.724709e+02,1.054378e+03
2.734351e+02,1.053039e+03
2.743993e+02,1.052551e+03
2.753636e+02,1.053220e+03
2.763278e+02,1.055024e+03
2.772920e+02,1.057123e+03
2.782563e+02,1.059640e+03
2.792205e+02,1.062687e+03
2.801847e+02,1.065067e+03
2.811490e+02,1.065377e+03
2.821132e+02,1.064532e+03
2.830774e+02,1.064503e+03
2.840417e+02,1.066040e+03
2.850059e+02,1.068618e+03
2.859701e+02,1.071280e+03
2.869344e+02,1.076233e+03
2.878986e+02,1.080062e+03
2.888628e+02,1.081601e+03
2.898271e+02,1.081549e+03
2.907913e+02,1.080999e+03
2.917555e+02,1.080207e+03
2.927198e+02,1.078616e+03
2.936840e+02,1.077668e+03
2.946482e+02,1.077628e+03
2.956125e+02,1.077466e+03
2.965767e+02,1.076774e+03
2.975409e+02,1.075567e+03
2.985052e+02,1.074222e+03
2.994694e+02,1.073431e+03
3.004336e+02,1.073995e+03
3.013979e+02,1.074566e+03
3.023621e+02,1.074687e+03
3.033263e+02,1.074163e+03
3.042906e+02,1.072871e+03
3.052548e+02,1.070517e+03
3.062190e+02,1.067941e+03
3.071833e+02,1.067063e+03
3.081475e+02,1.068925e+03
3.091117e+02,1.071472e+03
3.100760e+02,1.072700e+03
3.110402e+02,1.072182e+03
3.120044e+02,1.070571e+03
3.129687e+02,1.067109e+03
3.139329e+02,1.062897e+03
3.148971e+02,1.060714e+03
3.158614e+02,1.062103e+03
3.168256e+02,1.065346e+03
3.177898e+02,1.066376e+03
3.187541e+02,1.063468e+03
3.197183e+02,1.060738e+03
3.206825e+02,1.059356e+03
3.216468e+02,1.058980e+03
3.226110e+02,1.059014e+03
3.235752e+02,1.059247e+03
3.245395e+02,1.059771e+03
3.255037e+02,1.059340e+03
3.264679e+02,1.056241e+03
3.274322e+02,1.053170e+03
3.283964e+02,1.051082e+03
3.293606e+02,1.050117e+03
3.303249e+02,1.050043e+03
3.312891e+02,1.051168e+03
3.322533e+02,1.054331e+03
3.332176e+02,1.056099e+03
3.341818e+02,1.054485e+03
3.351460e+02,1.051799e+03
3.361103e+02,1.049577e+03
3.370745e+02,1.048216e+03
3.380387e+02,1.047572e+03
3.390030e+02,1.047560e+03
3.399672e+02,1.048343e+03
3.409314e+02,1.050018e+03
3.418957e+02,1.052991e+03
3.428599e+02,1.056562e+03
3.438241e+02,1.059031e+03
3.447884e+02,1.059666e+03
3.457526e+02,1.059041e+03
3.467168e+02,1.057678e+03
3.476811e+02,1.055775e+03
3.486453e+02,1.053746e+03
3.496095e+02,1.052047e+03
3.505738e+02,1.051338e+03
3.515380e+02,1.050991e+03
3.525022e+02,1.051373e+03
3.534665e+02,1.052277e+03
3.544307e+02,1.053178e+03
3.553949e+02,1.053616e+03
3.563592e+02,1.053600e+03
3.573234e+02,1.053651e+03
3.582877e+02,1.053688e+03
3.592519e+02,1.053929e+03
3.602161e+02,1.054405e+03
3.611804e+02,1.055151e+03
3.621446e+02,1.056304e+03
3.631088e+02,1.058690e+03
3.640731e+02,1.061892e+03
3.650373e+02,1.064287e+03
3.660015e+02,1.065818e+03
3.669658e+02,1.066694e+03
3.679300e+02,1.066705e+03
3.688942e+02,1.065889e+03
3.698585e+02,1.064766e+03
3.708227e+02,1.063570e+03
3.717869e+02,1.062220e+03
3.727512e+02,1.060422e+03
3.737154e+02,1.057950e+03
3.746796e+02,1.055051e+03
3.756439e+02,1.052374e+03
3.766081e+02,1.048260e+03
3.775723e+02,1.046071e+03
3.785366e+02,1.047896e+03
3.795008e+02,1.051726e+03
3.804650e+02,1.054494e+03
3.814293e+02,1.054066e+03
3.823935e+02,1.051112e+03
3.833577e+02,1.049928e+03
3.843220e+02,1.051023e+03
3.852862e+02,1.053191e+03
3.862504e+02,1.056064e+03
3.872147e+02,1.059398e+03
3.881789e+02,1.062640e+03
3.891431e+02,1.065866e+03
3.901074e+02,1.069029e+03
3.910716e+02,1.071825e+03
3.920358e+02,1.074398e+03
3.930001e+02,1.076047e+03
3.939643e+02,1.075537e+03
3.949285e+02,1.072185e+03
3.958928e+02,1.069036e+03
3.968570e+02,1.067249e+03
3.978212e+02,1.066412e+03
3.987855e+02,1.065134e+03
3.997497e+02,1.062129e+03
4.007139e+02,1.057968e+03
4.016782e+02,1.057344e+03
4.026424e+02,1.065434e+03
4.036066e+02,1.073032e+03
4.045709e+02,1.077617e+03
4.055351e+02,1.079681e+03
4.064993e+02,1.081002e+03
4.074636e+02,1.082932e+03
4.084278e+02,1.085160e+03
4.093920e+02,1.086539e+03
4.103563e+02,1.087878e+03
4.113205e+02,1.087759e+03
4.122847e+02,1.084080e+03
4.132490e+02,1.076659e+03
4.142132e+02,1.069579e+03
4.151774e+02,1.063879e+03
4.161417e+02,1.059126e+03
4.171059e+02,1.054613e+03
4.180701e+02,1.050023e+03
4.190344e+02,1.046041e+03
4.199986e+02,1.043936e+03
4.209628e+02,1.045291e+03
4.219271e+02,1.046543e+03
4.228913e+02,1.046817e+03
4.238555e+02,1.045986e+03
4.248198e+02,1.044628e+03
4.257840e+02,1.043626e+03
4.267482e+02,1.042931e+03
4.277125e+02,1.040953e+03
4.286767e+02,1.036319e+03
4.296409e+02,1.032645e+03
4.306052e+02,1.033145e+03
4.315694e+02,1.036919e+03
4.325336e+02,1.039069e+03
4.334979e+02,1.036943e+03
4.344621e+02,1.033273e+03
4.354263e+02,1.031371e+03
4.363906e+02,1.031733e+03
4.373548e+02,1.032959e+03
4.383190e+02,1.033193e+03
4.392833e+02,1.031091e+03
4.402475e+02,1.029750e+03
4.412117e+02,1.029940e+03
4.421760e+02,1.030761e+03
4.431402e+02,1.031537e+03
4.441044e+02,1.032182e+03
4.450687e+02,1.032527e+03
4.460329e+02,1.031626e+03
4.469971e+02,1.028875e+03
4.479614e+02,1.027872e+03
4.489256e+02,1.030306e+03
4.498898e+02,1.035312e+03
4.508541e+02,1.041045e+03
4.518183e+02,1.047380e+03
4.527825e+02,1.053948e+03
4.537468e+02,1.061802e+03
4.547110e+02,1.070306e+03
4.556752e+02,1.076068e+03
4.566395e+02,1.076455e+03
4.576037e+02,1.071140e+03
4.585679e+02,1.065537e+03
4.595322e+02,1.058489e+03
4.604964e+02,1.051827e+03
4.614606e+02,1.046055e+03
4.624249e+02,1.040986e+03
4.633891e+02,1.036294e+03
4.643533e+02,1.031870e+03
4.653176e+02,1.028036e+03
4.662818e+02,1.025532e+03
4.672460e+02,1.024854e+03
4.682103e+02,1.025178e+03
4.691745e+02,1.024966e+03
4.701387e+02,1.023177e+03
4.711030e+02,1.021329e+03
4.720672e+02,1.020358e+03
4.730314e+02,1.019866e+03
4.739957e+02,1.019130e+03
4.749599e+02,1.018032e+03
4.759241e+02,1.017119e+03
4.768884e+02,1.017134e+03
4.778526e+02,1.018472e+03
4.788168e+02,1.018885e+03
4.797811e+02,1.016644e+03
4.807453e+02,1.013113e+03
4.817095e+02,1.011026e+03
4.826738e+02,1.012693e+03
4.836380e+02,1.016057e+03
4.846022e+02,1.017645e+03
4.855665e+02,1.016928e+03
4.865307e+02,1.015800e+03
4.874949e+02,1.016459e+03
4.884592e+02,1.020050e+03
4.894234e+02,1.021214e+03
4.903876e+02,1.017301e+03
4.913519e+02,1.013196e+03
4.923161e+02,1.013093e+03
4.932803e+02,1.017236e+03
4.942446e+02,1.021133e+03
4.952088e+02,1.018278e+03
4.961730e+02,1.007846e+03
4.971373e+02,1.001520e+03
4.981015e+02,1.003191e+03
4.990657e+02,1.008789e+03
5.000300e+02,1.012666e+03
5.009942e+02,1.014312e+03
5.019584e+02,1.015006e+03
5.029227e+02,1.014728e+03
5.038869e+02,1.014229e+03
5.048511e+02,1.014823e+03
5.058154e+02,1.017123e+03
5.067796e+02,1.020423e+03
5.077438e+02,1.022534e+03
5.087081e+02,1.023997e+03
5.096723e+02,1.023659e+03
5.106365e+02,1.019430e+03
5.116008e+02,1.013371e+03
5.125650e+02,1.009255e+03
5.135292e+02,1.010958e+03
5.144935e+02,1.014632e+03
5.154577e+02,1.014593e+03
5.164219e+02,1.010682e+03
5.173862e+02,1.006248e+03
5.183504e+02,1.003962e+03
5.193146e+02,1.004927e+03
5.202789e+02,1.004493e+03
5.212431e+02,1.000355e+03
5.222073e+02,9.968614e+02
5.231716e+02,9.963850e+02
5.241358e+02,9.988363e+02
5.251000e+02,1.001787e+03
5.260643e+02,1.002698e+03
5.270285e+02,1.001681e+03
5.279927e+02,1.001142e+03
5.289570e+02,1.001254e+03
5.299212e+02,1.001217e+03
5.308854e+02,1.000665e+03
5.318497e+02,9.996317e+02
5.328139e+02,9.988732e+02
5.337781e+02,9.986612e+02
5.347424e+02,9.983514e+02
5.357066e+02,9.972349e+02
5.366708e+02,9.951563e+02
5.376351e+02,9.930273e+02
5.385993e+02,9.925951e+02
5.395635e+02,9.945588e+02
5.405278e+02,9.966920e+02
5.414920e+02,9.975524e+02
5.424562e+02,9.976281e+02
5.434205e+02,9.983817e+02
5.443847e+02,1.002798e+03
5.453489e+02,1.005583e+03
5.463132e+02,1.002978e+03
5.472774e+02,9.970882e+02
5.482416e+02,9.922471e+02
5.492059e+02,9.906196e+02
5.501701e+02,9.915103e+02
5.511343e+02,9.918753e+02
5.520986e+02,9.920926e+02
5.530628e+02,9.918230e+02
5.540270e+02,9.903351e+02
5.549913e+02,9.882821e+02
5.559555e+02,9.872014e+02
5.569197e+02,9.884345e+02
5.578840e+02,9.897739e+02
5.588482e+02,9.887255e+02
5.598124e+02,9.855457e+02
5.607767e+02,9.824294e+02
5.617409e+02,9.810245e+02
5.627051e+02,9.812099e+02
5.636694e+02,9.817701e+02
5.646336e+02,9.836845e+02
5.655978e+02,9.846619e+02
5.665621e+02,9.837427e+02
5.675263e+02,9.815150e+02
5.684905e+02,9.803430e+02
5.694548e+02,9.821819e+02
5.704190e+02,9.854019e+02
5.713832e+02,9.869810e+02
5.723475e+02,9.862184e+02
5.733117e+02,9.844613e+02
5.742759e+02,9.835232e+02
5.752402e+02,9.840100e+02
5.762044e+02,9.836919e+02
5.771686e+02,9.816696e+02
5.781329e+02,9.794656e+02
5.790971e+02,9.782840e+02
5.800613e+02,9.783879e+02
5.810256e+02,9.795018e+02
5.819898e+02,9.822896e+02
5.829540e+02,9.861802e+02
5.839183e+02,9.891153e+02
5.848825e+02,9.905547e+02
5.858467e+02,9.901489e+02
5.868110e+02,9.876218e+02
5.877752e+02,9.807643e+02
5.887394e+02,9.756351e+02
5.897037e+02,9.734426e+02
5.906679e+02,9.733773e+02
5.916321e+02,9.742196e+02
5.925964e+02,9.757795e+02
5.935606e+02,9.768638e+02
5.945248e+02,9.763130e+02
5.954891e+02,9.745070e+02
5.964533e+02,9.725549e+02
5.974175e+02,9.708475e+02
5.983818e+02,9.693547e+02
5.993460e+02,9.677900e+02
6.003102e+02,9.648132e+02
6.012745e+02,9.635096e+02
6.022387e+02,9.652480e+02
6.032029e+02,9.687224e+02
6.041672e+02,9.718512e+02
6.051314e+02,9.741253e+02
6.060956e+02,9.753146e+02
6.070599e+02,9.746663e+02
6.080241e+02,9.723743e+02
6.089883e+02,9.701623e+02
6.099526e+02,9.690987e+02
6.109168e+02,9.692436e+02
6.118810e+02,9.689976e+02
6.128453e+02,9.679324e+02
6.138095e+02,9.665715e+02
6.147737e+02,9.646307e+02
6.157380e+02,9.626038e+02
6.167022e+02,9.615221e+02
6.176664e+02,9.627650e+02
6.186307e+02,9.647809e+02
6.195949e+02,9.649343e+02
6.205591e+02,9.630021e+02
6.215234e+02,9.611724e+02
6.224876e+02,9.616810e+02
6.234518e+02,9.650765e+02
6.244161e+02,9.665809e+02
6.253803e+02,9.643346e+02
6.263445e+02,9.614208e+02
6.273088e+02,9.590351e+02
6.282730e+02,9.571930e+02
6.292372e+02,9.558728e+02
6.302015e+02,9.555823e+02
6.311657e+02,9.563593e+02
6.321299e+02,9.581605e+02
6.330942e+02,9.607812e+02
6.340584e+02,9.634885e+02
6.350226e+02,9.654100e+02
6.359869e+02,9.661901e+02
6.369511e+02,9.668663e+02
6.379153e+02,9.678136e+02
6.388796e+02,9.690248e+02
6.398438e+02,9.706026e+02
6.408080e+02,9.727141e+02
6.417723e+02,9.734668e+02
6.427365e+02,9.710633e+02
6.437007e+02,9.675623e+02
6.446650e+02,9.654280e+02
6.456292e+02,9.651409e+02
6.465934e+02,9.651326e+02
6.475577e+02,9.628977e+02
6.485219e+02,9.581328e+02
6.494861e+02,9.551710e+02
6.504504e+02,9.547439e+02
6.514146e+02,9.555239e+02
6.523788e+02,9.563870e+02
6.533431e+02,9.573878e+02
6.543073e+02,9.580530e+02
6.552715e+02,9.588851e+02
6.562358e+02,9.589579e+02
6.572000e+02,9.571837e+02
6.581642e+02,9.534684e+02
6.591285e+02,9.496604e+02
6.600927e+02,9.474045e+02
6.610569e+02,9.466551e+02
6.620212e+02,9.475311e+02
6.629854e+02,9.506791e+02
6.639496e+02,9.539943e+02
6.649139e+02,9.543424e+02
6.658781e+02,9.475682e+02
6.668423e+02,9.435784e+02
6.678066e+02,9.446471e+02
6.687708e+02,9.471051e+02
6.697350e+02,9.478008e+02
6.706993e+02,9.456614e+02
6.716635e+02,9.435965e+02
6.726277e+02,9.440750e+02
6.735920e+02,9.458701e+02
6.745562e+02,9.465389e+02
6.755204e+02,9.455609e+02
6.764847e+02,9.440129e+02
6.774489e+02,9.439050e+02
6.784131e+02,9.467770e+02
6.793774e+02,9.482426e+02
6.803416e+02,9.461005e+02
6.813058e+02,9.426172e+02
6.822701e+02,9.399731e+02
6.832343e+02,9.381113e+02
6.841985e+02,9.361457e+02
6.851628e+02,9.340610e+02
6.861270e+02,9.321015e+02
6.870912e+02,9.304443e+02
6.880555e+02,9.292321e+02
6.890197e+02,9.287205e+02
6.899839e+02,9.294213e+02
6.909482e+02,9.311425e+02
6.919124e+02,9.318818e+02
6.928766e+02,9.309758e+02
6.938409e+02,9.297399e+02
6.948051e+02,9.299624e+02
6.957693e+02,9.339389e+02
6.967336e+02,9.360581e+02
6.976978e+02,9.344229e+02
6.986620e+02,9.311718e+02
6.996263e+02,9.284518e+02
7.005905e+02,9.269462e+02
7.015547e+02,9.264725e+02
7.025190e+02,9.266092e+02
7.034832e+02,9.274731e+02
7.044474e+02,9.301343e+02
7.054117e+02,9.352360e+02
7.063759e+02,9.407574e+02
7.073401e+02,9.423700e+02
7.083044e+02,9.378990e+02
7.092686e+02,9.367590e+02
7.102328e+02,9.434360e+02
7.111971e+02,9.518430e+02
7.121613e+02,9.546920e+02
7.131255e+02,9.483826e+02
7.140898e+02,9.423585e+02
7.150540e+02,9.394807e+02
7.160182e+02,9.376041e+02
7.169825e+02,9.344691e+02
7.179467e+02,9.295566e+02
7.189109e+02,9.247417e+02
7.198752e+02,9.225195e+02
7.208394e+02,9.223734e+02
7.218036e+02,9.210730e+02
7.227679e+02,9.174960e+02
7.237321e+02,9.137476e+02
7.246964e+02,9.131783e+02
7.256606e+02,9.183495e+02
7.266248e+02,9.215895e+02
7.275891e+02,9.204547e+02
7.285533e+02,9.184152e+02
7.295175e+02,9.183458e+02
7.304818e+02,9.211331e+02
7.314460e+02,9.237606e+02
7.324102e+02,9.250911e+02
7.333745e+02,9.251943e+02
7.343387e+02,9.239763e+02
7.353029e+02,9.215754e+02
7.362672e+02,9.192310e+02
7.372314e+02,9.187532e+02
7.381956e+02,9.200129e+02
7.391599e+02,9.203258e+02
7.401241e+02,9.189246e+02
7.410883e+02,9.170369e+02
7.420526e+02,9.163370e+02
7.430168e+02,9.183693e+02
7.439810e+02,9.201901e+02
7.449453e+02,9.211880e+02
7.459095e+02,9.216538e+02
7.468737e+02,9.213381e+02
7.478380e+02,9.201055e+02
7.488022e+02,9.187882e+02
7.497664e+02,9.187496e+02
7.507307e+02,9.188853e+02
7.516949e+02,9.170443e+02
7.526591e+02,9.131655e+02
7.536234e+02,9.097522e+02
7.545876e+02,9.099201e+02
7.555518e+02,9.131060e+02
7.565161e+02,9.138323e+02
7.574803e+02,9.107665e+02
7.584445e+02,9.071920e+02
7.594088e+02,9.067433e+02
7.603730e+02,9.111450e+02
7.613372e+02,9.117221e+02
7.623015e+02,9.036451e+02
7.632657e+02,8.960264e+02
7.642299e+02,8.938594e+02
7.651942e+02,8.969373e+02
7.661584e+02,8.999654e+02
7.671226e+02,9.009571e+02
7.680869e+02,9.002395e+02
7.690511e+02,8.980366e+02
7.700153e+02,8.950692e+02
7.709796e+02,8.925630e+02
7.719438e+02,8.911580e+02
7.729080e+02,8.907056e+02
7.738723e+02,8.912436e+02
7.748365e+02,8.926972e+02
7.758007e+02,8.929224e+02
7.767650e+02,8.903674e+02
7.777292e+02,8.848970e+02
7.786934e+02,8.812858e+02
7.796577e+02,8.800997e+02
7.806219e+02,8.800433e+02
7.815861e+02,8.818935e+02
7.825504e+02,8.852646e+02
7.835146e+02,8.878121e+02
7.844788e+02,8.885593e+02
7.854431e+02,8.886133e+02
7.864073e+02,8.879731e+02
7.873715e+02,8.867665e+02
7.883358e+02,8.855907e+02
7.893000e+02,8.847849e+02
7.902642e+02,8.847075e+02
7.912285e+02,8.865262e+02
7.921927e+02,8.898443e+02
7.931569e+02,8.913597e+02
7.941212e+02,8.891624e+02
7.950854e+02,8.843289e+02
7.960496e+02,8.809065e+02
7.970139e+02,8.798154e+02
7.979781e+02,8.786928e+02
7.989423e+02,8.763631e+02
7.999066e+02,8.739617e+02
8.008708e+02,8.733372e+02
8.018350e+02,8.754233e+02
8.027993e+02,8.773254e+02
8.037635e+02,8.794330e+02
8.047277e+02,8.808081e+02
8.056920e+02,8.800084e+02
8.066562e+02,8.755803e+02
8.076204e+02,8.713565e+02
8.085847e+02,8.704573e+02
8.095489e+02,8.717273e+02
8.105131e+02,8.738834e+02
8.114774e+02,8.767834e+02
8.124416e+02,8.789133e+02
8.134058e+02,8.775771e+02
8.143701e+02,8.728676e+02
8.153343e+02,8.691973e+02
8.162985e+02,8.674815e+02
8.172628e+02,8.671735e+02
8.182270e+02,8.674755e+02
8.191912e+02,8.688495e+02
8.201555e+02,8.693361e+02
8.211197e+02,8.678636e+02
8.220839e+02,8.659163e+02
8.230482e+02,8.644828e+02
8.240124e+02,8.635994e+02
8.249766e+02,8.622913e+02
8.259409e+02,8.593173e+02
8.269051e+02,8.571456e+02
8.278693e+02,8.583809e+02
8.288336e+02,8.624551e+02
8.297978e+02,8.657721e+02
8.307620e+02,8.655760e+02
8.317263e+02,8.633526e+02
8.326905e+02,8.607733e+02
8.336547e+02,8.581101e+02
8.346190e+02,8.564071e+02
8.355832e+02,8.566097e+02
8.365474e+02,8.582115e+02
8.375117e+02,8.586831e+02
8.384759e+02,8.578412e+02
8.394401e+02,8.577241e+02
8.404044e+02,8.597636e+02
8.413686e+02,8.632222e+02
8.423328e+02,8.637356e+02
8.432971e+02,8.570364e+02
8.442613e+02,8.525185e+02
8.452255e+02,8.545052e+02
8.461898e+02,8.596898e+02
8.471540e+02,8.623923e+02
8.481182e+02,8.584741e+02
8.490825e+02,8.557274e+02
8.500467e+02,8.570849e+02
8.510109e+02,8.606225e+02
8.519752e+02,8.643924e+02
8.529394e+02,8.681595e+02
8.539036e+02,8.711147e+02
8.548679e+02,8.722120e+02
8.558321e+02,8.718453e+02
8.567963e+02,8.705236e+02
8.577606e+02,8.684238e+02
8.587248e+02,8.667983e+02
8.596890e+02,8.670388e+02
8.606533e+02,8.689751e+02
8.616175e+02,8.715416e+02
8.625817e+02,8.743441e+02
8.635460e+02,8.775493e+02
8.645102e+02,8.819090e+02
8.654744e+02,8.882534e+02
8.664387e+02,8.949851e+02
8.674029e+02,9.017085e+02
8.683671e+02,9.085945e+02
8.693314e+02,9.156900e+02
8.702956e+02,9.227253e+02
8.712598e+02,9.289470e+02
8.722241e+02,9.372783e+02
8.731883e+02,9.425892e+02
8.741525e+02,9.422241e+02
8.751168e+02,9.371741e+02
8.760810e+02,9.300387e+02
8.770452e+02,9.200650e+02
8.780095e+02,9.090846e+02
8.789737e+02,8.970806e+02
8.799379e+02,8.848240e+02
8.809022e+02,8.746273e+02
8.818664e+02,8.681245e+02
8.828306e+02,8.642179e+02
8.837949e+02,8.614975e+02
8.847591e+02,8.596655e+02
8.857233e+02,8.581285e+02
8.866876e+02,8.565874e+02
8.876518e+02,8.547855e+02
8.886160e+02,8.530035e+02
8.895803e+02,8.516581e+02
8.905445e+02,8.491938e+02
8.915087e+02,8.447136e+02
8.924730e+02,8.402472e+02
8.934372e+02,8.385494e+02
8.944014e+02,8.410386e+02
8.953657e+02,8.422889e+02
8.963299e+02,8.417993e+02
8.972941e+02,8.408859e+02
8.982584e+02,8.403580e+02
8.992226e+02,8.403314e+02
9.001868e+02,8.405927e+02
9.011511e+02,8.419297e+02
9.021153e+02,8.423889e+02
9.030795e+02,8.401928e+02
9.040438e+02,8.360025e+02
9.050080e+02,8.331722e+02
9.059722e+02,8.343360e+02
9.069365e+02,8.360829e+02
9.079007e+02,8.351683e+02
9.088649e+02,8.324020e+02
9.098292e+02,8.308056e+02
9.107934e+02,8.335803e+02
9.117576e+02,8.371042e+02
9.127219e+02,8.360904e+02
9.136861e+02,8.318078e+02
9.146503e+02,8.286399e+02
9.156146e+02,8.288415e+02
9.165788e+02,8.304426e+02
9.175430e+02,8.291675e+02
9.185073e+02,8.252159e+02
9.194715e+02,8.224048e+02
9.204357e+02,8.215474e+02
9.214000e+02,8.211758e+02
9.223642e+02,8.196046e+02
9.233284e+02,8.170948e+02
9.242927e+02,8.160976e+02
9.252569e+02,8.173923e+02
9.262211e+02,8.188416e+02
9.271854e+02,8.179382e+02
9.281496e+02,8.134528e+02
9.291138e+02,8.112433e+02
9.300781e+02,8.136010e+02
9.310423e+02,8.160558e+02
9.320065e+02,8.158161e+02
9.329708e+02,8.131699e+02
9.339350e+02,8.114409e+02
9.348992e+02,8.117834e+02
9.358635e+02,8.122724e+02
9.368277e+02,8.122599e+02
9.377919e+02,8.116214e+02
9.387562e+02,8.104444e+02
9.397204e+02,8.077146e+02
9.406846e+02,8.059780e+02
9.416489e+02,8.067133e+02
9.426131e+02,8.090327e+02
