1.982249e+02,0.000000e+00
1.991891e+02,6.985193e+02
2.001534e+02,6.971060e+02
2.011176e+02,6.971091e+02
2.020818e+02,6.984402e+02
2.030461e+02,6.987000e+02
2.040103e+02,6.965676e+02
2.049745e+02,6.944916e+02
2.059388e+02,6.931486e+02
2.069030e+02,6.925750e+02
2.078672e+02,6.924191e+02
2.088315e+02,6.925571e+02
2.097957e+02,6.934713e+02
2.107599e+02,6.934968e+02
2.117242e+02,6.914910e+02
2.126884e+02,6.888147e+02
2.136526e+02,6.868337e+02
2.146169e+02,6.866436e+02
2.155811e+02,6.878786e+02
2.165453e+02,6.887710e+02
2.175096e+02,6.887191e+02
2.184738e+02,6.884274e+02
2.194380e+02,6.884238e+02
2.204023e+02,6.888240e+02
2.213665e+02,6.890925e+02
2.223307e+02,6.889337e+02
2.232950e+02,6.883823e+02
2.242592e+02,6.873128e+02
2.252234e+02,6.847115e+02
2.261877e+02,6.815397e+02
2.271519e+02,6.794441e+02
2.281161e+02,6.792958e+02
2.290804e+02,6.803606e+02
2.300446e+02,6.818508e+02
2.310088e+02,6.836924e+02
2.319731e+02,6.852382e+02
2.329373e+02,6.860489e+02
2.339015e+02,6.862429e+02
2.348658e+02,6.854813e+02
2.358300e+02,6.829609e+02
2.367942e+02,6.794904e+02
2.377585e+02,6.765799e+02
2.387227e+02,6.746658e+02
2.396869e+02,6.736691e+02
2.406512e+02,6.733957e+02
2.416154e+02,6.746438e+02
2.425796e+02,6.758029e+02
2.435439e+02,6.763115e+02
2.445081e+02,6.763278e+02
2.454723e+02,6.762019e+02
2.464366e+02,6.760764e+02
2.474008e+02,6.756794e+02
2.483650e+02,6.750438e+02
2.493293e+02,6.740112e+02
2.502935e+02,6.726967e+02
2.512577e+02,6.710111e+02
2.522220e+02,6.689628e+02
2.531862e+02,6.671127e+02
2.541504e+02,6.669487e+02
2.551147e+02,6.716001e+02
2.560789e+02,6.744146e+02
2.570431e+02,6.739856e+02
2.580074e+02,6.715889e+02
2.589716e+02,6.690151e+02
2.599358e+02,6.673765e+02
2.609001e+02,6.667010e+02
2.618643e+02,6.664576e+02
2.628285e+02,6.663936e+02
2.637928e+02,6.662122e+02
2.647570e+02,6.659402e+02
2.657212e+02,6.658638e+02
2.666855e+02,6.661429e+02
2.676497e+02,6.669252e+02
2.686139e+02,6.683022e+02
2.695782e+02,6.694597e+02
2.705424e+02,6.698666e+02
2.715066e+02,6.694767e+02
2.724709e+02,6.683455e+02
2.734351e+02,6.657042e+02
2.743993e+02,6.625203e+02
2.753636e+02,6.602561e+02
2.763278e+02,6.589253e+02
2.772920e+02,6.579257e+02
2.782563e+02,6.571803e+02
2.792205e+02,6.566962e+02
2.801847e+02,6.562844e+02
2.811490e+02,6.558123e+02
2.821132e+02,6.551912e+02
2.830774e+02,6.544104e+02
2.840417e+02,6.535176e+02
2.850059e+02,6.523915e+02
2.859701e+02,6.510265e+02
2.869344e+02,6.498367e+02
2.878986e+02,6.486397e+02
2.888628e+02,6.471970e+02
2.898271e+02,6.459213e+02
2.907913e+02,6.455227e+02
2.917555e+02,6.464235e+02
2.927198e+02,6.487441e+02
2.936840e+02,6.502901e+02
2.946482e+02,6.510616e+02
2.956125e+02,6.509253e+02
2.965767e+02,6.496106e+02
2.975409e+02,6.472029e+02
2.985052e+02,6.444353e+02
2.994694e+02,6.423809e+02
3.004336e+02,6.414780e+02
3.013979e+02,6.411116e+02
3.023621e+02,6.412770e+02
3.033263e+02,6.414648e+02
3.042906e+02,6.411971e+02
3.052548e+02,6.399606e+02
3.062190e+02,6.385725e+02
3.071833e+02,6.391135e+02
3.081475e+02,6.427998e+02
3.091117e+02,6.465956e+02
3.100760e+02,6.476810e+02
3.110402e+02,6.460793e+02
3.120044e+02,6.443469e+02
3.129687e+02,6.438889e+02
3.139329e+02,6.441252e+02
3.148971e+02,6.438647e+02
3.158614e+02,6.430571e+02
3.168256e+02,6.417747e+02
3.177898e+02,6.397634e+02
3.187541e+02,6.354315e+02
3.197183e+02,6.322446e+02
3.206825e+02,6.317624e+02
3.216468e+02,6.332023e+02
3.226110e+02,6.350014e+02
3.235752e+02,6.363607e+02
3.245395e+02,6.373332e+02
3.255037e+02,6.372617e+02
3.264679e+02,6.346565e+02
3.274322e+02,6.320391e+02
3.283964e+02,6.304827e+02
3.293606e+02,6.300133e+02
3.303249e+02,6.299776e+02
3.312891e+02,6.297893e+02
3.322533e+02,6.295373e+02
3.332176e+02,6.292396e+02
3.341818e+02,6.284067e+02
3.351460e+02,6.275339e+02
3.361103e+02,6.271165e+02
3.370745e+02,6.274648e+02
3.380387e+02,6.279946e+02
3.390030e+02,6.280833e+02
3.399672e+02,6.278052e+02
3.409314e+02,6.273224e+02
3.418957e+02,6.259274e+02
3.428599e+02,6.239076e+02
3.438241e+02,6.233285e+02
3.447884e+02,6.262723e+02
3.457526e+02,6.297264e+02
3.467168e+02,6.305986e+02
3.476811e+02,6.285888e+02
3.486453e+02,6.255895e+02
3.496095e+02,6.237699e+02
3.505738e+02,6.246329e+02
3.515380e+02,6.248152e+02
3.525022e+02,6.235779e+02
3.534665e+02,6.221721e+02
3.544307e+02,6.217212e+02
3.553949e+02,6.225597e+02
3.563592e+02,6.239722e+02
3.573234e+02,6.243196e+02
3.582877e+02,6.223854e+02
3.592519e+02,6.212331e+02
3.602161e+02,6.227515e+02
3.611804e+02,6.253895e+02
3.621446e+02,6.266407e+02
3.631088e+02,6.242524e+02
3.640731e+02,6.195734e+02
3.650373e+02,6.163013e+02
3.660015e+02,6.146584e+02
3.669658e+02,6.141340e+02
3.679300e+02,6.148920e+02
3.688942e+02,6.173140e+02
3.698585e+02,6.179141e+02
3.708227e+02,6.139191e+02
3.717869e+02,6.076640e+02
3.727512e+02,6.029098e+02
3.737154e+02,6.007928e+02
3.746796e+02,6.006335e+02
3.756439e+02,6.007431e+02
3.766081e+02,6.019166e+02
3.775723e+02,6.024010e+02
3.785366e+02,6.015651e+02
3.795008e+02,5.998934e+02
3.804650e+02,5.981061e+02
3.814293e+02,5.965001e+02
3.823935e+02,5.952368e+02
3.833577e+02,5.953046e+02
3.843220e+02,5.980208e+02
3.852862e+02,6.003818e+02
3.862504e+02,6.008008e+02
3.872147e+02,5.994186e+02
3.881789e+02,5.979281e+02
3.891431e+02,5.978891e+02
3.901074e+02,5.987380e+02
3.910716e+02,5.982571e+02
3.920358e+02,5.954896e+02
3.930001e+02,5.918873e+02
3.939643e+02,5.900532e+02
3.949285e+02,5.915752e+02
3.958928e+02,5.925765e+02
3.968570e+02,5.914573e+02
3.978212e+02,5.894048e+02
3.987855e+02,5.883211e+02
3.997497e+02,5.891293e+02
4.007139e+02,5.912084e+02
4.016782e+02,5.918657e+02
4.026424e+02,5.905367e+02
4.036066e+02,5.888678e+02
4.045709e+02,5.864221e+02
4.055351e+02,5.836642e+02
4.064993e+02,5.817645e+02
4.074636e+02,5.821837e+02
4.084278e+02,5.843487e+02
4.093920e+02,5.855532e+02
4.103563e+02,5.858898e+02
4.113205e+02,5.853076e+02
4.122847e+02,5.833646e+02
4.132490e+02,5.800302e+02
4.142132e+02,5.769504e+02
4.151774e+02,5.740991e+02
4.161417e+02,5.717753e+02
4.171059e+02,5.706883e+02
4.180701e+02,5.711642e+02
4.190344e+02,5.727787e+02
4.199986e+02,5.741977e+02
4.209628e+02,5.756834e+02
4.219271e+02,5.764188e+02
4.228913e+02,5.755392e+02
4.238555e+02,5.735187e+02
4.248198e+02,5.713796e+02
4.257840e+02,5.699238e+02
4.267482e+02,5.691178e+02
4.277125e+02,5.681467e+02
4.286767e+02,5.664290e+02
4.296409e+02,5.654508e+02
4.306052e+02,5.668250e+02
4.315694e+02,5.700272e+02
4.325336e+02,5.720592e+02
4.334979e+02,5.713990e+02
4.344621e+02,5.695542e+02
4.354263e+02,5.686103e+02
4.363906e+02,5.689164e+02
4.373548e+02,5.689371e+02
4.383190e+02,5.664484e+02
4.392833e+02,5.576736e+02
4.402475e+02,5.520369e+02
4.412117e+02,5.512328e+02
4.421760e+02,5.526979e+02
4.431402e+02,5.544402e+02
4.441044e+02,5.558850e+02
4.450687e+02,5.570071e+02
4.460329e+02,5.578618e+02
4.469971e+02,5.586306e+02
4.479614e+02,5.585163e+02
4.489256e+02,5.560964e+02
4.498898e+02,5.524642e+02
4.508541e+02,5.502169e+02
4.518183e+02,5.509255e+02
4.527825e+02,5.521208e+02
4.537468e+02,5.518907e+02
4.547110e+02,5.502776e+02
4.556752e+02,5.483041e+02
4.566395e+02,5.468458e+02
4.576037e+02,5.461932e+02
4.585679e+02,5.461971e+02
4.595322e+02,5.476744e+02
4.604964e+02,5.489860e+02
4.614606e+02,5.490341e+02
4.624249e+02,5.476208e+02
4.633891e+02,5.457070e+02
4.643533e+02,5.441360e+02
4.653176e+02,5.430548e+02
4.662818e+02,5.425455e+02
4.672460e+02,5.426869e+02
4.682103e+02,5.433198e+02
4.691745e+02,5.441359e+02
4.701387e+02,5.456040e+02
4.711030e+02,5.460266e+02
4.720672e+02,5.443897e+02
4.730314e+02,5.415681e+02
4.739957e+02,5.389265e+02
4.749599e+02,5.372111e+02
4.759241e+02,5.364835e+02
4.768884e+02,5.362386e+02
4.778526e+02,5.363147e+02
4.788168e+02,5.364554e+02
4.797811e+02,5.365714e+02
4.807453e+02,5.366855e+02
4.817095e+02,5.368279e+02
4.826738e+02,5.369105e+02
4.836380e+02,5.370062e+02
4.846022e+02,5.372715e+02
4.855665e+02,5.376108e+02
4.865307e+02,5.375939e+02
4.874949e+02,5.369703e+02
4.884592e+02,5.354553e+02
4.894234e+02,5.345024e+02
4.903876e+02,5.348344e+02
4.913519e+02,5.353243e+02
4.923161e+02,5.350114e+02
4.932803e+02,5.337950e+02
4.942446e+02,5.326732e+02
4.952088e+02,5.332697e+02
4.961730e+02,5.358260e+02
4.971373e+02,5.370006e+02
4.981015e+02,5.356135e+02
4.990657e+02,5.330656e+02
5.000300e+02,5.311472e+02
5.009942e+02,5.300567e+02
5.019584e+02,5.292744e+02
5.029227e+02,5.293463e+02
5.038869e+02,5.297000e+02
5.048511e+02,5.287326e+02
5.058154e+02,5.253800e+02
5.067796e+02,5.206927e+02
5.077438e+02,5.188314e+02
5.087081e+02,5.224595e+02
5.096723e+02,5.254734e+02
5.106365e+02,5.260528e+02
5.116008e+02,5.250339e+02
5.125650e+02,5.239802e+02
5.135292e+02,5.242149e+02
5.144935e+02,5.245611e+02
5.154577e+02,5.229189e+02
5.164219e+02,5.192061e+02
5.173862e+02,5.156605e+02
5.183504e+02,5.140223e+02
5.193146e+02,5.149170e+02
5.202789e+02,5.156459e+02
5.212431e+02,5.162896e+02
5.222073e+02,5.167219e+02
5.231716e+02,5.165589e+02
5.241358e+02,5.158711e+02
5.251000e+02,5.151813e+02
5.260643e+02,5.148114e+02
5.270285e+02,5.146527e+02
5.279927e+02,5.145561e+02
5.289570e+02,5.144567e+02
5.299212e+02,5.140310e+02
5.308854e+02,5.131195e+02
5.318497e+02,5.114883e+02
5.328139e+02,5.103522e+02
5.337781e+02,5.100901e+02
5.347424e+02,5.101692e+02
5.357066e+02,5.100509e+02
5.366708e+02,5.096017e+02
5.376351e+02,5.092315e+02
5.385993e+02,5.097966e+02
5.395635e+02,5.117425e+02
5.405278e+02,5.135389e+02
5.414920e+02,5.146348e+02
5.424562e+02,5.149052e+02
5.434205e+02,5.145680e+02
5.443847e+02,5.139367e+02
5.453489e+02,5.125747e+02
5.463132e+02,5.100669e+02
5.472774e+02,5.069528e+02
5.482416e+02,5.040545e+02
5.492059e+02,5.015748e+02
5.501701e+02,4.994931e+02
5.511343e+02,4.982570e+02
5.520986e+02,4.983060e+02
5.530628e+02,4.989541e+02
5.540270e+02,5.003971e+02
5.549913e+02,5.022937e+02
5.559555e+02,5.035519e+02
5.569197e+02,5.028700e+02
5.578840e+02,5.014971e+02
5.588482e+02,5.009897e+02
5.598124e+02,5.014674e+02
5.607767e+02,5.022405e+02
5.617409e+02,5.027292e+02
5.627051e+02,5.027924e+02
5.636694e+02,5.023984e+02
5.646336e+02,5.011946e+02
5.655978e+02,4.995448e+02
5.665621e+02,4.974222e+02
5.675263e+02,4.951919e+02
5.684905e+02,4.941721e+02
5.694548e+02,4.961399e+02
5.704190e+02,4.994224e+02
5.713832e+02,5.007260e+02
5.723475e+02,4.993289e+02
5.733117e+02,4.968033e+02
5.742759e+02,4.950743e+02
5.752402e+02,4.939799e+02
5.762044e+02,4.938399e+02
5.771686e+02,4.963618e+02
5.781329e+02,4.986355e+02
5.790971e+02,4.982877e+02
5.800613e+02,4.944366e+02
5.810256e+02,4.902303e+02
5.819898e+02,4.884673e+02
5.829540e+02,4.886247e+02
5.839183e+02,4.887606e+02
5.848825e+02,4.882339e+02
5.858467e+02,4.873223e+02
5.868110e+02,4.869397e+02
5.877752e+02,4.882932e+02
5.887394e+02,4.890312e+02
5.897037e+02,4.886605e+02
5.906679e+02,4.879865e+02
5.916321e+02,4.876416e+02
5.925964e+02,4.878135e+02
5.935606e+02,4.880373e+02
5.945248e+02,4.876665e+02
5.954891e+02,4.869778e+02
5.964533e+02,4.872130e+02
5.974175e+02,4.890557e+02
5.983818e+02,4.921572e+02
5.993460e+02,4.947661e+02
6.003102e+02,4.972042e+02
6.012745e+02,4.988462e+02
6.022387e+02,4.986832e+02
6.032029e+02,4.976526e+02
6.041672e+02,4.974196e+02
6.051314e+02,4.997108e+02
6.060956e+02,5.026187e+02
6.070599e+02,5.034622e+02
6.080241e+02,5.024188e+02
6.089883e+02,5.014105e+02
6.099526e+02,5.017724e+02
6.109168e+02,5.034933e+02
6.118810e+02,5.037284e+02
6.128453e+02,5.007060e+02
6.138095e+02,4.977076e+02
6.147737e+02,4.953507e+02
6.157380e+02,4.938203e+02
6.167022e+02,4.932585e+02
6.176664e+02,4.942294e+02
6.186307e+02,4.959607e+02
6.195949e+02,4.974871e+02
6.205591e+02,4.986393e+02
6.215234e+02,4.993423e+02
6.224876e+02,4.994714e+02
6.234518e+02,4.989021e+02
6.244161e+02,4.992756e+02
6.253803e+02,5.008441e+02
6.263445e+02,5.029672e+02
6.273088e+02,5.062274e+02
6.282730e+02,5.103450e+02
6.292372e+02,5.127473e+02
6.302015e+02,5.109226e+02
6.311657e+02,5.078829e+02
6.321299e+02,5.073748e+02
6.330942e+02,5.096282e+02
6.340584e+02,5.123655e+02
6.350226e+02,5.131859e+02
6.359869e+02,5.116381e+02
6.369511e+02,5.099720e+02
6.379153e+02,5.085240e+02
6.388796e+02,5.069977e+02
6.398438e+02,5.048090e+02
6.408080e+02,5.017249e+02
6.417723e+02,4.995062e+02
6.427365e+02,4.995648e+02
6.437007e+02,5.002776e+02
6.446650e+02,5.000549e+02
6.456292e+02,4.986914e+02
6.465934e+02,4.967905e+02
6.475577e+02,4.948553e+02
6.485219e+02,4.928338e+02
6.494861e+02,4.909116e+02
6.504504e+02,4.892694e+02
6.514146e+02,4.873580e+02
6.523788e+02,4.845456e+02
6.533431e+02,4.804148e+02
6.543073e+02,4.764487e+02
6.552715e+02,4.720370e+02
6.562358e+02,4.682945e+02
6.572000e+02,4.666913e+02
6.581642e+02,4.675936e+02
6.591285e+02,4.690777e+02
6.600927e+02,4.688845e+02
6.610569e+02,4.672969e+02
6.620212e+02,4.663414e+02
6.629854e+02,4.665368e+02
6.639496e+02,4.671605e+02
6.649139e+02,4.671864e+02
6.658781e+02,4.662272e+02
6.668423e+02,4.650259e+02
6.678066e+02,4.630240e+02
6.687708e+02,4.611633e+02
6.697350e+02,4.602382e+02
6.706993e+02,4.604941e+02
6.716635e+02,4.613072e+02
6.726277e+02,4.624778e+02
6.735920e+02,4.636483e+02
6.745562e+02,4.641416e+02
6.755204e+02,4.638269e+02
6.764847e+02,4.632538e+02
6.774489e+02,4.632910e+02
6.784131e+02,4.642461e+02
6.793774e+02,4.656554e+02
6.803416e+02,4.677943e+02
6.813058e+02,4.698763e+02
6.822701e+02,4.710513e+02
6.832343e+02,4.704917e+02
6.841985e+02,4.698875e+02
6.851628e+02,4.705240e+02
6.861270e+02,4.714873e+02
6.870912e+02,4.713063e+02
6.880555e+02,4.695087e+02
6.890197e+02,4.675981e+02
6.899839e+02,4.679987e+02
6.909482e+02,4.706376e+02
6.919124e+02,4.722807e+02
6.928766e+02,4.721172e+02
6.938409e+02,4.710297e+02
6.948051e+02,4.702780e+02
6.957693e+02,4.701644e+02
6.967336e+02,4.697827e+02
6.976978e+02,4.690350e+02
6.986620e+02,4.677502e+02
6.996263e+02,4.658253e+02
7.005905e+02,4.631797e+02
7.015547e+02,4.605574e+02
7.025190e+02,4.584644e+02
7.034832e+02,4.567709e+02
7.044474e+02,4.552675e+02
7.054117e+02,4.539388e+02
7.063759e+02,4.528462e+02
7.073401e+02,4.521518e+02
7.083044e+02,4.522243e+02
7.092686e+02,4.516591e+02
7.102328e+02,4.498096e+02
7.111971e+02,4.473365e+02
7.121613e+02,4.449777e+02
7.131255e+02,4.421662e+02
7.140898e+02,4.402542e+02
7.150540e+02,4.403949e+02
7.160182e+02,4.410893e+02
7.169825e+02,4.409560e+02
7.179467e+02,4.396890e+02
7.189109e+02,4.376114e+02
7.198752e+02,4.341928e+02
7.208394e+02,4.298734e+02
7.218036e+02,4.275924e+02
7.227679e+02,4.283079e+02
7.237321e+02,4.304364e+02
7.246964e+02,4.314867e+02
7.256606e+02,4.306331e+02
7.266248e+02,4.301276e+02
7.275891e+02,4.303408e+02
7.285533e+02,4.306412e+02
7.295175e+02,4.305880e+02
7.304818e+02,4.299936e+02
7.314460e+02,4.294129e+02
7.324102e+02,4.289275e+02
7.333745e+02,4.285255e+02
7.343387e+02,4.285368e+02
7.353029e+02,4.290626e+02
7.362672e+02,4.292673e+02
7.372314e+02,4.278116e+02
7.381956e+02,4.248601e+02
7.391599e+02,4.225300e+02
7.401241e+02,4.211966e+02
7.410883e+02,4.202189e+02
7.420526e+02,4.188198e+02
7.430168e+02,4.162540e+02
7.439810e+02,4.157044e+02
7.449453e+02,4.191368e+02
7.459095e+02,4.226249e+02
7.468737e+02,4.232255e+02
7.478380e+02,4.203467e+02
7.488022e+02,4.173821e+02
7.497664e+02,4.161198e+02
7.507307e+02,4.157911e+02
7.516949e+02,4.153894e+02
7.526591e+02,4.147906e+02
7.536234e+02,4.144169e+02
7.545876e+02,4.147215e+02
7.555518e+02,4.155814e+02
7.565161e+02,4.162978e+02
7.574803e+02,4.168041e+02
7.584445e+02,4.167847e+02
7.594088e+02,4.159564e+02
7.603730e+02,4.138758e+02
7.613372e+02,4.127013e+02
7.623015e+02,4.131705e+02
7.632657e+02,4.138284e+02
7.642299e+02,4.142532e+02
7.651942e+02,4.143373e+02
7.661584e+02,4.137702e+02
7.671226e+02,4.113660e+02
7.680869e+02,4.086700e+02
7.690511e+02,4.072572e+02
7.700153e+02,4.073439e+02
7.709796e+02,4.083954e+02
7.719438e+02,4.106750e+02
7.729080e+02,4.135433e+02
7.738723e+02,4.139166e+02
7.748365e+02,4.112691e+02
7.758007e+02,4.083343e+02
7.767650e+02,4.069391e+02
7.777292e+02,4.070349e+02
7.786934e+02,4.071346e+02
7.796577e+02,4.075402e+02
7.806219e+02,4.075166e+02
7.815861e+02,4.069572e+02
7.825504e+02,4.060844e+02
7.835146e+02,4.051087e+02
7.844788e+02,4.031086e+02
7.854431e+02,4.018383e+02
7.864073e+02,4.030060e+02
7.873715e+02,4.055231e+02
7.883358e+02,4.070706e+02
7.893000e+02,4.059923e+02
7.902642e+02,4.038808e+02
7.912285e+02,4.036395e+02
7.921927e+02,4.049862e+02
7.931569e+02,4.053184e+02
7.941212e+02,4.030876e+02
7.950854e+02,3.993630e+02
7.960496e+02,3.981402e+02
7.970139e+02,4.007769e+02
7.979781e+02,4.030715e+02
7.989423e+02,4.042190e+02
7.999066e+02,4.043113e+02
8.008708e+02,4.034597e+02
8.018350e+02,3.994810e+02
8.027993e+02,3.968314e+02
8.037635e+02,3.977842e+02
8.047277e+02,3.999732e+02
8.056920e+02,4.006353e+02
8.066562e+02,3.984393e+02
8.076204e+02,3.957877e+02
8.085847e+02,3.941945e+02
8.095489e+02,3.934767e+02
8.105131e+02,3.938565e+02
8.114774e+02,3.955050e+02
8.124416e+02,3.969973e+02
8.134058e+02,3.957822e+02
8.143701e+02,3.919359e+02
8.153343e+02,3.898544e+02
8.162985e+02,3.907110e+02
8.172628e+02,3.926038e+02
8.182270e+02,3.931199e+02
8.191912e+02,3.911733e+02
8.201555e+02,3.904271e+02
8.211197e+02,3.916891e+02
8.220839e+02,3.933554e+02
8.230482e+02,3.946012e+02
8.240124e+02,3.953331e+02
8.249766e+02,3.959041e+02
8.259409e+02,3.968783e+02
8.269051e+02,3.976203e+02
8.278693e+02,3.975472e+02
8.288336e+02,3.966790e+02
8.297978e+02,3.955072e+02
8.307620e+02,3.938713e+02
8.317263e+02,3.923904e+02
8.326905e+02,3.925210e+02
8.336547e+02,3.940653e+02
8.346190e+02,3.950983e+02
8.355832e+02,3.940625e+02
8.365474e+02,3.913780e+02
8.375117e+02,3.892670e+02
8.384759e+02,3.877924e+02
8.394401e+02,3.870885e+02
8.404044e+02,3.874043e+02
8.413686e+02,3.884934e+02
8.423328e+02,3.889686e+02
8.432971e+02,3.881125e+02
8.442613e+02,3.873723e+02
8.452255e+02,3.875282e+02
8.461898e+02,3.880488e+02
8.471540e+02,3.879515e+02
8.481182e+02,3.855695e+02
8.490825e+02,3.843051e+02
8.500467e+02,3.863616e+02
8.510109e+02,3.896381e+02
8.519752e+02,3.914811e+02
8.529394e+02,3.908471e+02
8.539036e+02,3.894604e+02
8.548679e+02,3.886421e+02
8.558321e+02,3.881763e+02
8.567963e+02,3.876912e+02
8.577606e+02,3.871346e+02
8.587248e+02,3.865305e+02
8.596890e+02,3.858697e+02
8.606533e+02,3.850841e+02
8.616175e+02,3.836256e+02
8.625817e+02,3.810307e+02
8.635460e+02,3.786254e+02
8.645102e+02,3.782118e+02
8.654744e+02,3.808055e+02
8.664387e+02,3.820872e+02
8.674029e+02,3.805862e+02
8.683671e+02,3.791363e+02
8.693314e+02,3.797461e+02
8.702956e+02,3.823937e+02
8.712598e+02,3.840904e+02
8.722241e+02,3.845783e+02
8.731883e+02,3.844360e+02
8.741525e+02,3.837959e+02
8.751168e+02,3.828889e+02
8.760810e+02,3.819315e+02
8.770452e+02,3.808557e+02
8.780095e+02,3.795650e+02
8.789737e+02,3.776152e+02
8.799379e+02,3.752657e+02
8.809022e+02,3.733577e+02
8.818664e+02,3.724381e+02
8.828306e+02,3.723076e+02
8.837949e+02,3.727552e+02
8.847591e+02,3.736050e+02
8.857233e+02,3.744067e+02
8.866876e+02,3.749755e+02
8.876518e+02,3.751588e+02
8.886160e+02,3.747801e+02
8.895803e+02,3.739397e+02
8.905445e+02,3.734913e+02
8.915087e+02,3.738731e+02
8.924730e+02,3.742596e+02
8.934372e+02,3.733014e+02
8.944014e+02,3.699506e+02
8.953657e+02,3.674708e+02
8.963299e+02,3.661221e+02
8.972941e+02,3.656483e+02
8.982584e+02,3.661844e+02
8.992226e+02,3.682264e+02
9.001868e+02,3.689098e+02
9.011511e+02,3.667468e+02
9.021153e+02,3.641028e+02
9.030795e+02,3.623026e+02
9.040438e+02,3.613751e+02
9.050080e+02,3.603823e+02
9.059722e+02,3.581184e+02
9.069365e+02,3.563542e+02
9.079007e+02,3.568757e+02
9.088649e+02,3.588227e+02
9.098292e+02,3.600787e+02
9.107934e+02,3.592221e+02
9.117576e+02,3.575533e+02
9.127219e+02,3.560904e+02
9.136861e+02,3.549650e+02
9.146503e+02,3.550030e+02
9.156146e+02,3.569219e+02
9.165788e+02,3.592498e+02
9.175430e+02,3.590529e+02
9.185073e+02,3.564739e+02
9.194715e+02,3.534221e+02
9.204357e+02,3.500332e+02
9.214000e+02,3.470486e+02
9.223642e+02,3.461643e+02
9.233284e+02,3.480608e+02
9.242927e+02,3.495326e+02
9.252569e+02,3.500759e+02
9.262211e+02,3.504857e+02
9.271854e+02,3.515281e+02
9.281496e+02,3.536051e+02
9.291138e+02,3.543302e+02
9.300781e+02,3.530223e+02
9.310423e+02,3.511663e+02
9.320065e+02,3.490935e+02
9.329708e+02,3.468921e+02
9.339350e+02,3.456484e+02
9.348992e+02,3.459347e+02
9.358635e+02,3.467361e+02
9.368277e+02,3.481547e+02
9.377919e+02,3.496800e+02
9.387562e+02,3.503387e+02
9.397204e+02,3.489957e+02
9.406846e+02,3.477959e+02
9.416489e+02,3.479808e+02
9.426131e+02,3.488556e+02
