1.982249e+02,0.000000e+00
1.991891e+02,3.145625e+03
2.001534e+02,3.145809e+03
2.011176e+02,3.148899e+03
2.020818e+02,3.154692e+03
2.030461e+02,3.158388e+03
2.040103e+02,3.157687e+03
2.049745e+02,3.157384e+03
2.059388e+02,3.159306e+03
2.069030e+02,3.163177e+03
2.078672e+02,3.166516e+03
2.088315e+02,3.166650e+03
2.097957e+02,3.163390e+03
2.107599e+02,3.158253e+03
2.117242e+02,3.149187e+03
2.126884e+02,3.139597e+03
2.136526e+02,3.133067e+03
2.146169e+02,3.133700e+03
2.155811e+02,3.139770e+03
2.165453e+02,3.142582e+03
2.175096e+02,3.137207e+03
2.184738e+02,3.131891e+03
2.194380e+02,3.132650e+03
2.204023e+02,3.140021e+03
2.213665e+02,3.146827e+03
2.223307e+02,3.146588e+03
2.232950e+02,3.139555e+03
2.242592e+02,3.133975e+03
2.252234e+02,3.132439e+03
2.261877e+02,3.132568e+03
2.271519e+02,3.131713e+03
2.281161e+02,3.129008e+03
2.290804e+02,3.126553e+03
2.300446e+02,3.125718e+03
2.310088e+02,3.125569e+03
2.319731e+02,3.126178e+03
2.329373e+02,3.128758e+03
2.339015e+02,3.133298e+03
2.348658e+02,3.137301e+03
2.358300e+02,3.141128e+03
2.367942e+02,3.144285e+03
2.377585e+02,3.145127e+03
2.387227e+02,3.142425e+03
2.396869e+02,3.137024e+03
2.406512e+02,3.133011e+03
2.416154e+02,3.131079e+03
2.425796e+02,3.129766e+03
2.435439e+02,3.128950e+03
2.445081e+02,3.129268e+03
2.454723e+02,3.131367e+03
2.464366e+02,3.135429e+03
2.474008e+02,3.141328e+03
2.483650e+02,3.144602e+03
2.493293e+02,3.144154e+03
2.502935e+02,3.141190e+03
2.512577e+02,3.136439e+03
2.522220e+02,3.130307e+03
2.531862e+02,3.123995e+03
2.541504e+02,3.120765e+03
2.551147e+02,3.125414e+03
2.560789e+02,3.127920e+03
2.570431e+02,3.128327e+03
2.580074e+02,3.127345e+03
2.589716e+02,3.124819e+03
2.599358e+02,3.119066e+03
2.609001e+02,3.109873e+03
2.618643e+02,3.106722e+03
2.628285e+02,3.114588e+03
2.637928e+02,3.121588e+03
2.647570e+02,3.123569e+03
2.657212e+02,3.121205e+03
2.666855e+02,3.117703e+03
2.676497e+02,3.115508e+03
2.686139e+02,3.114476e+03
2.695782e+02,3.114120e+03
2.705424e+02,3.111955e+03
2.715066e+02,3.108683e+03
2.724709e+02,3.106162e+03
2.734351e+02,3.104235e+03
2.743993e+02,3.103350e+03
2.753636e+02,3.104577e+03
2.763278e+02,3.108003e+03
2.772920e+02,3.110554e+03
2.782563e+02,3.110600e+03
2.792205e+02,3.108348e+03
2.801847e+02,3.106051e+03
2.811490e+02,3.102232e+03
2.821132e+02,3.098082e+03
2.830774e+02,3.097398e+03
2.840417e+02,3.102710e+03
2.850059e+02,3.110636e+03
2.859701e+02,3.111875e+03
2.869344e+02,3.103750e+03
2.878986e+02,3.096072e+03
2.888628e+02,3.093534e+03
2.898271e+02,3.095671e+03
2.907913e+02,3.098757e+03
2.917555e+02,3.098427e+03
2.927198e+02,3.092311e+03
2.936840e+02,3.089808e+03
2.946482e+02,3.093694e+03
2.956125e+02,3.097245e+03
2.965767e+02,3.096896e+03
2.975409e+02,3.092364e+03
2.985052e+02,3.086590e+03
2.994694e+02,3.084665e+03
3.004336e+02,3.090870e+03
3.013979e+02,3.094758e+03
3.023621e+02,3.091381e+03
3.033263e+02,3.084414e+03
3.042906e+02,3.077890e+03
3.052548e+02,3.073769e+03
3.062190e+02,3.072347e+03
3.071833e+02,3.074427e+03
3.081475e+02,3.082575e+03
3.091117e+02,3.092151e+03
3.100760e+02,3.097602e+03
3.110402e+02,3.097811e+03
3.120044e+02,3.096150e+03
3.129687e+02,3.094248e+03
3.139329e+02,3.091854e+03
3.148971e+02,3.088245e+03
3.158614e+02,3.083726e+03
3.168256e+02,3.079593e+03
3.177898e+02,3.077059e+03
3.187541e+02,3.076137e+03
3.197183e+02,3.076366e+03
3.206825e+02,3.078886e+03
3.216468e+02,3.082455e+03
3.226110e+02,3.084192e+03
3.235752e+02,3.081989e+03
3.245395e+02,3.075928e+03
3.255037e+02,3.072462e+03
3.264679e+02,3.071678e+03
3.274322e+02,3.071459e+03
3.283964e+02,3.071776e+03
3.293606e+02,3.072368e+03
3.303249e+02,3.072351e+03
3.312891e+02,3.070608e+03
3.322533e+02,3.066956e+03
3.332176e+02,3.064595e+03
3.341818e+02,3.063469e+03
3.351460e+02,3.062696e+03
3.361103e+02,3.062316e+03
3.370745e+02,3.062677e+03
3.380387e+02,3.062996e+03
3.390030e+02,3.062293e+03
3.399672e+02,3.060853e+03
3.409314e+02,3.060358e+03
3.418957e+02,3.060924e+03
3.428599e+02,3.061642e+03
3.438241e+02,3.062495e+03
3.447884e+02,3.064237e+03
3.457526e+02,3.064919e+03
3.467168e+02,3.062883e+03
3.476811e+02,3.058325e+03
3.486453e+02,3.052772e+03
3.496095e+02,3.047819e+03
3.505738e+02,3.044340e+03
3.515380e+02,3.043458e+03
3.525022e+02,3.047518e+03
3.534665e+02,3.054069e+03
3.544307e+02,3.059780e+03
3.553949e+02,3.062587e+03
3.563592e+02,3.063163e+03
3.573234e+02,3.064820e+03
3.582877e+02,3.068643e+03
3.592519e+02,3.071887e+03
3.602161e+02,3.073817e+03
3.611804e+02,3.074988e+03
3.621446e+02,3.076566e+03
3.631088e+02,3.081264e+03
3.640731e+02,3.087866e+03
3.650373e+02,3.091337e+03
3.660015e+02,3.090803e+03
3.669658e+02,3.088867e+03
3.679300e+02,3.086709e+03
3.688942e+02,3.084401e+03
3.698585e+02,3.082234e+03
3.708227e+02,3.081464e+03
3.717869e+02,3.080885e+03
3.727512e+02,3.078024e+03
3.737154e+02,3.071686e+03
3.746796e+02,3.062994e+03
3.756439e+02,3.054860e+03
3.766081e+02,3.045960e+03
3.775723e+02,3.038661e+03
3.785366e+02,3.033556e+03
3.795008e+02,3.030087e+03
3.804650e+02,3.027761e+03
3.814293e+02,3.026718e+03
3.823935e+02,3.027055e+03
3.833577e+02,3.027537e+03
3.843220e+02,3.026659e+03
3.852862e+02,3.026992e+03
3.862504e+02,3.030311e+03
3.872147e+02,3.035731e+03
3.881789e+02,3.040087e+03
3.891431e+02,3.041346e+03
3.901074e+02,3.040693e+03
3.910716e+02,3.041321e+03
3.920358e+02,3.044534e+03
3.930001e+02,3.047535e+03
3.939643e+02,3.045781e+03
3.949285e+02,3.037773e+03
3.958928e+02,3.030709e+03
3.968570e+02,3.026856e+03
3.978212e+02,3.025901e+03
3.987855e+02,3.026595e+03
3.997497e+02,3.027750e+03
4.007139e+02,3.028394e+03
4.016782e+02,3.027105e+03
4.026424e+02,3.024031e+03
4.036066e+02,3.022008e+03
4.045709e+02,3.020686e+03
4.055351e+02,3.019924e+03
4.064993e+02,3.020150e+03
4.074636e+02,3.022624e+03
4.084278e+02,3.026613e+03
4.093920e+02,3.029205e+03
4.103563e+02,3.031687e+03
4.113205e+02,3.032662e+03
4.122847e+02,3.029078e+03
4.132490e+02,3.020891e+03
4.142132e+02,3.015164e+03
4.151774e+02,3.014601e+03
4.161417e+02,3.017069e+03
4.171059e+02,3.019497e+03
4.180701e+02,3.020903e+03
4.190344e+02,3.022144e+03
4.199986e+02,3.024061e+03
4.209628e+02,3.027731e+03
4.219271e+02,3.029786e+03
4.228913e+02,3.026415e+03
4.238555e+02,3.019324e+03
4.248198e+02,3.013019e+03
4.257840e+02,3.012061e+03
4.267482e+02,3.015254e+03
4.277125e+02,3.015573e+03
4.286767e+02,3.011023e+03
4.296409e+02,3.006095e+03
4.306052e+02,3.003674e+03
4.315694e+02,3.002816e+03
4.325336e+02,3.000197e+03
4.334979e+02,2.992821e+03
4.344621e+02,2.985096e+03
4.354263e+02,2.982604e+03
4.363906e+02,2.986102e+03
4.373548e+02,2.991909e+03
4.383190e+02,2.995266e+03
4.392833e+02,2.994123e+03
4.402475e+02,2.992607e+03
4.412117e+02,2.992047e+03
4.421760e+02,2.991361e+03
4.431402e+02,2.988740e+03
4.441044e+02,2.983276e+03
4.450687e+02,2.978398e+03
4.460329e+02,2.980413e+03
4.469971e+02,2.991131e+03
4.479614e+02,3.002132e+03
4.489256e+02,3.008097e+03
4.498898e+02,3.011444e+03
4.508541e+02,3.018106e+03
4.518183e+02,3.032298e+03
4.527825e+02,3.046738e+03
4.537468e+02,3.056903e+03
4.547110e+02,3.062329e+03
4.556752e+02,3.063078e+03
4.566395e+02,3.059794e+03
4.576037e+02,3.053687e+03
4.585679e+02,3.046191e+03
4.595322e+02,3.035067e+03
4.604964e+02,3.023708e+03
4.614606e+02,3.012024e+03
4.624249e+02,2.999517e+03
4.633891e+02,2.987583e+03
4.643533e+02,2.978961e+03
4.653176e+02,2.974157e+03
4.662818e+02,2.969683e+03
4.672460e+02,2.963690e+03
4.682103e+02,2.958611e+03
4.691745e+02,2.957636e+03
4.701387e+02,2.961515e+03
4.711030e+02,2.964896e+03
4.720672e+02,2.968001e+03
4.730314e+02,2.970099e+03
4.739957e+02,2.969875e+03
4.749599e+02,2.967384e+03
4.759241e+02,2.964004e+03
4.768884e+02,2.960482e+03
4.778526e+02,2.952614e+03
4.788168e+02,2.946920e+03
4.797811e+02,2.944962e+03
4.807453e+02,2.946188e+03
4.817095e+02,2.949299e+03
4.826738e+02,2.955875e+03
4.836380e+02,2.962957e+03
4.846022e+02,2.964935e+03
4.855665e+02,2.960502e+03
4.865307e+02,2.953921e+03
4.874949e+02,2.949578e+03
4.884592e+02,2.948218e+03
4.894234e+02,2.947317e+03
4.903876e+02,2.949037e+03
4.913519e+02,2.950420e+03
4.923161e+02,2.949062e+03
4.932803e+02,2.944592e+03
4.942446e+02,2.939276e+03
4.952088e+02,2.935588e+03
4.961730e+02,2.933608e+03
4.971373e+02,2.932798e+03
4.981015e+02,2.934208e+03
4.990657e+02,2.936499e+03
5.000300e+02,2.937456e+03
5.009942e+02,2.936242e+03
5.019584e+02,2.934950e+03
5.029227e+02,2.934674e+03
5.038869e+02,2.935868e+03
5.048511e+02,2.939056e+03
5.058154e+02,2.944539e+03
5.067796e+02,2.950784e+03
5.077438e+02,2.952778e+03
5.087081e+02,2.947145e+03
5.096723e+02,2.942743e+03
5.106365e+02,2.943570e+03
5.116008e+02,2.946317e+03
5.125650e+02,2.945512e+03
5.135292e+02,2.935747e+03
5.144935e+02,2.922855e+03
5.154577e+02,2.914788e+03
5.164219e+02,2.911604e+03
5.173862e+02,2.909855e+03
5.183504e+02,2.907738e+03
5.193146e+02,2.906959e+03
5.202789e+02,2.904663e+03
5.212431e+02,2.897628e+03
5.222073e+02,2.891835e+03
5.231716e+02,2.889832e+03
5.241358e+02,2.891615e+03
5.251000e+02,2.894694e+03
5.260643e+02,2.896468e+03
5.270285e+02,2.896583e+03
5.279927e+02,2.895776e+03
5.289570e+02,2.892363e+03
5.299212e+02,2.887959e+03
5.308854e+02,2.887067e+03
5.318497e+02,2.892671e+03
5.328139e+02,2.896679e+03
5.337781e+02,2.896296e+03
5.347424e+02,2.893023e+03
5.357066e+02,2.888979e+03
5.366708e+02,2.885200e+03
5.376351e+02,2.881511e+03
5.385993e+02,2.876997e+03
5.395635e+02,2.871417e+03
5.405278e+02,2.868994e+03
5.414920e+02,2.871033e+03
5.424562e+02,2.874269e+03
5.434205e+02,2.875951e+03
5.443847e+02,2.876222e+03
5.453489e+02,2.875307e+03
5.463132e+02,2.874846e+03
5.472774e+02,2.875328e+03
5.482416e+02,2.875234e+03
5.492059e+02,2.872663e+03
5.501701e+02,2.867610e+03
5.511343e+02,2.863083e+03
5.520986e+02,2.859814e+03
5.530628e+02,2.857914e+03
5.540270e+02,2.857178e+03
5.549913e+02,2.857847e+03
5.559555e+02,2.859808e+03
5.569197e+02,2.863010e+03
5.578840e+02,2.865463e+03
5.588482e+02,2.865441e+03
5.598124e+02,2.863599e+03
5.607767e+02,2.862237e+03
5.617409e+02,2.863115e+03
5.627051e+02,2.865947e+03
5.636694e+02,2.866671e+03
5.646336e+02,2.862835e+03
5.655978e+02,2.857356e+03
5.665621e+02,2.852844e+03
5.675263e+02,2.850861e+03
5.684905e+02,2.850727e+03
5.694548e+02,2.850934e+03
5.704190e+02,2.851331e+03
5.713832e+02,2.852991e+03
5.723475e+02,2.856022e+03
5.733117e+02,2.858415e+03
5.742759e+02,2.857559e+03
5.752402e+02,2.849354e+03
5.762044e+02,2.844266e+03
5.771686e+02,2.843134e+03
5.781329e+02,2.844106e+03
5.790971e+02,2.847118e+03
5.800613e+02,2.852442e+03
5.810256e+02,2.857594e+03
5.819898e+02,2.860996e+03
5.829540e+02,2.862832e+03
5.839183e+02,2.862737e+03
5.848825e+02,2.859781e+03
5.858467e+02,2.855274e+03
5.868110e+02,2.853925e+03
5.877752e+02,2.863314e+03
5.887394e+02,2.868438e+03
5.897037e+02,2.868208e+03
5.906679e+02,2.864799e+03
5.916321e+02,2.858413e+03
5.925964e+02,2.846466e+03
5.935606e+02,2.833773e+03
5.945248e+02,2.827478e+03
5.954891e+02,2.827342e+03
5.964533e+02,2.827554e+03
5.974175e+02,2.825570e+03
5.983818e+02,2.821787e+03
5.993460e+02,2.817760e+03
6.003102e+02,2.810615e+03
6.012745e+02,2.807132e+03
6.022387e+02,2.811212e+03
6.032029e+02,2.818837e+03
6.041672e+02,2.823523e+03
6.051314e+02,2.820131e+03
6.060956e+02,2.813674e+03
6.070599e+02,2.810333e+03
6.080241e+02,2.810159e+03
6.089883e+02,2.811803e+03
6.099526e+02,2.814947e+03
6.109168e+02,2.819771e+03
6.118810e+02,2.821952e+03
6.128453e+02,2.819837e+03
6.138095e+02,2.815636e+03
6.147737e+02,2.808380e+03
6.157380e+02,2.799730e+03
6.167022e+02,2.793349e+03
6.176664e+02,2.791013e+03
6.186307e+02,2.791764e+03
6.195949e+02,2.794803e+03
6.205591e+02,2.799289e+03
6.215234e+02,2.802794e+03
6.224876e+02,2.803861e+03
6.234518e+02,2.802466e+03
6.244161e+02,2.800918e+03
6.253803e+02,2.798522e+03
6.263445e+02,2.795363e+03
6.273088e+02,2.791433e+03
6.282730e+02,2.786733e+03
6.292372e+02,2.782676e+03
6.302015e+02,2.781724e+03
6.311657e+02,2.783182e+03
6.321299e+02,2.785571e+03
6.330942e+02,2.788257e+03
6.340584e+02,2.790531e+03
6.350226e+02,2.791150e+03
6.359869e+02,2.789047e+03
6.369511e+02,2.787486e+03
6.379153e+02,2.787581e+03
6.388796e+02,2.789320e+03
6.398438e+02,2.792625e+03
6.408080e+02,2.797801e+03
6.417723e+02,2.800917e+03
6.427365e+02,2.800423e+03
6.437007e+02,2.797247e+03
6.446650e+02,2.792021e+03
6.456292e+02,2.785419e+03
6.465934e+02,2.778867e+03
6.475577e+02,2.773090e+03
6.485219e+02,2.767773e+03
6.494861e+02,2.764519e+03
6.504504e+02,2.763582e+03
6.514146e+02,2.763562e+03
6.523788e+02,2.763707e+03
6.533431e+02,2.764295e+03
6.543073e+02,2.763547e+03
6.552715e+02,2.760295e+03
6.562358e+02,2.755905e+03
6.572000e+02,2.752161e+03
6.581642e+02,2.749826e+03
6.591285e+02,2.747720e+03
6.600927e+02,2.743616e+03
6.610569e+02,2.738043e+03
6.620212e+02,2.734687e+03
6.629854e+02,2.734334e+03
6.639496e+02,2.735880e+03
6.649139e+02,2.737871e+03
6.658781e+02,2.742092e+03
6.668423e+02,2.742976e+03
6.678066e+02,2.737235e+03
6.687708e+02,2.730518e+03
6.697350e+02,2.727334e+03
6.706993e+02,2.728909e+03
6.716635e+02,2.732829e+03
6.726277e+02,2.739793e+03
6.735920e+02,2.746497e+03
6.745562e+02,2.745776e+03
6.755204e+02,2.735844e+03
6.764847e+02,2.722016e+03
6.774489e+02,2.712691e+03
6.784131e+02,2.709544e+03
6.793774e+02,2.710223e+03
6.803416e+02,2.716425e+03
6.813058e+02,2.723521e+03
6.822701e+02,2.726991e+03
6.832343e+02,2.724147e+03
6.841985e+02,2.718486e+03
6.851628e+02,2.709832e+03
6.861270e+02,2.701105e+03
6.870912e+02,2.696130e+03
6.880555e+02,2.696475e+03
6.890197e+02,2.700004e+03
6.899839e+02,2.704357e+03
6.909482e+02,2.708961e+03
6.919124e+02,2.709423e+03
6.928766e+02,2.703943e+03
6.938409e+02,2.696587e+03
6.948051e+02,2.692978e+03
6.957693e+02,2.694259e+03
6.967336e+02,2.696733e+03
6.976978e+02,2.700630e+03
6.986620e+02,2.703822e+03
6.996263e+02,2.705492e+03
7.005905e+02,2.706034e+03
7.015547e+02,2.705072e+03
7.025190e+02,2.700551e+03
7.034832e+02,2.693731e+03
7.044474e+02,2.688245e+03
7.054117e+02,2.685381e+03
7.063759e+02,2.684683e+03
7.073401e+02,2.684807e+03
7.083044e+02,2.685517e+03
7.092686e+02,2.688740e+03
7.102328e+02,2.696626e+03
7.111971e+02,2.705182e+03
7.121613e+02,2.709859e+03
7.131255e+02,2.708381e+03
7.140898e+02,2.705469e+03
7.150540e+02,2.701148e+03
7.160182e+02,2.695509e+03
7.169825e+02,2.689246e+03
7.179467e+02,2.683119e+03
7.189109e+02,2.677761e+03
7.198752e+02,2.673199e+03
7.208394e+02,2.669498e+03
7.218036e+02,2.667951e+03
7.227679e+02,2.669368e+03
7.237321e+02,2.671825e+03
7.246964e+02,2.671809e+03
7.256606e+02,2.666359e+03
7.266248e+02,2.663241e+03
7.275891e+02,2.663954e+03
7.285533e+02,2.665642e+03
7.295175e+02,2.666648e+03
7.304818e+02,2.666487e+03
7.314460e+02,2.665976e+03
7.324102e+02,2.665460e+03
7.333745e+02,2.663992e+03
7.343387e+02,2.660855e+03
7.353029e+02,2.656231e+03
7.362672e+02,2.651032e+03
7.372314e+02,2.645206e+03
7.381956e+02,2.639143e+03
7.391599e+02,2.637423e+03
7.401241e+02,2.641965e+03
7.410883e+02,2.647188e+03
7.420526e+02,2.646872e+03
7.430168e+02,2.638924e+03
7.439810e+02,2.634995e+03
7.449453e+02,2.634667e+03
7.459095e+02,2.636019e+03
7.468737e+02,2.637849e+03
7.478380e+02,2.639975e+03
7.488022e+02,2.639941e+03
7.497664e+02,2.636283e+03
7.507307e+02,2.631443e+03
7.516949e+02,2.626792e+03
7.526591e+02,2.622862e+03
7.536234e+02,2.621248e+03
7.545876e+02,2.624917e+03
7.555518e+02,2.632715e+03
7.565161e+02,2.634514e+03
7.574803e+02,2.627430e+03
7.584445e+02,2.618043e+03
7.594088e+02,2.612985e+03
7.603730e+02,2.613406e+03
7.613372e+02,2.613366e+03
7.623015e+02,2.612482e+03
7.632657e+02,2.611262e+03
7.642299e+02,2.609476e+03
7.651942e+02,2.607182e+03
7.661584e+02,2.606733e+03
7.671226e+02,2.609054e+03
7.680869e+02,2.611865e+03
7.690511e+02,2.616007e+03
7.700153e+02,2.621709e+03
7.709796e+02,2.625644e+03
7.719438e+02,2.623539e+03
7.729080e+02,2.616489e+03
7.738723e+02,2.608764e+03
7.748365e+02,2.598871e+03
7.758007e+02,2.590425e+03
7.767650e+02,2.586578e+03
7.777292e+02,2.587015e+03
7.786934e+02,2.588329e+03
7.796577e+02,2.593962e+03
7.806219e+02,2.595984e+03
7.815861e+02,2.590462e+03
7.825504e+02,2.580901e+03
7.835146e+02,2.575402e+03
7.844788e+02,2.577819e+03
7.854431e+02,2.582569e+03
7.864073e+02,2.587428e+03
7.873715e+02,2.590982e+03
7.883358e+02,2.591735e+03
7.893000e+02,2.588844e+03
7.902642e+02,2.584254e+03
7.912285e+02,2.579650e+03
7.921927e+02,2.575009e+03
7.931569e+02,2.571832e+03
7.941212e+02,2.570590e+03
7.950854e+02,2.570592e+03
7.960496e+02,2.570578e+03
7.970139e+02,2.571020e+03
7.979781e+02,2.572554e+03
7.989423e+02,2.575756e+03
7.999066e+02,2.580526e+03
8.008708e+02,2.585385e+03
8.018350e+02,2.588791e+03
8.027993e+02,2.591775e+03
8.037635e+02,2.594646e+03
8.047277e+02,2.597565e+03
8.056920e+02,2.601609e+03
8.066562e+02,2.607736e+03
8.076204e+02,2.610363e+03
8.085847e+02,2.602452e+03
8.095489e+02,2.587884e+03
8.105131e+02,2.574659e+03
8.114774e+02,2.565286e+03
8.124416e+02,2.558799e+03
8.134058e+02,2.554887e+03
8.143701e+02,2.553572e+03
8.153343e+02,2.550883e+03
8.162985e+02,2.546528e+03
8.172628e+02,2.542641e+03
8.182270e+02,2.540687e+03
8.191912e+02,2.540899e+03
8.201555e+02,2.541493e+03
8.211197e+02,2.542255e+03
8.220839e+02,2.542353e+03
8.230482e+02,2.541556e+03
8.240124e+02,2.539631e+03
8.249766e+02,2.536742e+03
8.259409e+02,2.532865e+03
8.269051e+02,2.529736e+03
8.278693e+02,2.528273e+03
8.288336e+02,2.528371e+03
8.297978e+02,2.529493e+03
8.307620e+02,2.532032e+03
8.317263e+02,2.535335e+03
8.326905e+02,2.537838e+03
8.336547e+02,2.539804e+03
8.346190e+02,2.543361e+03
8.355832e+02,2.551546e+03
8.365474e+02,2.561931e+03
8.375117e+02,2.561219e+03
8.384759e+02,2.547381e+03
8.394401e+02,2.534087e+03
8.404044e+02,2.527239e+03
8.413686e+02,2.525805e+03
8.423328e+02,2.524487e+03
8.432971e+02,2.523639e+03
8.442613e+02,2.521139e+03
8.452255e+02,2.515403e+03
8.461898e+02,2.509106e+03
8.471540e+02,2.505964e+03
8.481182e+02,2.509297e+03
8.490825e+02,2.513126e+03
8.500467e+02,2.514768e+03
8.510109e+02,2.514735e+03
8.519752e+02,2.514399e+03
8.529394e+02,2.514705e+03
8.539036e+02,2.514969e+03
8.548679e+02,2.514801e+03
8.558321e+02,2.513670e+03
8.567963e+02,2.510489e+03
8.577606e+02,2.505211e+03
8.587248e+02,2.499189e+03
8.596890e+02,2.492770e+03
8.606533e+02,2.485767e+03
8.616175e+02,2.480334e+03
8.625817e+02,2.476052e+03
8.635460e+02,2.472359e+03
8.645102e+02,2.470279e+03
8.654744e+02,2.471990e+03
8.664387e+02,2.473778e+03
8.674029e+02,2.474293e+03
8.683671e+02,2.474383e+03
8.693314e+02,2.473843e+03
8.702956e+02,2.471882e+03
8.712598e+02,2.469097e+03
8.722241e+02,2.466056e+03
8.731883e+02,2.463359e+03
8.741525e+02,2.462027e+03
8.751168e+02,2.462393e+03
8.760810e+02,2.462620e+03
8.770452e+02,2.457901e+03
8.780095e+02,2.454199e+03
8.789737e+02,2.457545e+03
8.799379e+02,2.464496e+03
8.809022e+02,2.468591e+03
8.818664e+02,2.466931e+03
8.828306e+02,2.462766e+03
8.837949e+02,2.458792e+03
8.847591e+02,2.454849e+03
8.857233e+02,2.452104e+03
8.866876e+02,2.450747e+03
8.876518e+02,2.449418e+03
8.886160e+02,2.447281e+03
8.895803e+02,2.445329e+03
8.905445e+02,2.443001e+03
8.915087e+02,2.440021e+03
8.924730e+02,2.437357e+03
8.934372e+02,2.435838e+03
8.944014e+02,2.435619e+03
8.953657e+02,2.434389e+03
8.963299e+02,2.432417e+03
8.972941e+02,2.430436e+03
8.982584e+02,2.428694e+03
8.992226e+02,2.427636e+03
9.001868e+02,2.426131e+03
9.011511e+02,2.422414e+03
9.021153e+02,2.418366e+03
9.030795e+02,2.415637e+03
9.040438e+02,2.414486e+03
9.050080e+02,2.412826e+03
9.059722e+02,2.408403e+03
9.069365e+02,2.404269e+03
9.079007e+02,2.402368e+03
9.088649e+02,2.401517e+03
9.098292e+02,2.399896e+03
9.107934e+02,2.395853e+03
9.117576e+02,2.392226e+03
9.127219e+02,2.392781e+03
9.136861e+02,2.395989e+03
9.146503e+02,2.398185e+03
9.156146e+02,2.398438e+03
9.165788e+02,2.397836e+03
9.175430e+02,2.396932e+03
9.185073e+02,2.395297e+03
9.194715e+02,2.392335e+03
9.204357e+02,2.386929e+03
9.214000e+02,2.379898e+03
9.223642e+02,2.374185e+03
9.233284e+02,2.371472e+03
9.242927e+02,2.371860e+03
9.252569e+02,2.375969e+03
9.262211e+02,2.381199e+03
9.271854e+02,2.384646e+03
9.281496e+02,2.385856e+03
9.291138e+02,2.385304e+03
9.300781e+02,2.381776e+03
9.310423e+02,2.378404e+03
9.320065e+02,2.376484e+03
9.329708e+02,2.376104e+03
9.339350e+02,2.375971e+03
9.348992e+02,2.376090e+03
9.358635e+02,2.376791e+03
9.368277e+02,2.378411e+03
9.377919e+02,2.380062e+03
9.387562e+02,2.380542e+03
9.397204e+02,2.380310e+03
9.406846e+02,2.379235e+03
9.416489e+02,2.375363e+03
9.426131e+02,2.370816e+03
