1.982249e+02,0.000000e+00
1.991891e+02,2.990795e+02
2.001534e+02,2.990294e+02
2.011176e+02,2.991217e+02
2.020818e+02,2.993581e+02
2.030461e+02,2.998788e+02
2.040103e+02,3.015001e+02
2.049745e+02,3.028641e+02
2.059388e+02,3.030531e+02
2.069030e+02,3.020572e+02
2.078672e+02,3.010859e+02
2.088315e+02,3.020140e+02
2.097957e+02,3.059515e+02
2.107599e+02,3.087425e+02
2.117242e+02,3.086802e+02
2.126884e+02,3.074295e+02
2.136526e+02,3.066638e+02
2.146169e+02,3.076794e+02
2.155811e+02,3.098709e+02
2.165453e+02,3.107926e+02
2.175096e+02,3.093719e+02
2.184738e+02,3.076711e+02
2.194380e+02,3.070811e+02
2.204023e+02,3.076616e+02
2.213665e+02,3.082197e+02
2.223307e+02,3.080305e+02
2.232950e+02,3.071086e+02
2.242592e+02,3.054552e+02
2.252234e+02,3.023088e+02
2.261877e+02,2.984829e+02
2.271519e+02,2.952988e+02
2.281161e+02,2.934327e+02
2.290804e+02,2.922198e+02
2.300446e+02,2.909742e+02
2.310088e+02,2.896720e+02
2.319731e+02,2.879543e+02
2.329373e+02,2.852412e+02
2.339015e+02,2.814799e+02
2.348658e+02,2.779327e+02
2.358300e+02,2.751510e+02
2.367942e+02,2.728642e+02
2.377585e+02,2.704146e+02
2.387227e+02,2.673602e+02
2.396869e+02,2.641089e+02
2.406512e+02,2.621774e+02
2.416154e+02,2.628436e+02
2.425796e+02,2.634776e+02
2.435439e+02,2.626204e+02
2.445081e+02,2.605718e+02
2.454723e+02,2.587867e+02
2.464366e+02,2.586308e+02
2.474008e+02,2.610070e+02
2.483650e+02,2.617913e+02
2.493293e+02,2.598336e+02
2.502935e+02,2.569700e+02
2.512577e+02,2.545559e+02
2.522220e+02,2.530496e+02
2.531862e+02,2.522464e+02
2.541504e+02,2.516790e+02
2.551147e+02,2.515423e+02
2.560789e+02,2.514565e+02
2.570431e+02,2.515533e+02
2.580074e+02,2.517868e+02
2.589716e+02,2.519814e+02
2.599358e+02,2.518900e+02
2.609001e+02,2.514939e+02
2.618643e+02,2.516501e+02
2.628285e+02,2.533248e+02
2.637928e+02,2.545474e+02
2.647570e+02,2.542064e+02
2.657212e+02,2.522813e+02
2.666855e+02,2.502757e+02
2.676497e+02,2.500374e+02
2.686139e+02,2.519737e+02
2.695782e+02,2.535459e+02
2.705424e+02,2.533004e+02
2.715066e+02,2.522357e+02
2.724709e+02,2.514555e+02
2.734351e+02,2.517143e+02
2.743993e+02,2.522939e+02
2.753636e+02,2.518711e+02
2.763278e+02,2.500639e+02
2.772920e+02,2.481362e+02
2.782563e+02,2.476183e+02
2.792205e+02,2.485134e+02
2.801847e+02,2.490656e+02
2.811490e+02,2.483508e+02
2.821132e+02,2.468839e+02
2.830774e+02,2.456958e+02
2.840417e+02,2.451772e+02
2.850059e+02,2.450705e+02
2.859701e+02,2.447140e+02
2.869344e+02,2.443277e+02
2.878986e+02,2.437611e+02
2.888628e+02,2.428507e+02
2.898271e+02,2.417909e+02
2.907913e+02,2.409331e+02
2.917555e+02,2.404473e+02
2.927198e+02,2.402891e+02
2.936840e+02,2.402674e+02
2.946482e+02,2.405276e+02
2.956125e+02,2.406939e+02
2.965767e+02,2.406159e+02
2.975409e+02,2.402799e+02
2.985052e+02,2.397626e+02
2.994694e+02,2.391235e+02
3.004336e+02,2.382759e+02
3.013979e+02,2.378093e+02
3.023621e+02,2.379130e+02
3.033263e+02,2.382288e+02
3.042906e+02,2.384515e+02
3.052548e+02,2.384886e+02
3.062190e+02,2.384263e+02
3.071833e+02,2.384655e+02
3.081475e+02,2.388129e+02
3.091117e+02,2.390715e+02
3.100760e+02,2.383516e+02
3.110402e+02,2.367050e+02
3.120044e+02,2.358433e+02
3.129687e+02,2.373601e+02
3.139329e+02,2.401807e+02
3.148971e+02,2.418706e+02
3.158614e+02,2.417038e+02
3.168256e+02,2.405402e+02
3.177898e+02,2.399978e+02
3.187541e+02,2.407684e+02
3.197183e+02,2.412619e+02
3.206825e+02,2.409416e+02
3.216468e+02,2.399812e+02
3.226110e+02,2.386384e+02
3.235752e+02,2.368871e+02
3.245395e+02,2.347066e+02
3.255037e+02,2.341223e+02
3.264679e+02,2.368358e+02
3.274322e+02,2.394023e+02
3.283964e+02,2.403781e+02
3.293606e+02,2.397687e+02
3.303249e+02,2.385437e+02
3.312891e+02,2.376541e+02
3.322533e+02,2.371835e+02
3.332176e+02,2.369085e+02
3.341818e+02,2.368156e+02
3.351460e+02,2.368181e+02
3.361103e+02,2.369952e+02
3.370745e+02,2.375417e+02
3.380387e+02,2.379241e+02
3.390030e+02,2.371250e+02
3.399672e+02,2.349376e+02
3.409314e+02,2.334271e+02
3.418957e+02,2.341233e+02
3.428599e+02,2.364365e+02
3.438241e+02,2.380804e+02
3.447884e+02,2.383244e+02
3.457526e+02,2.378904e+02
3.467168e+02,2.374356e+02
3.476811e+02,2.370706e+02
3.486453e+02,2.367601e+02
3.496095e+02,2.364349e+02
3.505738e+02,2.359003e+02
3.515380e+02,2.359968e+02
3.525022e+02,2.375270e+02
3.534665e+02,2.394137e+02
3.544307e+02,2.405268e+02
3.553949e+02,2.403489e+02
3.563592e+02,2.392602e+02
3.573234e+02,2.383241e+02
3.582877e+02,2.376030e+02
3.592519e+02,2.369615e+02
3.602161e+02,2.363254e+02
3.611804e+02,2.357539e+02
3.621446e+02,2.353546e+02
3.631088e+02,2.352650e+02
3.640731e+02,2.354674e+02
3.650373e+02,2.358948e+02
3.660015e+02,2.367135e+02
3.669658e+02,2.374680e+02
3.679300e+02,2.375903e+02
3.688942e+02,2.370315e+02
3.698585e+02,2.366088e+02
3.708227e+02,2.368568e+02
3.717869e+02,2.373803e+02
3.727512e+02,2.374117e+02
3.737154e+02,2.366219e+02
3.746796e+02,2.354118e+02
3.756439e+02,2.348064e+02
3.766081e+02,2.352286e+02
3.775723e+02,2.357726e+02
3.785366e+02,2.365776e+02
3.795008e+02,2.373896e+02
3.804650e+02,2.378298e+02
3.814293e+02,2.375974e+02
3.823935e+02,2.368261e+02
3.833577e+02,2.363613e+02
3.843220e+02,2.362767e+02
3.852862e+02,2.363783e+02
3.862504e+02,2.365053e+02
3.872147e+02,2.366518e+02
3.881789e+02,2.370072e+02
3.891431e+02,2.377998e+02
3.901074e+02,2.389574e+02
3.910716e+02,2.403163e+02
3.920358e+02,2.420708e+02
3.930001e+02,2.436401e+02
3.939643e+02,2.439652e+02
3.949285e+02,2.422455e+02
3.958928e+02,2.409380e+02
3.968570e+02,2.410123e+02
3.978212e+02,2.419328e+02
3.987855e+02,2.427031e+02
3.997497e+02,2.427301e+02
4.007139e+02,2.421483e+02
4.016782e+02,2.420610e+02
4.026424e+02,2.439002e+02
4.036066e+02,2.449826e+02
4.045709e+02,2.440963e+02
4.055351e+02,2.418227e+02
4.064993e+02,2.396710e+02
4.074636e+02,2.385933e+02
4.084278e+02,2.384694e+02
4.093920e+02,2.388876e+02
4.103563e+02,2.402960e+02
4.113205e+02,2.417227e+02
4.122847e+02,2.422182e+02
4.132490e+02,2.418509e+02
4.142132e+02,2.410399e+02
4.151774e+02,2.393918e+02
4.161417e+02,2.374009e+02
4.171059e+02,2.358922e+02
4.180701e+02,2.351481e+02
4.190344e+02,2.350423e+02
4.199986e+02,2.351449e+02
4.209628e+02,2.356443e+02
4.219271e+02,2.360748e+02
4.228913e+02,2.366302e+02
4.238555e+02,2.368479e+02
4.248198e+02,2.361566e+02
4.257840e+02,2.339202e+02
4.267482e+02,2.308635e+02
4.277125e+02,2.291723e+02
4.286767e+02,2.292641e+02
4.296409e+02,2.298215e+02
4.306052e+02,2.300989e+02
4.315694e+02,2.301023e+02
4.325336e+02,2.300701e+02
4.334979e+02,2.301679e+02
4.344621e+02,2.303235e+02
4.354263e+02,2.304733e+02
4.363906e+02,2.305881e+02
4.373548e+02,2.304855e+02
4.383190e+02,2.298855e+02
4.392833e+02,2.279567e+02
4.402475e+02,2.267539e+02
4.412117e+02,2.266367e+02
4.421760e+02,2.270874e+02
4.431402e+02,2.277581e+02
4.441044e+02,2.286006e+02
4.450687e+02,2.293941e+02
4.460329e+02,2.297560e+02
4.469971e+02,2.296581e+02
4.479614e+02,2.293017e+02
4.489256e+02,2.281057e+02
4.498898e+02,2.266842e+02
4.508541e+02,2.264914e+02
4.518183e+02,2.293048e+02
4.527825e+02,2.322378e+02
4.537468e+02,2.328026e+02
4.547110e+02,2.311799e+02
4.556752e+02,2.292368e+02
4.566395e+02,2.285807e+02
4.576037e+02,2.296945e+02
4.585679e+02,2.300737e+02
4.595322e+02,2.288848e+02
4.604964e+02,2.276259e+02
4.614606e+02,2.269369e+02
4.624249e+02,2.268248e+02
4.633891e+02,2.268530e+02
4.643533e+02,2.268219e+02
4.653176e+02,2.267720e+02
4.662818e+02,2.264399e+02
4.672460e+02,2.255820e+02
4.682103e+02,2.245695e+02
4.691745e+02,2.239092e+02
4.701387e+02,2.233652e+02
4.711030e+02,2.232270e+02
4.720672e+02,2.239268e+02
4.730314e+02,2.251125e+02
4.739957e+02,2.262948e+02
4.749599e+02,2.273699e+02
4.759241e+02,2.282908e+02
4.768884e+02,2.284844e+02
4.778526e+02,2.270706e+02
4.788168e+02,2.258514e+02
4.797811e+02,2.254925e+02
4.807453e+02,2.256615e+02
4.817095e+02,2.256583e+02
4.826738e+02,2.245801e+02
4.836380e+02,2.233216e+02
4.846022e+02,2.235858e+02
4.855665e+02,2.255243e+02
4.865307e+02,2.273285e+02
4.874949e+02,2.273924e+02
4.884592e+02,2.248263e+02
4.894234e+02,2.238831e+02
4.903876e+02,2.264830e+02
4.913519e+02,2.293309e+02
4.923161e+02,2.301526e+02
4.932803e+02,2.286318e+02
4.942446e+02,2.262854e+02
4.952088e+02,2.246970e+02
4.961730e+02,2.239072e+02
4.971373e+02,2.234011e+02
4.981015e+02,2.232992e+02
4.990657e+02,2.233547e+02
5.000300e+02,2.232057e+02
5.009942e+02,2.227295e+02
5.019584e+02,2.222397e+02
5.029227e+02,2.218184e+02
5.038869e+02,2.215502e+02
5.048511e+02,2.215701e+02
5.058154e+02,2.219424e+02
5.067796e+02,2.225403e+02
5.077438e+02,2.229784e+02
5.087081e+02,2.233354e+02
5.096723e+02,2.234707e+02
5.106365e+02,2.232473e+02
5.116008e+02,2.227738e+02
5.125650e+02,2.222714e+02
5.135292e+02,2.216868e+02
5.144935e+02,2.212179e+02
5.154577e+02,2.212120e+02
5.164219e+02,2.216737e+02
5.173862e+02,2.222045e+02
5.183504e+02,2.226003e+02
5.193146e+02,2.230190e+02
5.202789e+02,2.229974e+02
5.212431e+02,2.219012e+02
5.222073e+02,2.209369e+02
5.231716e+02,2.208871e+02
5.241358e+02,2.216800e+02
5.251000e+02,2.223568e+02
5.260643e+02,2.214926e+02
5.270285e+02,2.193577e+02
5.279927e+02,2.188475e+02
5.289570e+02,2.210499e+02
5.299212e+02,2.237742e+02
5.308854e+02,2.241263e+02
5.318497e+02,2.206659e+02
5.328139e+02,2.186520e+02
5.337781e+02,2.200913e+02
5.347424e+02,2.229329e+02
5.357066e+02,2.251490e+02
5.366708e+02,2.261026e+02
5.376351e+02,2.260817e+02
5.385993e+02,2.252047e+02
5.395635e+02,2.230206e+02
5.405278e+02,2.219014e+02
5.414920e+02,2.231405e+02
5.424562e+02,2.254166e+02
5.434205e+02,2.269164e+02
5.443847e+02,2.275754e+02
5.453489e+02,2.273668e+02
5.463132e+02,2.259286e+02
5.472774e+02,2.237173e+02
5.482416e+02,2.216188e+02
5.492059e+02,2.199894e+02
5.501701e+02,2.187998e+02
5.511343e+02,2.181292e+02
5.520986e+02,2.181882e+02
5.530628e+02,2.186454e+02
5.540270e+02,2.197802e+02
5.549913e+02,2.212586e+02
5.559555e+02,2.220871e+02
5.569197e+02,2.210766e+02
5.578840e+02,2.195390e+02
5.588482e+02,2.188878e+02
5.598124e+02,2.192186e+02
5.607767e+02,2.202113e+02
5.617409e+02,2.218143e+02
5.627051e+02,2.242658e+02
5.636694e+02,2.252872e+02
5.646336e+02,2.233292e+02
5.655978e+02,2.210350e+02
5.665621e+02,2.196295e+02
5.675263e+02,2.192701e+02
5.684905e+02,2.190880e+02
5.694548e+02,2.182722e+02
5.704190e+02,2.172141e+02
5.713832e+02,2.169133e+02
5.723475e+02,2.175944e+02
5.733117e+02,2.184019e+02
5.742759e+02,2.181804e+02
5.752402e+02,2.157563e+02
5.762044e+02,2.144226e+02
5.771686e+02,2.148650e+02
5.781329e+02,2.158297e+02
5.790971e+02,2.165260e+02
5.800613e+02,2.167622e+02
5.810256e+02,2.167896e+02
5.819898e+02,2.167453e+02
5.829540e+02,2.166672e+02
5.839183e+02,2.166438e+02
5.848825e+02,2.166707e+02
5.858467e+02,2.167308e+02
5.868110e+02,2.169373e+02
5.877752e+02,2.179464e+02
5.887394e+02,2.184105e+02
5.897037e+02,2.180059e+02
5.906679e+02,2.172266e+02
5.916321e+02,2.164716e+02
5.925964e+02,2.157900e+02
5.935606e+02,2.151582e+02
5.945248e+02,2.145097e+02
5.954891e+02,2.139434e+02
5.964533e+02,2.138906e+02
5.974175e+02,2.146755e+02
5.983818e+02,2.160477e+02
5.993460e+02,2.167586e+02
6.003102e+02,2.158391e+02
6.012745e+02,2.153426e+02
6.022387e+02,2.159445e+02
6.032029e+02,2.171266e+02
6.041672e+02,2.180115e+02
6.051314e+02,2.178667e+02
6.060956e+02,2.174247e+02
6.070599e+02,2.175151e+02
6.080241e+02,2.181505e+02
6.089883e+02,2.192341e+02
6.099526e+02,2.205241e+02
6.109168e+02,2.220779e+02
6.118810e+02,2.254653e+02
6.128453e+02,2.323548e+02
6.138095e+02,2.394851e+02
6.147737e+02,2.466218e+02
6.157380e+02,2.534161e+02
6.167022e+02,2.588764e+02
6.176664e+02,2.633973e+02
6.186307e+02,2.659511e+02
6.195949e+02,2.646546e+02
6.205591e+02,2.594714e+02
6.215234e+02,2.523515e+02
6.224876e+02,2.443969e+02
6.234518e+02,2.353331e+02
6.244161e+02,2.282932e+02
6.253803e+02,2.242359e+02
6.263445e+02,2.213250e+02
6.273088e+02,2.188907e+02
6.282730e+02,2.169024e+02
6.292372e+02,2.155446e+02
6.302015e+02,2.158711e+02
6.311657e+02,2.165912e+02
6.321299e+02,2.156613e+02
6.330942e+02,2.129498e+02
6.340584e+02,2.102216e+02
6.350226e+02,2.094123e+02
6.359869e+02,2.108840e+02
6.369511e+02,2.120518e+02
6.379153e+02,2.132991e+02
6.388796e+02,2.139876e+02
6.398438e+02,2.133913e+02
6.408080e+02,2.112628e+02
6.417723e+02,2.096771e+02
6.427365e+02,2.097366e+02
6.437007e+02,2.104052e+02
6.446650e+02,2.107955e+02
6.456292e+02,2.107431e+02
6.465934e+02,2.102334e+02
6.475577e+02,2.088221e+02
6.485219e+02,2.063786e+02
6.494861e+02,2.051859e+02
6.504504e+02,2.060836e+02
6.514146e+02,2.075250e+02
6.523788e+02,2.077381e+02
6.533431e+02,2.061874e+02
6.543073e+02,2.049345e+02
6.552715e+02,2.040642e+02
6.562358e+02,2.037020e+02
6.572000e+02,2.042819e+02
6.581642e+02,2.059085e+02
6.591285e+02,2.075105e+02
6.600927e+02,2.075857e+02
6.610569e+02,2.064190e+02
6.620212e+02,2.061574e+02
6.629854e+02,2.074946e+02
6.639496e+02,2.092567e+02
6.649139e+02,2.097189e+02
6.658781e+02,2.070969e+02
6.668423e+02,2.057199e+02
6.678066e+02,2.066387e+02
6.687708e+02,2.081387e+02
6.697350e+02,2.088230e+02
6.706993e+02,2.082742e+02
6.716635e+02,2.074202e+02
6.726277e+02,2.067411e+02
6.735920e+02,2.062053e+02
6.745562e+02,2.059775e+02
6.755204e+02,2.061954e+02
6.764847e+02,2.064372e+02
6.774489e+02,2.058176e+02
6.784131e+02,2.038182e+02
6.793774e+02,2.026539e+02
6.803416e+02,2.030764e+02
6.813058e+02,2.040581e+02
6.822701e+02,2.046077e+02
6.832343e+02,2.044105e+02
6.841985e+02,2.039831e+02
6.851628e+02,2.033506e+02
6.861270e+02,2.027657e+02
6.870912e+02,2.025500e+02
6.880555e+02,2.028310e+02
6.890197e+02,2.034611e+02
6.899839e+02,2.044168e+02
6.909482e+02,2.056615e+02
6.919124e+02,2.061475e+02
6.928766e+02,2.053619e+02
6.938409e+02,2.041613e+02
6.948051e+02,2.038816e+02
6.957693e+02,2.058156e+02
6.967336e+02,2.069661e+02
6.976978e+02,2.065896e+02
6.986620e+02,2.056080e+02
6.996263e+02,2.049471e+02
7.005905e+02,2.049441e+02
7.015547e+02,2.051115e+02
7.025190e+02,2.050333e+02
7.034832e+02,2.047770e+02
7.044474e+02,2.045275e+02
7.054117e+02,2.043474e+02
7.063759e+02,2.042912e+02
7.073401e+02,2.045059e+02
7.083044e+02,2.052186e+02
7.092686e+02,2.055234e+02
7.102328e+02,2.047901e+02
7.111971e+02,2.038291e+02
7.121613e+02,2.036264e+02
7.131255e+02,2.046068e+02
7.140898e+02,2.054731e+02
7.150540e+02,2.060735e+02
7.160182e+02,2.062204e+02
7.169825e+02,2.056266e+02
7.179467e+02,2.042194e+02
7.189109e+02,2.026819e+02
7.198752e+02,2.016327e+02
7.208394e+02,2.010659e+02
7.218036e+02,2.010796e+02
7.227679e+02,2.018013e+02
7.237321e+02,2.028328e+02
7.246964e+02,2.035466e+02
7.256606e+02,2.037706e+02
7.266248e+02,2.039368e+02
7.275891e+02,2.036651e+02
7.285533e+02,2.035387e+02
7.295175e+02,2.041519e+02
7.304818e+02,2.058245e+02
7.314460e+02,2.073048e+02
7.324102e+02,2.079427e+02
7.333745e+02,2.080734e+02
7.343387e+02,2.079840e+02
7.353029e+02,2.077862e+02
7.362672e+02,2.078746e+02
7.372314e+02,2.090226e+02
7.381956e+02,2.111303e+02
7.391599e+02,2.126424e+02
7.401241e+02,2.134133e+02
7.410883e+02,2.132818e+02
7.420526e+02,2.118852e+02
7.430168e+02,2.077245e+02
7.439810e+02,2.058922e+02
7.449453e+02,2.078461e+02
7.459095e+02,2.106833e+02
7.468737e+02,2.126284e+02
7.478380e+02,2.133977e+02
7.488022e+02,2.136924e+02
7.497664e+02,2.140610e+02
7.507307e+02,2.141513e+02
7.516949e+02,2.130211e+02
7.526591e+02,2.107044e+02
7.536234e+02,2.088154e+02
7.545876e+02,2.093974e+02
7.555518e+02,2.121568e+02
7.565161e+02,2.140707e+02
7.574803e+02,2.148952e+02
7.584445e+02,2.147841e+02
7.594088e+02,2.137148e+02
7.603730e+02,2.111394e+02
7.613372e+02,2.097587e+02
7.623015e+02,2.104814e+02
7.632657e+02,2.115377e+02
7.642299e+02,2.123999e+02
7.651942e+02,2.129532e+02
7.661584e+02,2.127816e+02
7.671226e+02,2.109038e+02
7.680869e+02,2.086166e+02
7.690511e+02,2.070732e+02
7.700153e+02,2.064543e+02
7.709796e+02,2.065768e+02
7.719438e+02,2.078005e+02
7.729080e+02,2.096537e+02
7.738723e+02,2.097944e+02
7.748365e+02,2.078373e+02
7.758007e+02,2.060778e+02
7.767650e+02,2.060739e+02
7.777292e+02,2.078074e+02
7.786934e+02,2.095267e+02
7.796577e+02,2.116639e+02
7.806219e+02,2.132375e+02
7.815861e+02,2.136570e+02
7.825504e+02,2.133786e+02
7.835146e+02,2.136066e+02
7.844788e+02,2.149286e+02
7.854431e+02,2.165196e+02
7.864073e+02,2.177853e+02
7.873715e+02,2.188547e+02
7.883358e+02,2.202166e+02
7.893000e+02,2.224796e+02
7.902642e+02,2.249595e+02
7.912285e+02,2.264942e+02
7.921927e+02,2.271027e+02
7.931569e+02,2.270993e+02
7.941212e+02,2.265320e+02
7.950854e+02,2.254772e+02
7.960496e+02,2.242956e+02
7.970139e+02,2.231223e+02
7.979781e+02,2.216982e+02
7.989423e+02,2.198619e+02
7.999066e+02,2.177953e+02
8.008708e+02,2.157874e+02
8.018350e+02,2.136581e+02
8.027993e+02,2.116012e+02
8.037635e+02,2.095913e+02
8.047277e+02,2.077446e+02
8.056920e+02,2.061254e+02
8.066562e+02,2.045989e+02
8.076204e+02,2.036231e+02
8.085847e+02,2.042120e+02
8.095489e+02,2.054644e+02
8.105131e+02,2.055850e+02
8.114774e+02,2.040994e+02
8.124416e+02,2.020591e+02
8.134058e+02,2.010000e+02
8.143701e+02,2.009103e+02
8.153343e+02,2.003775e+02
8.162985e+02,1.991906e+02
8.172628e+02,1.977310e+02
8.182270e+02,1.962337e+02
8.191912e+02,1.941754e+02
8.201555e+02,1.933243e+02
8.211197e+02,1.950771e+02
8.220839e+02,1.968558e+02
8.230482e+02,1.968963e+02
8.240124e+02,1.949229e+02
8.249766e+02,1.936461e+02
8.259409e+02,1.945374e+02
8.269051e+02,1.958838e+02
8.278693e+02,1.962596e+02
8.288336e+02,1.957393e+02
8.297978e+02,1.955112e+02
8.307620e+02,1.972047e+02
8.317263e+02,1.993568e+02
8.326905e+02,1.991634e+02
8.336547e+02,1.968521e+02
8.346190e+02,1.948765e+02
8.355832e+02,1.950967e+02
8.365474e+02,1.970134e+02
8.375117e+02,1.980364e+02
8.384759e+02,1.980215e+02
8.394401e+02,1.979817e+02
8.404044e+02,1.984728e+02
8.413686e+02,1.993091e+02
8.423328e+02,1.994190e+02
8.432971e+02,1.984653e+02
8.442613e+02,1.971021e+02
8.452255e+02,1.947300e+02
8.461898e+02,1.923102e+02
8.471540e+02,1.913760e+02
8.481182e+02,1.938580e+02
8.490825e+02,1.959805e+02
8.500467e+02,1.962311e+02
8.510109e+02,1.953664e+02
8.519752e+02,1.942918e+02
8.529394e+02,1.932245e+02
8.539036e+02,1.924874e+02
8.548679e+02,1.924467e+02
8.558321e+02,1.929079e+02
8.567963e+02,1.936207e+02
8.577606e+02,1.945579e+02
8.587248e+02,1.953467e+02
8.596890e+02,1.954402e+02
8.606533e+02,1.948365e+02
8.616175e+02,1.937848e+02
8.625817e+02,1.921052e+02
8.635460e+02,1.904385e+02
8.645102e+02,1.895588e+02
8.654744e+02,1.897483e+02
8.664387e+02,1.901278e+02
8.674029e+02,1.907703e+02
8.683671e+02,1.913660e+02
8.693314e+02,1.915804e+02
8.702956e+02,1.913289e+02
8.712598e+02,1.912831e+02
8.722241e+02,1.917153e+02
8.731883e+02,1.922630e+02
8.741525e+02,1.929783e+02
8.751168e+02,1.937807e+02
8.760810e+02,1.942401e+02
8.770452e+02,1.937413e+02
8.780095e+02,1.930571e+02
8.789737e+02,1.923784e+02
8.799379e+02,1.919028e+02
8.809022e+02,1.922845e+02
8.818664e+02,1.943840e+02
8.828306e+02,1.968443e+02
8.837949e+02,1.976149e+02
8.847591e+02,1.969180e+02
8.857233e+02,1.956817e+02
8.866876e+02,1.941182e+02
8.876518e+02,1.924910e+02
8.886160e+02,1.915856e+02
8.895803e+02,1.915556e+02
8.905445e+02,1.910496e+02
8.915087e+02,1.895599e+02
8.924730e+02,1.879909e+02
8.934372e+02,1.876010e+02
8.944014e+02,1.890031e+02
8.953657e+02,1.899885e+02
8.963299e+02,1.904164e+02
8.972941e+02,1.906239e+02
8.982584e+02,1.908928e+02
8.992226e+02,1.913446e+02
9.001868e+02,1.913715e+02
9.011511e+02,1.902119e+02
9.021153e+02,1.891413e+02
9.030795e+02,1.892602e+02
9.040438e+02,1.903686e+02
9.050080e+02,1.906934e+02
9.059722e+02,1.886410e+02
9.069365e+02,1.863403e+02
9.079007e+02,1.852600e+02
9.088649e+02,1.851156e+02
9.098292e+02,1.850992e+02
9.107934e+02,1.848928e+02
9.117576e+02,1.845601e+02
9.127219e+02,1.840534e+02
9.136861e+02,1.834171e+02
9.146503e+02,1.828577e+02
9.156146e+02,1.825057e+02
9.165788e+02,1.823313e+02
9.175430e+02,1.823223e+02
9.185073e+02,1.824038e+02
9.194715e+02,1.819467e+02
9.204357e+02,1.806195e+02
9.214000e+02,1.791064e+02
9.223642e+02,1.788251e+02
9.233284e+02,1.802715e+02
9.242927e+02,1.806566e+02
9.252569e+02,1.792870e+02
9.262211e+02,1.775896e+02
9.271854e+02,1.768057e+02
9.281496e+02,1.770984e+02
9.291138e+02,1.774795e+02
9.300781e+02,1.778230e+02
9.310423e+02,1.784379e+02
9.320065e+02,1.798947e+02
9.329708e+02,1.820853e+02
9.339350e+02,1.830089e+02
9.348992e+02,1.809713e+02
9.358635e+02,1.792947e+02
9.368277e+02,1.796463e+02
9.377919e+02,1.812397e+02
9.387562e+02,1.822446e+02
9.397204e+02,1.812003e+02
9.406846e+02,1.804918e+02
9.416489e+02,1.819923e+02
9.426131e+02,1.843176e+02
