1.982249e+02,0.000000e+00
1.991891e+02,3.722548e+03
2.001534e+02,3.711742e+03
2.011176e+02,3.706289e+03
2.020818e+02,3.705983e+03
2.030461e+02,3.705709e+03
2.040103e+02,3.706134e+03
2.049745e+02,3.707152e+03
2.059388e+02,3.708903e+03
2.069030e+02,3.710852e+03
2.078672e+02,3.711386e+03
2.088315e+02,3.708393e+03
2.097957e+02,3.700851e+03
2.107599e+02,3.693815e+03
2.117242e+02,3.689304e+03
2.126884e+02,3.685899e+03
2.136526e+02,3.681969e+03
2.146169e+02,3.676663e+03
2.155811e+02,3.671645e+03
2.165453e+02,3.670623e+03
2.175096e+02,3.674842e+03
2.184738e+02,3.678294e+03
2.194380e+02,3.677670e+03
2.204023e+02,3.673545e+03
2.213665e+02,3.667661e+03
2.223307e+02,3.659860e+03
2.232950e+02,3.650396e+03
2.242592e+02,3.643950e+03
2.252234e+02,3.643080e+03
2.261877e+02,3.644259e+03
2.271519e+02,3.643292e+03
2.281161e+02,3.637959e+03
2.290804e+02,3.632268e+03
2.300446e+02,3.630660e+03
2.310088e+02,3.633021e+03
2.319731e+02,3.634716e+03
2.329373e+02,3.631034e+03
2.339015e+02,3.621767e+03
2.348658e+02,3.612678e+03
2.358300e+02,3.605150e+03
2.367942e+02,3.599355e+03
2.377585e+02,3.595749e+03
2.387227e+02,3.594935e+03
2.396869e+02,3.595583e+03
2.406512e+02,3.593814e+03
2.416154e+02,3.588162e+03
2.425796e+02,3.581963e+03
2.435439e+02,3.576613e+03
2.445081e+02,3.573027e+03
2.454723e+02,3.572225e+03
2.464366e+02,3.574719e+03
2.474008e+02,3.580742e+03
2.483650e+02,3.583878e+03
2.493293e+02,3.582560e+03
2.502935e+02,3.578636e+03
2.512577e+02,3.573866e+03
2.522220e+02,3.569021e+03
2.531862e+02,3.564171e+03
2.541504e+02,3.559801e+03
2.551147e+02,3.556926e+03
2.560789e+02,3.553489e+03
2.570431e+02,3.550691e+03
2.580074e+02,3.548903e+03
2.589716e+02,3.547360e+03
2.599358e+02,3.545006e+03
2.609001e+02,3.541841e+03
2.618643e+02,3.540360e+03
2.628285e+02,3.539088e+03
2.637928e+02,3.536592e+03
2.647570e+02,3.533267e+03
2.657212e+02,3.530639e+03
2.666855e+02,3.528914e+03
2.676497e+02,3.527943e+03
2.686139e+02,3.527907e+03
2.695782e+02,3.526188e+03
2.705424e+02,3.516525e+03
2.715066e+02,3.503426e+03
2.724709e+02,3.492890e+03
2.734351e+02,3.486066e+03
2.743993e+02,3.482758e+03
2.753636e+02,3.483678e+03
2.763278e+02,3.489533e+03
2.772920e+02,3.494512e+03
2.782563e+02,3.494310e+03
2.792205e+02,3.489210e+03
2.801847e+02,3.484267e+03
2.811490e+02,3.479856e+03
2.821132e+02,3.475722e+03
2.830774e+02,3.472760e+03
2.840417e+02,3.472209e+03
2.850059e+02,3.471831e+03
2.859701e+02,3.466239e+03
2.869344e+02,3.453820e+03
2.878986e+02,3.442191e+03
2.888628e+02,3.434542e+03
2.898271e+02,3.431270e+03
2.907913e+02,3.431016e+03
2.917555e+02,3.431616e+03
2.927198e+02,3.431954e+03
2.936840e+02,3.432160e+03
2.946482e+02,3.432556e+03
2.956125e+02,3.431163e+03
2.965767e+02,3.426836e+03
2.975409e+02,3.419807e+03
2.985052e+02,3.412151e+03
2.994694e+02,3.407568e+03
3.004336e+02,3.409688e+03
3.013979e+02,3.410638e+03
3.023621e+02,3.407189e+03
3.033263e+02,3.400754e+03
3.042906e+02,3.393219e+03
3.052548e+02,3.385825e+03
3.062190e+02,3.379017e+03
3.071833e+02,3.372637e+03
3.081475e+02,3.366641e+03
3.091117e+02,3.364751e+03
3.100760e+02,3.368741e+03
3.110402e+02,3.375952e+03
3.120044e+02,3.379709e+03
3.129687e+02,3.376250e+03
3.139329e+02,3.367836e+03
3.148971e+02,3.359238e+03
3.158614e+02,3.352292e+03
3.168256e+02,3.347230e+03
3.177898e+02,3.342997e+03
3.187541e+02,3.339287e+03
3.197183e+02,3.336488e+03
3.206825e+02,3.336001e+03
3.216468e+02,3.336489e+03
3.226110e+02,3.334753e+03
3.235752e+02,3.328280e+03
3.245395e+02,3.317116e+03
3.255037e+02,3.310526e+03
3.264679e+02,3.311623e+03
3.274322e+02,3.312356e+03
3.283964e+02,3.309545e+03
3.293606e+02,3.303246e+03
3.303249e+02,3.295661e+03
3.312891e+02,3.288933e+03
3.322533e+02,3.283486e+03
3.332176e+02,3.279747e+03
3.341818e+02,3.278070e+03
3.351460e+02,3.276652e+03
3.361103e+02,3.274909e+03
3.370745e+02,3.272966e+03
3.380387e+02,3.270353e+03
3.390030e+02,3.265990e+03
3.399672e+02,3.259956e+03
3.409314e+02,3.255977e+03
3.418957e+02,3.256103e+03
3.428599e+02,3.258558e+03
3.438241e+02,3.259792e+03
3.447884e+02,3.259515e+03
3.457526e+02,3.256812e+03
3.467168e+02,3.250571e+03
3.476811e+02,3.241072e+03
3.486453e+02,3.230878e+03
3.496095e+02,3.222961e+03
3.505738e+02,3.221088e+03
3.515380e+02,3.218556e+03
3.525022e+02,3.214887e+03
3.534665e+02,3.211737e+03
3.544307e+02,3.209288e+03
3.553949e+02,3.206748e+03
3.563592e+02,3.204435e+03
3.573234e+02,3.205421e+03
3.582877e+02,3.214897e+03
3.592519e+02,3.219523e+03
3.602161e+02,3.214256e+03
3.611804e+02,3.202999e+03
3.621446e+02,3.192413e+03
3.631088e+02,3.187495e+03
3.640731e+02,3.186999e+03
3.650373e+02,3.186186e+03
3.660015e+02,3.185144e+03
3.669658e+02,3.183788e+03
3.679300e+02,3.180686e+03
3.688942e+02,3.175664e+03
3.698585e+02,3.171823e+03
3.708227e+02,3.172407e+03
3.717869e+02,3.174637e+03
3.727512e+02,3.173288e+03
3.737154e+02,3.166176e+03
3.746796e+02,3.155358e+03
3.756439e+02,3.146118e+03
3.766081e+02,3.137559e+03
3.775723e+02,3.131165e+03
3.785366e+02,3.129043e+03
3.795008e+02,3.128874e+03
3.804650e+02,3.127302e+03
3.814293e+02,3.122035e+03
3.823935e+02,3.114058e+03
3.833577e+02,3.109056e+03
3.843220e+02,3.109251e+03
3.852862e+02,3.109019e+03
3.862504e+02,3.104855e+03
3.872147e+02,3.096937e+03
3.881789e+02,3.089706e+03
3.891431e+02,3.087320e+03
3.901074e+02,3.088570e+03
3.910716e+02,3.088690e+03
3.920358e+02,3.086630e+03
3.930001e+02,3.082663e+03
3.939643e+02,3.077483e+03
3.949285e+02,3.071739e+03
3.958928e+02,3.066508e+03
3.968570e+02,3.062224e+03
3.978212e+02,3.059445e+03
3.987855e+02,3.058313e+03
3.997497e+02,3.058310e+03
4.007139e+02,3.058322e+03
4.016782e+02,3.056193e+03
4.026424e+02,3.051674e+03
4.036066e+02,3.048439e+03
4.045709e+02,3.047046e+03
4.055351e+02,3.046675e+03
4.064993e+02,3.046191e+03
4.074636e+02,3.045847e+03
4.084278e+02,3.045034e+03
4.093920e+02,3.040840e+03
4.103563e+02,3.032576e+03
4.113205e+02,3.023791e+03
4.122847e+02,3.017382e+03
4.132490e+02,3.015001e+03
4.142132e+02,3.012456e+03
4.151774e+02,3.006660e+03
4.161417e+02,2.999140e+03
4.171059e+02,2.992253e+03
4.180701e+02,2.986619e+03
4.190344e+02,2.983147e+03
4.199986e+02,2.982823e+03
4.209628e+02,2.988681e+03
4.219271e+02,2.993463e+03
4.228913e+02,2.995249e+03
4.238555e+02,2.993221e+03
4.248198e+02,2.988087e+03
4.257840e+02,2.980649e+03
4.267482e+02,2.972598e+03
4.277125e+02,2.966403e+03
4.286767e+02,2.961645e+03
4.296409e+02,2.958257e+03
4.306052e+02,2.956183e+03
4.315694e+02,2.954776e+03
4.325336e+02,2.953131e+03
4.334979e+02,2.952856e+03
4.344621e+02,2.952668e+03
4.354263e+02,2.949587e+03
4.363906e+02,2.942664e+03
4.373548e+02,2.934668e+03
4.383190e+02,2.929649e+03
4.392833e+02,2.930617e+03
4.402475e+02,2.929307e+03
4.412117e+02,2.925734e+03
4.421760e+02,2.920876e+03
4.431402e+02,2.915123e+03
4.441044e+02,2.908644e+03
4.450687e+02,2.902680e+03
4.460329e+02,2.898967e+03
4.469971e+02,2.897873e+03
4.479614e+02,2.898672e+03
4.489256e+02,2.901959e+03
4.498898e+02,2.906265e+03
4.508541e+02,2.908532e+03
4.518183e+02,2.903862e+03
4.527825e+02,2.899260e+03
4.537468e+02,2.902064e+03
4.547110e+02,2.911053e+03
4.556752e+02,2.918423e+03
4.566395e+02,2.918715e+03
4.576037e+02,2.912330e+03
4.585679e+02,2.905573e+03
4.595322e+02,2.896635e+03
4.604964e+02,2.888097e+03
4.614606e+02,2.879748e+03
4.624249e+02,2.871041e+03
4.633891e+02,2.863024e+03
4.643533e+02,2.858345e+03
4.653176e+02,2.857411e+03
4.662818e+02,2.856222e+03
4.672460e+02,2.853709e+03
4.682103e+02,2.850605e+03
4.691745e+02,2.847438e+03
4.701387e+02,2.842606e+03
4.711030e+02,2.837073e+03
4.720672e+02,2.831738e+03
4.730314e+02,2.826623e+03
4.739957e+02,2.821707e+03
4.749599e+02,2.817712e+03
4.759241e+02,2.815507e+03
4.768884e+02,2.814487e+03
4.778526e+02,2.813474e+03
4.788168e+02,2.811757e+03
4.797811e+02,2.808788e+03
4.807453e+02,2.805006e+03
4.817095e+02,2.801183e+03
4.826738e+02,2.797034e+03
4.836380e+02,2.792963e+03
4.846022e+02,2.789025e+03
4.855665e+02,2.784454e+03
4.865307e+02,2.780089e+03
4.874949e+02,2.777798e+03
4.884592e+02,2.778493e+03
4.894234e+02,2.778622e+03
4.903876e+02,2.778962e+03
4.913519e+02,2.778920e+03
4.923161e+02,2.777923e+03
4.932803e+02,2.775790e+03
4.942446e+02,2.773183e+03
4.952088e+02,2.771051e+03
4.961730e+02,2.769479e+03
4.971373e+02,2.767676e+03
4.981015e+02,2.766123e+03
4.990657e+02,2.764246e+03
5.000300e+02,2.760982e+03
5.009942e+02,2.755628e+03
5.019584e+02,2.749955e+03
5.029227e+02,2.745163e+03
5.038869e+02,2.741425e+03
5.048511e+02,2.738293e+03
5.058154e+02,2.735252e+03
5.067796e+02,2.732127e+03
5.077438e+02,2.728992e+03
5.087081e+02,2.725529e+03
5.096723e+02,2.723431e+03
5.106365e+02,2.724427e+03
5.116008e+02,2.726382e+03
5.125650e+02,2.725885e+03
5.135292e+02,2.719437e+03
5.144935e+02,2.710974e+03
5.154577e+02,2.706454e+03
5.164219e+02,2.705934e+03
5.173862e+02,2.704773e+03
5.183504e+02,2.699641e+03
5.193146e+02,2.691076e+03
5.202789e+02,2.684126e+03
5.212431e+02,2.678131e+03
5.222073e+02,2.673971e+03
5.231716e+02,2.671699e+03
5.241358e+02,2.671175e+03
5.251000e+02,2.671367e+03
5.260643e+02,2.670118e+03
5.270285e+02,2.667383e+03
5.279927e+02,2.667316e+03
5.289570e+02,2.671648e+03
5.299212e+02,2.674780e+03
5.308854e+02,2.670339e+03
5.318497e+02,2.654278e+03
5.328139e+02,2.643032e+03
5.337781e+02,2.642272e+03
5.347424e+02,2.645672e+03
5.357066e+02,2.647154e+03
5.366708e+02,2.645015e+03
5.376351e+02,2.640889e+03
5.385993e+02,2.637172e+03
5.395635e+02,2.634228e+03
5.405278e+02,2.633158e+03
5.414920e+02,2.633740e+03
5.424562e+02,2.634161e+03
5.434205e+02,2.633680e+03
5.443847e+02,2.634299e+03
5.453489e+02,2.632838e+03
5.463132e+02,2.627407e+03
5.472774e+02,2.620249e+03
5.482416e+02,2.614766e+03
5.492059e+02,2.612355e+03
5.501701e+02,2.611799e+03
5.511343e+02,2.608478e+03
5.520986e+02,2.601393e+03
5.530628e+02,2.594491e+03
5.540270e+02,2.587702e+03
5.549913e+02,2.582075e+03
5.559555e+02,2.579847e+03
5.569197e+02,2.583158e+03
5.578840e+02,2.587711e+03
5.588482e+02,2.590301e+03
5.598124e+02,2.591186e+03
5.607767e+02,2.590421e+03
5.617409e+02,2.587211e+03
5.627051e+02,2.580101e+03
5.636694e+02,2.574418e+03
5.646336e+02,2.571140e+03
5.655978e+02,2.567276e+03
5.665621e+02,2.562751e+03
5.675263e+02,2.558902e+03
5.684905e+02,2.557183e+03
5.694548e+02,2.558745e+03
5.704190e+02,2.561577e+03
5.713832e+02,2.562368e+03
5.723475e+02,2.560225e+03
5.733117e+02,2.556542e+03
5.742759e+02,2.553255e+03
5.752402e+02,2.550073e+03
5.762044e+02,2.546611e+03
5.771686e+02,2.541339e+03
5.781329e+02,2.536683e+03
5.790971e+02,2.535754e+03
5.800613e+02,2.539817e+03
5.810256e+02,2.543607e+03
5.819898e+02,2.541603e+03
5.829540e+02,2.535608e+03
5.839183e+02,2.532027e+03
5.848825e+02,2.532964e+03
5.858467e+02,2.535599e+03
5.868110e+02,2.535374e+03
5.877752e+02,2.533175e+03
5.887394e+02,2.529035e+03
5.897037e+02,2.521262e+03
5.906679e+02,2.513626e+03
5.916321e+02,2.509214e+03
5.925964e+02,2.509792e+03
5.935606e+02,2.510686e+03
5.945248e+02,2.506818e+03
5.954891e+02,2.499466e+03
5.964533e+02,2.493832e+03
5.974175e+02,2.492496e+03
5.983818e+02,2.494363e+03
5.993460e+02,2.493751e+03
6.003102e+02,2.487779e+03
6.012745e+02,2.482925e+03
6.022387e+02,2.480389e+03
6.032029e+02,2.479197e+03
6.041672e+02,2.477939e+03
6.051314e+02,2.476281e+03
6.060956e+02,2.474129e+03
6.070599e+02,2.471649e+03
6.080241e+02,2.468952e+03
6.089883e+02,2.465302e+03
6.099526e+02,2.459656e+03
6.109168e+02,2.452349e+03
6.118810e+02,2.448256e+03
6.128453e+02,2.450127e+03
6.138095e+02,2.451924e+03
6.147737e+02,2.452423e+03
6.157380e+02,2.451964e+03
6.167022e+02,2.450805e+03
6.176664e+02,2.448824e+03
6.186307e+02,2.446228e+03
6.195949e+02,2.442079e+03
6.205591e+02,2.435940e+03
6.215234e+02,2.430241e+03
6.224876e+02,2.427489e+03
6.234518e+02,2.428204e+03
6.244161e+02,2.429178e+03
6.253803e+02,2.430607e+03
6.263445e+02,2.431018e+03
6.273088e+02,2.429786e+03
6.282730e+02,2.426909e+03
6.292372e+02,2.423947e+03
6.302015e+02,2.423575e+03
6.311657e+02,2.424554e+03
6.321299e+02,2.424662e+03
6.330942e+02,2.423291e+03
6.340584e+02,2.420583e+03
6.350226e+02,2.416134e+03
6.359869e+02,2.408978e+03
6.369511e+02,2.402126e+03
6.379153e+02,2.395763e+03
6.388796e+02,2.391426e+03
6.398438e+02,2.389675e+03
6.408080e+02,2.390617e+03
6.417723e+02,2.392101e+03
6.427365e+02,2.395630e+03
6.437007e+02,2.398094e+03
6.446650e+02,2.395780e+03
6.456292e+02,2.388617e+03
6.465934e+02,2.380167e+03
6.475577e+02,2.373634e+03
6.485219e+02,2.368811e+03
6.494861e+02,2.365963e+03
6.504504e+02,2.365962e+03
6.514146e+02,2.366067e+03
6.523788e+02,2.363050e+03
6.533431e+02,2.354281e+03
6.543073e+02,2.348802e+03
6.552715e+02,2.351468e+03
6.562358e+02,2.355708e+03
6.572000e+02,2.355599e+03
6.581642e+02,2.350111e+03
6.591285e+02,2.343840e+03
6.600927e+02,2.342179e+03
6.610569e+02,2.344351e+03
6.620212e+02,2.344673e+03
6.629854e+02,2.341567e+03
6.639496e+02,2.336894e+03
6.649139e+02,2.333303e+03
6.658781e+02,2.331503e+03
6.668423e+02,2.328900e+03
6.678066e+02,2.322753e+03
6.687708e+02,2.317665e+03
6.697350e+02,2.318716e+03
6.706993e+02,2.328368e+03
6.716635e+02,2.336911e+03
6.726277e+02,2.335122e+03
6.735920e+02,2.325841e+03
6.745562e+02,2.316638e+03
6.755204e+02,2.310003e+03
6.764847e+02,2.305096e+03
6.774489e+02,2.300161e+03
6.784131e+02,2.295315e+03
6.793774e+02,2.293368e+03
6.803416e+02,2.295310e+03
6.813058e+02,2.298495e+03
6.822701e+02,2.300598e+03
6.832343e+02,2.300924e+03
6.841985e+02,2.297883e+03
6.851628e+02,2.288813e+03
6.861270e+02,2.278046e+03
6.870912e+02,2.270955e+03
6.880555e+02,2.269506e+03
6.890197e+02,2.271785e+03
6.899839e+02,2.276020e+03
6.909482e+02,2.281744e+03
6.919124e+02,2.283601e+03
6.928766e+02,2.279740e+03
6.938409e+02,2.273698e+03
6.948051e+02,2.270386e+03
6.957693e+02,2.272707e+03
6.967336e+02,2.273061e+03
6.976978e+02,2.266479e+03
6.986620e+02,2.258863e+03
6.996263e+02,2.258097e+03
7.005905e+02,2.268818e+03
7.015547e+02,2.278127e+03
7.025190e+02,2.271923e+03
7.034832e+02,2.255717e+03
7.044474e+02,2.243550e+03
7.054117e+02,2.239714e+03
7.063759e+02,2.241194e+03
7.073401e+02,2.243046e+03
7.083044e+02,2.246109e+03
7.092686e+02,2.247449e+03
7.102328e+02,2.244435e+03
7.111971e+02,2.240113e+03
7.121613e+02,2.238329e+03
7.131255e+02,2.240477e+03
7.140898e+02,2.241386e+03
7.150540e+02,2.238021e+03
7.160182e+02,2.232619e+03
7.169825e+02,2.228473e+03
7.179467e+02,2.227111e+03
7.189109e+02,2.226454e+03
7.198752e+02,2.223587e+03
7.208394e+02,2.218846e+03
7.218036e+02,2.214314e+03
7.227679e+02,2.210215e+03
7.237321e+02,2.207346e+03
7.246964e+02,2.207051e+03
7.256606e+02,2.212263e+03
7.266248e+02,2.213813e+03
7.275891e+02,2.206302e+03
7.285533e+02,2.197625e+03
7.295175e+02,2.194574e+03
7.304818e+02,2.199577e+03
7.314460e+02,2.203992e+03
7.324102e+02,2.203417e+03
7.333745e+02,2.199807e+03
7.343387e+02,2.195859e+03
7.353029e+02,2.192494e+03
7.362672e+02,2.189281e+03
7.372314e+02,2.185495e+03
7.381956e+02,2.181313e+03
7.391599e+02,2.177575e+03
7.401241e+02,2.174057e+03
7.410883e+02,2.171013e+03
7.420526e+02,2.169293e+03
7.430168e+02,2.171401e+03
7.439810e+02,2.173913e+03
7.449453e+02,2.175259e+03
7.459095e+02,2.176253e+03
7.468737e+02,2.177382e+03
7.478380e+02,2.178734e+03
7.488022e+02,2.177380e+03
7.497664e+02,2.170656e+03
7.507307e+02,2.162303e+03
7.516949e+02,2.155779e+03
7.526591e+02,2.151741e+03
7.536234e+02,2.149756e+03
7.545876e+02,2.149549e+03
7.555518e+02,2.150622e+03
7.565161e+02,2.150523e+03
7.574803e+02,2.148307e+03
7.584445e+02,2.144930e+03
7.594088e+02,2.141766e+03
7.603730e+02,2.138448e+03
7.613372e+02,2.136593e+03
7.623015e+02,2.137268e+03
7.632657e+02,2.138231e+03
7.642299e+02,2.138936e+03
7.651942e+02,2.139130e+03
7.661584e+02,2.138455e+03
7.671226e+02,2.135401e+03
7.680869e+02,2.130844e+03
7.690511e+02,2.125991e+03
7.700153e+02,2.122196e+03
7.709796e+02,2.120784e+03
7.719438e+02,2.123825e+03
7.729080e+02,2.129628e+03
7.738723e+02,2.130610e+03
7.748365e+02,2.125177e+03
7.758007e+02,2.119159e+03
7.767650e+02,2.117003e+03
7.777292e+02,2.118459e+03
7.786934e+02,2.118474e+03
7.796577e+02,2.115845e+03
7.806219e+02,2.112698e+03
7.815861e+02,2.111014e+03
7.825504e+02,2.110999e+03
7.835146e+02,2.110628e+03
7.844788e+02,2.107943e+03
7.854431e+02,2.105812e+03
7.864073e+02,2.105319e+03
7.873715e+02,2.105783e+03
7.883358e+02,2.106742e+03
7.893000e+02,2.109137e+03
7.902642e+02,2.111890e+03
7.912285e+02,2.112260e+03
7.921927e+02,2.110305e+03
7.931569e+02,2.107888e+03
7.941212e+02,2.105412e+03
7.950854e+02,2.102810e+03
7.960496e+02,2.101087e+03
7.970139e+02,2.102062e+03
7.979781e+02,2.101378e+03
7.989423e+02,2.097072e+03
7.999066e+02,2.090986e+03
8.008708e+02,2.086005e+03
8.018350e+02,2.079016e+03
8.027993e+02,2.074929e+03
8.037635e+02,2.077019e+03
8.047277e+02,2.081859e+03
8.056920e+02,2.085924e+03
8.066562e+02,2.087704e+03
8.076204e+02,2.087879e+03
8.085847e+02,2.086506e+03
8.095489e+02,2.083592e+03
8.105131e+02,2.079641e+03
8.114774e+02,2.075068e+03
8.124416e+02,2.070816e+03
8.134058e+02,2.068493e+03
8.143701e+02,2.068129e+03
8.153343e+02,2.067884e+03
8.162985e+02,2.068574e+03
8.172628e+02,2.068940e+03
8.182270e+02,2.066307e+03
8.191912e+02,2.057746e+03
8.201555e+02,2.052731e+03
8.211197e+02,2.052634e+03
8.220839e+02,2.054129e+03
8.230482e+02,2.056097e+03
8.240124e+02,2.058440e+03
8.249766e+02,2.059355e+03
8.259409e+02,2.059269e+03
8.269051e+02,2.058276e+03
8.278693e+02,2.055542e+03
8.288336e+02,2.051342e+03
8.297978e+02,2.047547e+03
8.307620e+02,2.046049e+03
8.317263e+02,2.045714e+03
8.326905e+02,2.044782e+03
8.336547e+02,2.043298e+03
8.346190e+02,2.041702e+03
8.355832e+02,2.040093e+03
8.365474e+02,2.038341e+03
8.375117e+02,2.036653e+03
8.384759e+02,2.035609e+03
8.394401e+02,2.033980e+03
8.404044e+02,2.030046e+03
8.413686e+02,2.024606e+03
8.423328e+02,2.023422e+03
8.432971e+02,2.030362e+03
8.442613e+02,2.035533e+03
8.452255e+02,2.036364e+03
8.461898e+02,2.035078e+03
8.471540e+02,2.034788e+03
8.481182e+02,2.035908e+03
8.490825e+02,2.038451e+03
8.500467e+02,2.044365e+03
8.510109e+02,2.050002e+03
8.519752e+02,2.050507e+03
8.529394e+02,2.043366e+03
8.539036e+02,2.035638e+03
8.548679e+02,2.033678e+03
8.558321e+02,2.035459e+03
8.567963e+02,2.037266e+03
8.577606e+02,2.038411e+03
8.587248e+02,2.039104e+03
8.596890e+02,2.039151e+03
8.606533e+02,2.038268e+03
8.616175e+02,2.035773e+03
8.625817e+02,2.030696e+03
8.635460e+02,2.024324e+03
8.645102e+02,2.019001e+03
8.654744e+02,2.016202e+03
8.664387e+02,2.014551e+03
8.674029e+02,2.013322e+03
8.683671e+02,2.012383e+03
8.693314e+02,2.011098e+03
8.702956e+02,2.008810e+03
8.712598e+02,2.006237e+03
8.722241e+02,2.005380e+03
8.731883e+02,2.003735e+03
8.741525e+02,1.999104e+03
8.751168e+02,1.993350e+03
8.760810e+02,1.990295e+03
8.770452e+02,1.992732e+03
8.780095e+02,1.995630e+03
8.789737e+02,1.994395e+03
8.799379e+02,1.990010e+03
8.809022e+02,1.986310e+03
8.818664e+02,1.986019e+03
8.828306e+02,1.987988e+03
8.837949e+02,1.989951e+03
8.847591e+02,1.991719e+03
8.857233e+02,1.994455e+03
8.866876e+02,1.998763e+03
8.876518e+02,2.001569e+03
8.886160e+02,1.996535e+03
8.895803e+02,1.983613e+03
8.905445e+02,1.976331e+03
8.915087e+02,1.979102e+03
8.924730e+02,1.985350e+03
8.934372e+02,1.985086e+03
8.944014e+02,1.972845e+03
8.953657e+02,1.965865e+03
8.963299e+02,1.969199e+03
8.972941e+02,1.974552e+03
8.982584e+02,1.974172e+03
8.992226e+02,1.966369e+03
9.001868e+02,1.963304e+03
9.011511e+02,1.970838e+03
9.021153e+02,1.977852e+03
9.030795e+02,1.977771e+03
9.040438e+02,1.971637e+03
9.050080e+02,1.966115e+03
9.059722e+02,1.963265e+03
9.069365e+02,1.962164e+03
9.079007e+02,1.962360e+03
9.088649e+02,1.962916e+03
9.098292e+02,1.962865e+03
9.107934e+02,1.962036e+03
9.117576e+02,1.960828e+03
9.127219e+02,1.959637e+03
9.136861e+02,1.957904e+03
9.146503e+02,1.954256e+03
9.156146e+02,1.948132e+03
9.165788e+02,1.942188e+03
9.175430e+02,1.940497e+03
9.185073e+02,1.942356e+03
9.194715e+02,1.943810e+03
9.204357e+02,1.943349e+03
9.214000e+02,1.940957e+03
9.223642e+02,1.937880e+03
9.233284e+02,1.935285e+03
9.242927e+02,1.934756e+03
9.252569e+02,1.936922e+03
9.262211e+02,1.939499e+03
9.271854e+02,1.939497e+03
9.281496e+02,1.935407e+03
9.291138e+02,1.933754e+03
9.300781e+02,1.938257e+03
9.310423e+02,1.941823e+03
9.320065e+02,1.938626e+03
9.329708e+02,1.929517e+03
9.339350e+02,1.925369e+03
9.348992e+02,1.932500e+03
9.358635e+02,1.939295e+03
9.368277e+02,1.940690e+03
9.377919e+02,1.937945e+03
9.387562e+02,1.935002e+03
9.397204e+02,1.933685e+03
9.406846e+02,1.932823e+03
9.416489e+02,1.931559e+03
9.426131e+02,1.930186e+03
