1.982249e+02,0.000000e+00
1.991891e+02,7.369238e+02
2.001534e+02,7.345640e+02
2.011176e+02,7.328801e+02
2.020818e+02,7.318775e+02
2.030461e+02,7.318669e+02
2.040103e+02,7.345714e+02
2.049745e+02,7.372212e+02
2.059388e+02,7.387571e+02
2.069030e+02,7.389886e+02
2.078672e+02,7.384779e+02
2.088315e+02,7.377643e+02
2.097957e+02,7.366303e+02
2.107599e+02,7.361959e+02
2.117242e+02,7.378812e+02
2.126884e+02,7.400569e+02
2.136526e+02,7.409367e+02
2.146169e+02,7.389445e+02
2.155811e+02,7.353228e+02
2.165453e+02,7.341525e+02
2.175096e+02,7.369570e+02
2.184738e+02,7.397361e+02
2.194380e+02,7.399656e+02
2.204023e+02,7.377505e+02
2.213665e+02,7.351063e+02
2.223307e+02,7.335695e+02
2.232950e+02,7.331685e+02
2.242592e+02,7.327006e+02
2.252234e+02,7.314420e+02
2.261877e+02,7.296412e+02
2.271519e+02,7.279165e+02
2.281161e+02,7.258464e+02
2.290804e+02,7.244111e+02
2.300446e+02,7.251016e+02
2.310088e+02,7.282354e+02
2.319731e+02,7.312532e+02
2.329373e+02,7.315246e+02
2.339015e+02,7.290527e+02
2.348658e+02,7.262285e+02
2.358300e+02,7.230903e+02
2.367942e+02,7.201528e+02
2.377585e+02,7.185515e+02
2.387227e+02,7.189071e+02
2.396869e+02,7.206248e+02
2.406512e+02,7.216657e+02
2.416154e+02,7.221855e+02
2.425796e+02,7.220522e+02
2.435439e+02,7.209302e+02
2.445081e+02,7.191591e+02
2.454723e+02,7.176964e+02
2.464366e+02,7.172458e+02
2.474008e+02,7.178987e+02
2.483650e+02,7.183182e+02
2.493293e+02,7.183167e+02
2.502935e+02,7.180391e+02
2.512577e+02,7.177899e+02
2.522220e+02,7.177090e+02
2.531862e+02,7.175975e+02
2.541504e+02,7.170240e+02
2.551147e+02,7.154821e+02
2.560789e+02,7.140377e+02
2.570431e+02,7.131195e+02
2.580074e+02,7.127302e+02
2.589716e+02,7.125691e+02
2.599358e+02,7.122711e+02
2.609001e+02,7.118250e+02
2.618643e+02,7.121792e+02
2.628285e+02,7.137357e+02
2.637928e+02,7.150162e+02
2.647570e+02,7.158496e+02
2.657212e+02,7.164741e+02
2.666855e+02,7.165405e+02
2.676497e+02,7.149379e+02
2.686139e+02,7.110513e+02
2.695782e+02,7.082223e+02
2.705424e+02,7.076314e+02
2.715066e+02,7.081318e+02
2.724709e+02,7.089011e+02
2.734351e+02,7.101127e+02
2.743993e+02,7.112528e+02
2.753636e+02,7.112570e+02
2.763278e+02,7.096378e+02
2.772920e+02,7.076582e+02
2.782563e+02,7.067128e+02
2.792205e+02,7.067119e+02
2.801847e+02,7.074008e+02
2.811490e+02,7.095596e+02
2.821132e+02,7.121025e+02
2.830774e+02,7.130326e+02
2.840417e+02,7.115349e+02
2.850059e+02,7.082113e+02
2.859701e+02,7.053729e+02
2.869344e+02,7.030237e+02
2.878986e+02,7.016329e+02
2.888628e+02,7.021199e+02
2.898271e+02,7.041602e+02
2.907913e+02,7.064938e+02
2.917555e+02,7.080150e+02
2.927198e+02,7.085034e+02
2.936840e+02,7.077468e+02
2.946482e+02,7.041611e+02
2.956125e+02,7.003914e+02
2.965767e+02,6.979207e+02
2.975409e+02,6.970879e+02
2.985052e+02,6.973323e+02
2.994694e+02,6.981702e+02
3.004336e+02,7.005890e+02
3.013979e+02,7.021236e+02
3.023621e+02,7.014070e+02
3.033263e+02,6.996268e+02
3.042906e+02,6.980612e+02
3.052548e+02,6.974105e+02
3.062190e+02,6.975305e+02
3.071833e+02,6.980555e+02
3.081475e+02,6.993557e+02
3.091117e+02,7.010215e+02
3.100760e+02,7.024244e+02
3.110402e+02,7.032008e+02
3.120044e+02,7.031620e+02
3.129687e+02,7.015430e+02
3.139329e+02,6.991522e+02
3.148971e+02,6.979481e+02
3.158614e+02,6.988983e+02
3.168256e+02,7.010474e+02
3.177898e+02,7.021041e+02
3.187541e+02,7.019563e+02
3.197183e+02,7.011072e+02
3.206825e+02,6.988842e+02
3.216468e+02,6.959397e+02
3.226110e+02,6.938144e+02
3.235752e+02,6.935842e+02
3.245395e+02,6.953437e+02
3.255037e+02,6.965224e+02
3.264679e+02,6.962847e+02
3.274322e+02,6.958649e+02
3.283964e+02,6.956610e+02
3.293606e+02,6.957633e+02
3.303249e+02,6.961562e+02
3.312891e+02,6.971536e+02
3.322533e+02,6.992731e+02
3.332176e+02,7.004233e+02
3.341818e+02,6.993808e+02
3.351460e+02,6.975432e+02
3.361103e+02,6.958541e+02
3.370745e+02,6.945910e+02
3.380387e+02,6.935634e+02
3.390030e+02,6.927218e+02
3.399672e+02,6.922273e+02
3.409314e+02,6.915942e+02
3.418957e+02,6.895440e+02
3.428599e+02,6.865705e+02
3.438241e+02,6.857220e+02
3.447884e+02,6.897288e+02
3.457526e+02,6.947252e+02
3.467168e+02,6.969415e+02
3.476811e+02,6.960072e+02
3.486453e+02,6.937040e+02
3.496095e+02,6.919500e+02
3.505738e+02,6.907963e+02
3.515380e+02,6.910430e+02
3.525022e+02,6.944211e+02
3.534665e+02,6.986622e+02
3.544307e+02,7.011739e+02
3.553949e+02,7.006978e+02
3.563592e+02,6.984004e+02
3.573234e+02,6.977028e+02
3.582877e+02,7.000086e+02
3.592519e+02,7.018407e+02
3.602161e+02,7.020489e+02
3.611804e+02,7.013577e+02
3.621446e+02,7.010257e+02
3.631088e+02,7.022127e+02
3.640731e+02,7.045062e+02
3.650373e+02,7.063403e+02
3.660015e+02,7.074549e+02
3.669658e+02,7.086362e+02
3.679300e+02,7.110012e+02
3.688942e+02,7.149322e+02
3.698585e+02,7.169916e+02
3.708227e+02,7.151060e+02
3.717869e+02,7.108226e+02
3.727512e+02,7.064700e+02
3.737154e+02,7.026265e+02
3.746796e+02,6.992318e+02
3.756439e+02,6.961484e+02
3.766081e+02,6.931660e+02
3.775723e+02,6.906323e+02
3.785366e+02,6.887526e+02
3.795008e+02,6.873045e+02
3.804650e+02,6.860189e+02
3.814293e+02,6.847837e+02
3.823935e+02,6.836766e+02
3.833577e+02,6.828304e+02
3.843220e+02,6.818283e+02
3.852862e+02,6.814625e+02
3.862504e+02,6.823348e+02
3.872147e+02,6.841736e+02
3.881789e+02,6.857731e+02
3.891431e+02,6.863088e+02
3.901074e+02,6.861744e+02
3.910716e+02,6.865396e+02
3.920358e+02,6.878821e+02
3.930001e+02,6.892736e+02
3.939643e+02,6.891744e+02
3.949285e+02,6.870696e+02
3.958928e+02,6.851256e+02
3.968570e+02,6.841418e+02
3.978212e+02,6.838328e+02
3.987855e+02,6.834319e+02
3.997497e+02,6.823184e+02
4.007139e+02,6.805583e+02
4.016782e+02,6.794451e+02
4.026424e+02,6.798234e+02
4.036066e+02,6.807798e+02
4.045709e+02,6.822910e+02
4.055351e+02,6.840369e+02
4.064993e+02,6.855129e+02
4.074636e+02,6.862487e+02
4.084278e+02,6.863702e+02
4.093920e+02,6.866865e+02
4.103563e+02,6.876348e+02
4.113205e+02,6.886495e+02
4.122847e+02,6.889163e+02
4.132490e+02,6.885226e+02
4.142132e+02,6.884793e+02
4.151774e+02,6.896362e+02
4.161417e+02,6.910721e+02
4.171059e+02,6.911468e+02
4.180701e+02,6.891954e+02
4.190344e+02,6.861531e+02
4.199986e+02,6.840915e+02
4.209628e+02,6.834921e+02
4.219271e+02,6.831965e+02
4.228913e+02,6.828865e+02
4.238555e+02,6.822794e+02
4.248198e+02,6.814077e+02
4.257840e+02,6.804070e+02
4.267482e+02,6.796489e+02
4.277125e+02,6.799271e+02
4.286767e+02,6.818467e+02
4.296409e+02,6.832906e+02
4.306052e+02,6.821339e+02
4.315694e+02,6.787380e+02
4.325336e+02,6.762748e+02
4.334979e+02,6.767872e+02
4.344621e+02,6.785930e+02
4.354263e+02,6.793610e+02
4.363906e+02,6.785838e+02
4.373548e+02,6.772199e+02
4.383190e+02,6.766318e+02
4.392833e+02,6.777278e+02
4.402475e+02,6.780455e+02
4.412117e+02,6.772427e+02
4.421760e+02,6.760731e+02
4.431402e+02,6.751232e+02
4.441044e+02,6.746509e+02
4.450687e+02,6.746141e+02
4.460329e+02,6.747697e+02
4.469971e+02,6.750262e+02
4.479614e+02,6.761204e+02
4.489256e+02,6.781093e+02
4.498898e+02,6.810406e+02
4.508541e+02,6.851177e+02
4.518183e+02,6.908837e+02
4.527825e+02,6.972360e+02
4.537468e+02,7.042104e+02
4.547110e+02,7.114103e+02
4.556752e+02,7.169585e+02
4.566395e+02,7.194915e+02
4.576037e+02,7.189713e+02
4.585679e+02,7.177557e+02
4.595322e+02,7.162673e+02
4.604964e+02,7.136313e+02
4.614606e+02,7.085812e+02
4.624249e+02,7.010162e+02
4.633891e+02,6.929907e+02
4.643533e+02,6.866459e+02
4.653176e+02,6.820281e+02
4.662818e+02,6.772737e+02
4.672460e+02,6.710258e+02
4.682103e+02,6.653899e+02
4.691745e+02,6.636443e+02
4.701387e+02,6.688642e+02
4.711030e+02,6.725133e+02
4.720672e+02,6.704824e+02
4.730314e+02,6.654969e+02
4.739957e+02,6.622597e+02
4.749599e+02,6.633917e+02
4.759241e+02,6.677287e+02
4.768884e+02,6.697065e+02
4.778526e+02,6.664674e+02
4.788168e+02,6.639645e+02
4.797811e+02,6.641826e+02
4.807453e+02,6.662260e+02
4.817095e+02,6.682118e+02
4.826738e+02,6.690528e+02
4.836380e+02,6.693517e+02
4.846022e+02,6.701778e+02
4.855665e+02,6.714908e+02
4.865307e+02,6.721365e+02
4.874949e+02,6.712037e+02
4.884592e+02,6.679600e+02
4.894234e+02,6.659703e+02
4.903876e+02,6.659130e+02
4.913519e+02,6.667206e+02
4.923161e+02,6.680288e+02
4.932803e+02,6.696373e+02
4.942446e+02,6.710165e+02
4.952088e+02,6.716415e+02
4.961730e+02,6.714993e+02
4.971373e+02,6.708068e+02
4.981015e+02,6.694482e+02
4.990657e+02,6.677208e+02
5.000300e+02,6.658010e+02
5.009942e+02,6.627718e+02
5.019584e+02,6.610093e+02
5.029227e+02,6.623515e+02
5.038869e+02,6.658502e+02
5.048511e+02,6.697726e+02
5.058154e+02,6.734755e+02
5.067796e+02,6.765425e+02
5.077438e+02,6.775150e+02
5.087081e+02,6.747957e+02
5.096723e+02,6.723226e+02
5.106365e+02,6.714191e+02
5.116008e+02,6.712367e+02
5.125650e+02,6.703560e+02
5.135292e+02,6.673684e+02
5.144935e+02,6.637850e+02
5.154577e+02,6.618173e+02
5.164219e+02,6.614935e+02
5.173862e+02,6.613875e+02
5.183504e+02,6.605253e+02
5.193146e+02,6.590826e+02
5.202789e+02,6.579811e+02
5.212431e+02,6.570067e+02
5.222073e+02,6.564797e+02
5.231716e+02,6.565654e+02
5.241358e+02,6.571895e+02
5.251000e+02,6.578088e+02
5.260643e+02,6.576686e+02
5.270285e+02,6.567657e+02
5.279927e+02,6.560460e+02
5.289570e+02,6.555359e+02
5.299212e+02,6.547899e+02
5.308854e+02,6.535674e+02
5.318497e+02,6.514958e+02
5.328139e+02,6.503149e+02
5.337781e+02,6.509703e+02
5.347424e+02,6.521673e+02
5.357066e+02,6.525447e+02
5.366708e+02,6.517048e+02
5.376351e+02,6.504061e+02
5.385993e+02,6.499893e+02
5.395635e+02,6.508241e+02
5.405278e+02,6.519143e+02
5.414920e+02,6.535162e+02
5.424562e+02,6.544276e+02
5.434205e+02,6.533839e+02
5.443847e+02,6.475558e+02
5.453489e+02,6.424228e+02
5.463132e+02,6.420977e+02
5.472774e+02,6.452893e+02
5.482416e+02,6.481864e+02
5.492059e+02,6.483787e+02
5.501701e+02,6.463077e+02
5.511343e+02,6.453945e+02
5.520986e+02,6.469387e+02
5.530628e+02,6.482366e+02
5.540270e+02,6.481860e+02
5.549913e+02,6.471999e+02
5.559555e+02,6.462291e+02
5.569197e+02,6.451751e+02
5.578840e+02,6.440799e+02
5.588482e+02,6.430784e+02
5.598124e+02,6.423332e+02
5.607767e+02,6.421817e+02
5.617409e+02,6.428830e+02
5.627051e+02,6.443694e+02
5.636694e+02,6.457559e+02
5.646336e+02,6.473565e+02
5.655978e+02,6.482449e+02
5.665621e+02,6.483552e+02
5.675263e+02,6.480101e+02
5.684905e+02,6.474984e+02
5.694548e+02,6.463594e+02
5.704190e+02,6.449133e+02
5.713832e+02,6.438306e+02
5.723475e+02,6.431373e+02
5.733117e+02,6.430427e+02
5.742759e+02,6.440714e+02
5.752402e+02,6.477377e+02
5.762044e+02,6.492932e+02
5.771686e+02,6.466869e+02
5.781329e+02,6.434801e+02
5.790971e+02,6.425980e+02
5.800613e+02,6.449681e+02
5.810256e+02,6.478232e+02
5.819898e+02,6.486724e+02
5.829540e+02,6.480901e+02
5.839183e+02,6.482307e+02
5.848825e+02,6.499202e+02
5.858467e+02,6.519404e+02
5.868110e+02,6.520074e+02
5.877752e+02,6.488101e+02
5.887394e+02,6.459095e+02
5.897037e+02,6.434827e+02
5.906679e+02,6.418629e+02
5.916321e+02,6.411603e+02
5.925964e+02,6.415807e+02
5.935606e+02,6.421093e+02
5.945248e+02,6.420049e+02
5.954891e+02,6.414131e+02
5.964533e+02,6.402893e+02
5.974175e+02,6.384410e+02
5.983818e+02,6.360837e+02
5.993460e+02,6.341824e+02
6.003102e+02,6.332004e+02
6.012745e+02,6.323419e+02
6.022387e+02,6.306245e+02
6.032029e+02,6.289065e+02
6.041672e+02,6.287449e+02
6.051314e+02,6.322047e+02
6.060956e+02,6.367880e+02
6.070599e+02,6.396438e+02
6.080241e+02,6.408391e+02
6.089883e+02,6.404692e+02
6.099526e+02,6.381115e+02
6.109168e+02,6.339073e+02
6.118810e+02,6.317524e+02
6.128453e+02,6.329285e+02
6.138095e+02,6.348336e+02
6.147737e+02,6.372345e+02
6.157380e+02,6.399747e+02
6.167022e+02,6.424244e+02
6.176664e+02,6.446967e+02
6.186307e+02,6.463166e+02
6.195949e+02,6.462045e+02
6.205591e+02,6.442438e+02
6.215234e+02,6.417614e+02
6.224876e+02,6.399166e+02
6.234518e+02,6.388555e+02
6.244161e+02,6.376541e+02
6.253803e+02,6.359353e+02
6.263445e+02,6.341423e+02
6.273088e+02,6.324225e+02
6.282730e+02,6.307833e+02
6.292372e+02,6.295264e+02
6.302015e+02,6.294966e+02
6.311657e+02,6.301064e+02
6.321299e+02,6.303726e+02
6.330942e+02,6.301191e+02
6.340584e+02,6.297605e+02
6.350226e+02,6.297703e+02
6.359869e+02,6.301858e+02
6.369511e+02,6.297939e+02
6.379153e+02,6.273400e+02
6.388796e+02,6.257957e+02
6.398438e+02,6.273746e+02
6.408080e+02,6.324850e+02
6.417723e+02,6.372519e+02
6.427365e+02,6.414292e+02
6.437007e+02,6.441427e+02
6.446650e+02,6.441086e+02
6.456292e+02,6.413309e+02
6.465934e+02,6.375291e+02
6.475577e+02,6.342828e+02
6.485219e+02,6.315217e+02
6.494861e+02,6.295212e+02
6.504504e+02,6.284253e+02
6.514146e+02,6.277256e+02
6.523788e+02,6.270137e+02
6.533431e+02,6.261806e+02
6.543073e+02,6.254189e+02
6.552715e+02,6.246329e+02
6.562358e+02,6.239485e+02
6.572000e+02,6.237783e+02
6.581642e+02,6.242839e+02
6.591285e+02,6.246873e+02
6.600927e+02,6.240240e+02
6.610569e+02,6.224218e+02
6.620212e+02,6.204883e+02
6.629854e+02,6.179542e+02
6.639496e+02,6.158594e+02
6.649139e+02,6.157916e+02
6.658781e+02,6.205563e+02
6.668423e+02,6.229791e+02
6.678066e+02,6.215981e+02
6.687708e+02,6.189166e+02
6.697350e+02,6.167957e+02
6.706993e+02,6.156433e+02
6.716635e+02,6.151190e+02
6.726277e+02,6.150757e+02
6.735920e+02,6.152051e+02
6.745562e+02,6.152050e+02
6.755204e+02,6.151484e+02
6.764847e+02,6.149418e+02
6.774489e+02,6.142498e+02
6.784131e+02,6.129157e+02
6.793774e+02,6.124016e+02
6.803416e+02,6.133381e+02
6.813058e+02,6.145193e+02
6.822701e+02,6.146451e+02
6.832343e+02,6.125153e+02
6.841985e+02,6.106879e+02
6.851628e+02,6.108436e+02
6.861270e+02,6.119103e+02
6.870912e+02,6.124659e+02
6.880555e+02,6.121187e+02
6.890197e+02,6.115393e+02
6.899839e+02,6.116990e+02
6.909482e+02,6.124722e+02
6.919124e+02,6.124908e+02
6.928766e+02,6.113938e+02
6.938409e+02,6.098684e+02
6.948051e+02,6.088010e+02
6.957693e+02,6.081436e+02
6.967336e+02,6.077310e+02
6.976978e+02,6.072637e+02
6.986620e+02,6.068088e+02
6.996263e+02,6.067019e+02
7.005905e+02,6.072116e+02
7.015547e+02,6.079081e+02
7.025190e+02,6.081702e+02
7.034832e+02,6.082226e+02
7.044474e+02,6.089136e+02
7.054117e+02,6.106157e+02
7.063759e+02,6.126638e+02
7.073401e+02,6.137102e+02
7.083044e+02,6.133470e+02
7.092686e+02,6.134619e+02
7.102328e+02,6.148117e+02
7.111971e+02,6.162567e+02
7.121613e+02,6.164354e+02
7.131255e+02,6.143010e+02
7.140898e+02,6.124140e+02
7.150540e+02,6.115499e+02
7.160182e+02,6.109899e+02
7.169825e+02,6.102306e+02
7.179467e+02,6.092693e+02
7.189109e+02,6.080742e+02
7.198752e+02,6.062279e+02
7.208394e+02,6.038947e+02
7.218036e+02,6.022412e+02
7.227679e+02,6.016409e+02
7.237321e+02,6.015292e+02
7.246964e+02,6.007913e+02
7.256606e+02,5.978681e+02
7.266248e+02,5.971131e+02
7.275891e+02,6.010952e+02
7.285533e+02,6.056282e+02
7.295175e+02,6.073768e+02
7.304818e+02,6.050075e+02
7.314460e+02,6.029855e+02
7.324102e+02,6.038593e+02
7.333745e+02,6.057051e+02
7.343387e+02,6.063303e+02
7.353029e+02,6.052996e+02
7.362672e+02,6.034975e+02
7.372314e+02,6.013923e+02
7.381956e+02,5.991294e+02
7.391599e+02,5.987893e+02
7.401241e+02,6.012924e+02
7.410883e+02,6.041533e+02
7.420526e+02,6.044487e+02
7.430168e+02,6.005774e+02
7.439810e+02,5.986712e+02
7.449453e+02,5.995418e+02
7.459095e+02,6.010923e+02
7.468737e+02,6.020175e+02
7.478380e+02,6.021097e+02
7.488022e+02,6.014312e+02
7.497664e+02,5.995848e+02
7.507307e+02,5.975234e+02
7.516949e+02,5.961430e+02
7.526591e+02,5.956056e+02
7.536234e+02,5.957263e+02
7.545876e+02,5.965608e+02
7.555518e+02,5.979036e+02
7.565161e+02,5.981536e+02
7.574803e+02,5.967748e+02
7.584445e+02,5.949189e+02
7.594088e+02,5.937300e+02
7.603730e+02,5.932520e+02
7.613372e+02,5.932211e+02
7.623015e+02,5.943857e+02
7.632657e+02,5.952766e+02
7.642299e+02,5.952189e+02
7.651942e+02,5.941763e+02
7.661584e+02,5.927707e+02
7.671226e+02,5.897416e+02
7.680869e+02,5.870486e+02
7.690511e+02,5.879847e+02
7.700153e+02,5.921213e+02
7.709796e+02,5.954518e+02
7.719438e+02,5.935840e+02
7.729080e+02,5.879485e+02
7.738723e+02,5.846564e+02
7.748365e+02,5.836095e+02
7.758007e+02,5.839091e+02
7.767650e+02,5.854282e+02
7.777292e+02,5.881061e+02
7.786934e+02,5.901281e+02
7.796577e+02,5.918243e+02
7.806219e+02,5.923260e+02
7.815861e+02,5.910563e+02
7.825504e+02,5.887597e+02
7.835146e+02,5.870938e+02
7.844788e+02,5.867517e+02
7.854431e+02,5.867625e+02
7.864073e+02,5.857905e+02
7.873715e+02,5.844854e+02
7.883358e+02,5.847693e+02
7.893000e+02,5.888357e+02
7.902642e+02,5.942347e+02
7.912285e+02,5.965849e+02
7.921927e+02,5.960745e+02
7.931569e+02,5.948745e+02
7.941212e+02,5.938416e+02
7.950854e+02,5.927159e+02
7.960496e+02,5.907668e+02
7.970139e+02,5.876981e+02
7.979781e+02,5.850359e+02
7.989423e+02,5.833687e+02
7.999066e+02,5.824186e+02
8.008708e+02,5.813263e+02
8.018350e+02,5.792979e+02
8.027993e+02,5.775485e+02
8.037635e+02,5.757459e+02
8.047277e+02,5.746865e+02
8.056920e+02,5.757053e+02
8.066562e+02,5.798183e+02
8.076204e+02,5.835106e+02
8.085847e+02,5.835504e+02
8.095489e+02,5.811756e+02
8.105131e+02,5.788786e+02
8.114774e+02,5.774120e+02
8.124416e+02,5.763636e+02
8.134058e+02,5.750537e+02
8.143701e+02,5.735154e+02
8.153343e+02,5.728405e+02
8.162985e+02,5.735731e+02
8.172628e+02,5.748996e+02
8.182270e+02,5.757187e+02
8.191912e+02,5.759149e+02
8.201555e+02,5.756681e+02
8.211197e+02,5.744317e+02
8.220839e+02,5.728994e+02
8.230482e+02,5.712949e+02
8.240124e+02,5.695173e+02
8.249766e+02,5.684828e+02
8.259409e+02,5.696997e+02
8.269051e+02,5.711382e+02
8.278693e+02,5.712004e+02
8.288336e+02,5.698818e+02
8.297978e+02,5.682258e+02
8.307620e+02,5.666694e+02
8.317263e+02,5.653884e+02
8.326905e+02,5.648234e+02
8.336547e+02,5.649180e+02
8.346190e+02,5.649623e+02
8.355832e+02,5.641565e+02
8.365474e+02,5.628491e+02
8.375117e+02,5.633314e+02
8.384759e+02,5.661195e+02
8.394401e+02,5.690488e+02
8.404044e+02,5.712548e+02
8.413686e+02,5.726741e+02
8.423328e+02,5.730731e+02
8.432971e+02,5.714064e+02
8.442613e+02,5.697746e+02
8.452255e+02,5.686005e+02
8.461898e+02,5.679911e+02
8.471540e+02,5.679700e+02
8.481182e+02,5.696169e+02
8.490825e+02,5.707177e+02
8.500467e+02,5.696252e+02
8.510109e+02,5.675948e+02
8.519752e+02,5.664694e+02
8.529394e+02,5.671451e+02
8.539036e+02,5.682665e+02
8.548679e+02,5.686935e+02
8.558321e+02,5.685572e+02
8.567963e+02,5.680158e+02
8.577606e+02,5.671500e+02
8.587248e+02,5.665347e+02
8.596890e+02,5.668326e+02
8.606533e+02,5.679262e+02
8.616175e+02,5.691509e+02
8.625817e+02,5.703955e+02
8.635460e+02,5.711223e+02
8.645102e+02,5.710923e+02
8.654744e+02,5.705983e+02
8.664387e+02,5.698582e+02
8.674029e+02,5.681035e+02
8.683671e+02,5.664943e+02
8.693314e+02,5.656441e+02
8.702956e+02,5.653865e+02
8.712598e+02,5.651612e+02
8.722241e+02,5.658000e+02
8.731883e+02,5.660253e+02
8.741525e+02,5.648372e+02
8.751168e+02,5.628995e+02
8.760810e+02,5.617869e+02
8.770452e+02,5.626832e+02
8.780095e+02,5.636729e+02
8.789737e+02,5.630358e+02
8.799379e+02,5.611848e+02
8.809022e+02,5.595972e+02
8.818664e+02,5.594520e+02
8.828306e+02,5.597675e+02
8.837949e+02,5.584092e+02
8.847591e+02,5.558303e+02
8.857233e+02,5.544892e+02
8.866876e+02,5.553177e+02
8.876518e+02,5.570676e+02
8.886160e+02,5.578660e+02
8.895803e+02,5.579185e+02
8.905445e+02,5.575095e+02
8.915087e+02,5.566879e+02
8.924730e+02,5.555336e+02
8.934372e+02,5.538596e+02
8.944014e+02,5.507327e+02
8.953657e+02,5.489492e+02
8.963299e+02,5.495334e+02
8.972941e+02,5.508730e+02
8.982584e+02,5.516831e+02
8.992226e+02,5.519613e+02
9.001868e+02,5.521580e+02
9.011511e+02,5.526742e+02
9.021153e+02,5.524929e+02
9.030795e+02,5.506155e+02
9.040438e+02,5.474571e+02
9.050080e+02,5.450408e+02
9.059722e+02,5.444850e+02
9.069365e+02,5.445949e+02
9.079007e+02,5.446639e+02
9.088649e+02,5.444574e+02
9.098292e+02,5.438248e+02
9.107934e+02,5.421601e+02
9.117576e+02,5.407781e+02
9.127219e+02,5.419998e+02
9.136861e+02,5.447707e+02
9.146503e+02,5.458322e+02
9.156146e+02,5.436721e+02
9.165788e+02,5.404398e+02
9.175430e+02,5.397428e+02
9.185073e+02,5.412543e+02
9.194715e+02,5.423835e+02
9.204357e+02,5.422836e+02
9.214000e+02,5.415037e+02
9.223642e+02,5.414224e+02
9.233284e+02,5.426629e+02
9.242927e+02,5.435137e+02
9.252569e+02,5.438572e+02
9.262211e+02,5.435315e+02
9.271854e+02,5.419992e+02
9.281496e+02,5.385977e+02
9.291138e+02,5.363835e+02
9.300781e+02,5.362766e+02
9.310423e+02,5.365400e+02
9.320065e+02,5.360707e+02
9.329708e+02,5.349890e+02
9.339350e+02,5.345349e+02
9.348992e+02,5.353940e+02
9.358635e+02,5.363720e+02
9.368277e+02,5.371180e+02
9.377919e+02,5.374924e+02
9.387562e+02,5.374158e+02
9.397204e+02,5.364293e+02
9.406846e+02,5.357325e+02
9.416489e+02,5.358907e+02
9.426131e+02,5.366321e+02
