3.300086e+02,1.495465e+02
3.309728e+02,1.488893e+02
3.319371e+02,1.484016e+02
3.329013e+02,1.482085e+02
3.338655e+02,1.488788e+02
3.348298e+02,1.493647e+02
3.357940e+02,1.489047e+02
3.367582e+02,1.475954e+02
3.377225e+02,1.462595e+02
3.386867e+02,1.459656e+02
3.396509e+02,1.473767e+02
3.406152e+02,1.480569e+02
3.415794e+02,1.469765e+02
3.425436e+02,1.456101e+02
3.435079e+02,1.450516e+02
3.444721e+02,1.457621e+02
3.454363e+02,1.471069e+02
3.464006e+02,1.483181e+02
3.473648e+02,1.494673e+02
3.483290e+02,1.501751e+02
3.492933e+02,1.499625e+02
3.502575e+02,1.491728e+02
3.512217e+02,1.485160e+02
3.521860e+02,1.483965e+02
3.531502e+02,1.483853e+02
3.541144e+02,1.478427e+02
3.550787e+02,1.466616e+02
3.560429e+02,1.454958e+02
3.570071e+02,1.450440e+02
3.579714e+02,1.456245e+02
3.589356e+02,1.461649e+02
3.598998e+02,1.466946e+02
3.608641e+02,1.470895e+02
3.618283e+02,1.472015e+02
3.627925e+02,1.469938e+02
3.637568e+02,1.466932e+02
3.647210e+02,1.468738e+02
3.656852e+02,1.482249e+02
3.666495e+02,1.490849e+02
3.676137e+02,1.486903e+02
3.685779e+02,1.476971e+02
3.695422e+02,1.471055e+02
3.705064e+02,1.478673e+02
3.714706e+02,1.494533e+02
3.724349e+02,1.501463e+02
3.733991e+02,1.496193e+02
3.743633e+02,1.488726e+02
3.753276e+02,1.485745e+02
3.762918e+02,1.486494e+02
3.772560e+02,1.487749e+02
3.782203e+02,1.488860e+02
3.791845e+02,1.489801e+02
3.801487e+02,1.490644e+02
3.811130e+02,1.491751e+02
3.820772e+02,1.493655e+02
3.830414e+02,1.496536e+02
3.840057e+02,1.498789e+02
3.849699e+02,1.503078e+02
3.859341e+02,1.506781e+02
3.868984e+02,1.513055e+02
3.878626e+02,1.526700e+02
3.888268e+02,1.551282e+02
3.897911e+02,1.585380e+02
3.907553e+02,1.621986e+02
3.917195e+02,1.670441e+02
3.926838e+02,1.705080e+02
3.936480e+02,1.714017e+02
3.946122e+02,1.701494e+02
3.955765e+02,1.683603e+02
3.965407e+02,1.668058e+02
3.975049e+02,1.653923e+02
3.984692e+02,1.637886e+02
3.994334e+02,1.618861e+02
4.003976e+02,1.598097e+02
4.013619e+02,1.576968e+02
4.023261e+02,1.553059e+02
4.032903e+02,1.532401e+02
4.042546e+02,1.515642e+02
4.052188e+02,1.502545e+02
4.061830e+02,1.493200e+02
4.071473e+02,1.487684e+02
4.081115e+02,1.485546e+02
4.090757e+02,1.486304e+02
4.100400e+02,1.494537e+02
4.110042e+02,1.500819e+02
4.119684e+02,1.502740e+02
4.129327e+02,1.501921e+02
4.138969e+02,1.500743e+02
4.148611e+02,1.502147e+02
4.158254e+02,1.503764e+02
4.167896e+02,1.498330e+02
4.177538e+02,1.483389e+02
4.187181e+02,1.467308e+02
4.196823e+02,1.457628e+02
4.206465e+02,1.454512e+02
4.216108e+02,1.452221e+02
4.225750e+02,1.450838e+02
4.235392e+02,1.449342e+02
4.245035e+02,1.445253e+02
4.254677e+02,1.437751e+02
4.264319e+02,1.430414e+02
4.273962e+02,1.430444e+02
4.283604e+02,1.445515e+02
4.293246e+02,1.456549e+02
4.302889e+02,1.460362e+02
4.312531e+02,1.461240e+02
4.322173e+02,1.463425e+02
4.331816e+02,1.469341e+02
4.341458e+02,1.475810e+02
4.351100e+02,1.476729e+02
4.360743e+02,1.470682e+02
4.370385e+02,1.463679e+02
4.380027e+02,1.458646e+02
4.389670e+02,1.455051e+02
4.399312e+02,1.452580e+02
4.408954e+02,1.451580e+02
4.418597e+02,1.452697e+02
4.428239e+02,1.456198e+02
4.437881e+02,1.462186e+02
4.447524e+02,1.470958e+02
4.457166e+02,1.484047e+02
4.466808e+02,1.505985e+02
4.476451e+02,1.520608e+02
4.486093e+02,1.522773e+02
4.495735e+02,1.522525e+02
4.505378e+02,1.525362e+02
4.515020e+02,1.532624e+02
4.524662e+02,1.539842e+02
4.534305e+02,1.541601e+02
4.543947e+02,1.538040e+02
4.553589e+02,1.535184e+02
4.563232e+02,1.535266e+02
4.572874e+02,1.536740e+02
4.582516e+02,1.536208e+02
4.592159e+02,1.539231e+02
4.601801e+02,1.536083e+02
4.611443e+02,1.516378e+02
4.621086e+02,1.486846e+02
4.630728e+02,1.462987e+02
4.640370e+02,1.455415e+02
4.650013e+02,1.462283e+02
4.659655e+02,1.463145e+02
4.669297e+02,1.451671e+02
4.678940e+02,1.440183e+02
4.688582e+02,1.433335e+02
4.698225e+02,1.431498e+02
4.707867e+02,1.432973e+02
4.717509e+02,1.439395e+02
4.727152e+02,1.448037e+02
4.736794e+02,1.452318e+02
4.746436e+02,1.450293e+02
4.756079e+02,1.445889e+02
4.765721e+02,1.444569e+02
4.775363e+02,1.451437e+02
4.785006e+02,1.454073e+02
4.794648e+02,1.447210e+02
4.804290e+02,1.438942e+02
4.813933e+02,1.436925e+02
4.823575e+02,1.443479e+02
4.833217e+02,1.453039e+02
4.842860e+02,1.456249e+02
4.852502e+02,1.451159e+02
4.862144e+02,1.447685e+02
4.871787e+02,1.450022e+02
4.881429e+02,1.456001e+02
4.891071e+02,1.461837e+02
4.900714e+02,1.469185e+02
4.910356e+02,1.474583e+02
4.919998e+02,1.476696e+02
4.929641e+02,1.475131e+02
4.939283e+02,1.467557e+02
4.948925e+02,1.450225e+02
4.958568e+02,1.423697e+02
4.968210e+02,1.412122e+02
4.977852e+02,1.433797e+02
4.987495e+02,1.453807e+02
4.997137e+02,1.461662e+02
5.006779e+02,1.458008e+02
5.016422e+02,1.449518e+02
5.026064e+02,1.436110e+02
5.035706e+02,1.421404e+02
5.045349e+02,1.416024e+02
5.054991e+02,1.422914e+02
5.064633e+02,1.432538e+02
5.074276e+02,1.434279e+02
5.083918e+02,1.421546e+02
5.093560e+02,1.415826e+02
5.103203e+02,1.423210e+02
5.112845e+02,1.434736e+02
5.122487e+02,1.442609e+02
5.132130e+02,1.444656e+02
5.141772e+02,1.444340e+02
5.151414e+02,1.446710e+02
5.161057e+02,1.452295e+02
5.170699e+02,1.456789e+02
5.180341e+02,1.458062e+02
5.189984e+02,1.457569e+02
5.199626e+02,1.458442e+02
5.209268e+02,1.461467e+02
5.218911e+02,1.466591e+02
5.228553e+02,1.476324e+02
5.238195e+02,1.488049e+02
5.247838e+02,1.495966e+02
5.257480e+02,1.496578e+02
5.267122e+02,1.490968e+02
5.276765e+02,1.484584e+02
5.286407e+02,1.476402e+02
5.296049e+02,1.469514e+02
5.305692e+02,1.464743e+02
5.315334e+02,1.461298e+02
5.324976e+02,1.457992e+02
5.334619e+02,1.457039e+02
5.344261e+02,1.454962e+02
5.353903e+02,1.445121e+02
5.363546e+02,1.427986e+02
5.373188e+02,1.413496e+02
5.382830e+02,1.410488e+02
5.392473e+02,1.421861e+02
5.402115e+02,1.429127e+02
5.411757e+02,1.427289e+02
5.421400e+02,1.424084e+02
5.431042e+02,1.425395e+02
5.440684e+02,1.431911e+02
5.450327e+02,1.435961e+02
5.459969e+02,1.426191e+02
5.469611e+02,1.408304e+02
5.479254e+02,1.402579e+02
5.488896e+02,1.414800e+02
5.498538e+02,1.431999e+02
5.508181e+02,1.437347e+02
5.517823e+02,1.420071e+02
5.527465e+02,1.406383e+02
5.537108e+02,1.391747e+02
5.546750e+02,1.382696e+02
5.556392e+02,1.389119e+02
5.566035e+02,1.416399e+02
5.575677e+02,1.445773e+02
5.585319e+02,1.450542e+02
5.594962e+02,1.430611e+02
5.604604e+02,1.412083e+02
5.614246e+02,1.402584e+02
5.623889e+02,1.400006e+02
5.633531e+02,1.399218e+02
5.643173e+02,1.404941e+02
5.652816e+02,1.408590e+02
5.662458e+02,1.406002e+02
5.672100e+02,1.399822e+02
5.681743e+02,1.394121e+02
5.691385e+02,1.391163e+02
5.701027e+02,1.391285e+02
5.710670e+02,1.395953e+02
5.720312e+02,1.406806e+02
5.729954e+02,1.413696e+02
5.739597e+02,1.407891e+02
5.749239e+02,1.390526e+02
5.758881e+02,1.381344e+02
5.768524e+02,1.389908e+02
5.778166e+02,1.399451e+02
5.787808e+02,1.401330e+02
5.797451e+02,1.396995e+02
5.807093e+02,1.391837e+02
5.816735e+02,1.386926e+02
5.826378e+02,1.383177e+02
5.836020e+02,1.390769e+02
5.845662e+02,1.415791e+02
5.855305e+02,1.439394e+02
5.864947e+02,1.448550e+02
5.874589e+02,1.442987e+02
5.884232e+02,1.434186e+02
5.893874e+02,1.416504e+02
5.903516e+02,1.399909e+02
5.913159e+02,1.392494e+02
5.922801e+02,1.394348e+02
5.932443e+02,1.399262e+02
5.942086e+02,1.403527e+02
5.951728e+02,1.406966e+02
5.961370e+02,1.402524e+02
5.971013e+02,1.384620e+02
5.980655e+02,1.366108e+02
5.990297e+02,1.361728e+02
5.999940e+02,1.376736e+02
6.009582e+02,1.386874e+02
6.019224e+02,1.384917e+02
6.028867e+02,1.378153e+02
6.038509e+02,1.371862e+02
6.048151e+02,1.367569e+02
6.057794e+02,1.366239e+02
6.067436e+02,1.370203e+02
6.077078e+02,1.379575e+02
6.086721e+02,1.388022e+02
6.096363e+02,1.395787e+02
6.106005e+02,1.399566e+02
6.115648e+02,1.394346e+02
6.125290e+02,1.371139e+02
6.134932e+02,1.355924e+02
6.144575e+02,1.356599e+02
6.154217e+02,1.365630e+02
6.163859e+02,1.375650e+02
6.173502e+02,1.384057e+02
6.183144e+02,1.390031e+02
6.192786e+02,1.392955e+02
6.202429e+02,1.392731e+02
6.212071e+02,1.388101e+02
6.221713e+02,1.376782e+02
6.231356e+02,1.363040e+02
6.240998e+02,1.356449e+02
6.250640e+02,1.358494e+02
6.260283e+02,1.364258e+02
6.269925e+02,1.380585e+02
6.279567e+02,1.397880e+02
6.289210e+02,1.403233e+02
6.298852e+02,1.387809e+02
6.308494e+02,1.365823e+02
6.318137e+02,1.355433e+02
6.327779e+02,1.355729e+02
6.337421e+02,1.360045e+02
6.347064e+02,1.366509e+02
6.356706e+02,1.374909e+02
6.366348e+02,1.383801e+02
6.375991e+02,1.396791e+02
6.385633e+02,1.406473e+02
6.395275e+02,1.412335e+02
6.404918e+02,1.413871e+02
6.414560e+02,1.410256e+02
6.424202e+02,1.397292e+02
6.433845e+02,1.381899e+02
6.443487e+02,1.370597e+02
6.453129e+02,1.363610e+02
6.462772e+02,1.362303e+02
6.472414e+02,1.369176e+02
6.482056e+02,1.381766e+02
6.491699e+02,1.383124e+02
6.501341e+02,1.361703e+02
6.510983e+02,1.343979e+02
6.520626e+02,1.338139e+02
6.530268e+02,1.342158e+02
6.539910e+02,1.350807e+02
6.549553e+02,1.369314e+02
6.559195e+02,1.385916e+02
6.568837e+02,1.391151e+02
6.578480e+02,1.386663e+02
6.588122e+02,1.378087e+02
6.597764e+02,1.367610e+02
6.607407e+02,1.356739e+02
6.617049e+02,1.354241e+02
6.626691e+02,1.364397e+02
6.636334e+02,1.373036e+02
6.645976e+02,1.370744e+02
6.655618e+02,1.359861e+02
6.665261e+02,1.354615e+02
6.674903e+02,1.359773e+02
6.684545e+02,1.366682e+02
6.694188e+02,1.373173e+02
6.703830e+02,1.377031e+02
6.713472e+02,1.374903e+02
6.723115e+02,1.361281e+02
6.732757e+02,1.342113e+02
6.742399e+02,1.332676e+02
6.752042e+02,1.333814e+02
6.761684e+02,1.338888e+02
6.771326e+02,1.343841e+02
6.780969e+02,1.348409e+02
6.790611e+02,1.351835e+02
6.800253e+02,1.350396e+02
6.809896e+02,1.352029e+02
6.819538e+02,1.364691e+02
6.829180e+02,1.383942e+02
6.838823e+02,1.394552e+02
6.848465e+02,1.380974e+02
6.858107e+02,1.358715e+02
6.867750e+02,1.346171e+02
6.877392e+02,1.343305e+02
6.887034e+02,1.343077e+02
6.896677e+02,1.339826e+02
6.906319e+02,1.334066e+02
6.915961e+02,1.337234e+02
6.925604e+02,1.357334e+02
6.935246e+02,1.374141e+02
6.944888e+02,1.371767e+02
6.954531e+02,1.353757e+02
6.964173e+02,1.344768e+02
6.973815e+02,1.354891e+02
6.983458e+02,1.369265e+02
6.993100e+02,1.382014e+02
7.002742e+02,1.391530e+02
7.012385e+02,1.395766e+02
7.022027e+02,1.391222e+02
7.031669e+02,1.380712e+02
7.041312e+02,1.371526e+02
7.050954e+02,1.363620e+02
7.060596e+02,1.356288e+02
7.070239e+02,1.348291e+02
7.079881e+02,1.339701e+02
7.089523e+02,1.337917e+02
7.099166e+02,1.355342e+02
7.108808e+02,1.367241e+02
7.118450e+02,1.359697e+02
7.128093e+02,1.338269e+02
7.137735e+02,1.324266e+02
7.147377e+02,1.333521e+02
7.157020e+02,1.349049e+02
7.166662e+02,1.353844e+02
7.176304e+02,1.349096e+02
7.185947e+02,1.345425e+02
7.195589e+02,1.352341e+02
7.205231e+02,1.367137e+02
7.214874e+02,1.373261e+02
7.224516e+02,1.368965e+02
7.234158e+02,1.363874e+02
7.243801e+02,1.363837e+02
7.253443e+02,1.368435e+02
7.263085e+02,1.365559e+02
7.272728e+02,1.340357e+02
7.282370e+02,1.321534e+02
7.292012e+02,1.325772e+02
7.301655e+02,1.345479e+02
7.311297e+02,1.360682e+02
7.320939e+02,1.357909e+02
7.330582e+02,1.347988e+02
7.340224e+02,1.340657e+02
7.349866e+02,1.335815e+02
7.359509e+02,1.335179e+02
7.369151e+02,1.341616e+02
7.378793e+02,1.353105e+02
7.388436e+02,1.356808e+02
7.398078e+02,1.349258e+02
7.407720e+02,1.342836e+02
7.417363e+02,1.343209e+02
7.427005e+02,1.349015e+02
7.436647e+02,1.352266e+02
7.446290e+02,1.347395e+02
7.455932e+02,1.345167e+02
7.465574e+02,1.352362e+02
7.475217e+02,1.364036e+02
7.484859e+02,1.371746e+02
7.494501e+02,1.370925e+02
7.504144e+02,1.365389e+02
7.513786e+02,1.358166e+02
7.523428e+02,1.349901e+02
7.533071e+02,1.342735e+02
7.542713e+02,1.337640e+02
7.552355e+02,1.334171e+02
7.561998e+02,1.330407e+02
7.571640e+02,1.324204e+02
7.581282e+02,1.322673e+02
7.590925e+02,1.331858e+02
7.600567e+02,1.346864e+02
7.610209e+02,1.354962e+02
7.619852e+02,1.351177e+02
7.629494e+02,1.346525e+02
7.639136e+02,1.341544e+02
7.648779e+02,1.336916e+02
7.658421e+02,1.334581e+02
7.668063e+02,1.336956e+02
7.677706e+02,1.338679e+02
7.687348e+02,1.332473e+02
7.696990e+02,1.322155e+02
7.706633e+02,1.316801e+02
7.716275e+02,1.319206e+02
7.725917e+02,1.326586e+02
7.735560e+02,1.335305e+02
7.745202e+02,1.345817e+02
7.754844e+02,1.350679e+02
7.764487e+02,1.344659e+02
7.774129e+02,1.336423e+02
7.783771e+02,1.338858e+02
7.793414e+02,1.369977e+02
7.803056e+02,1.385513e+02
7.812698e+02,1.372817e+02
7.822341e+02,1.350965e+02
7.831983e+02,1.333807e+02
7.841625e+02,1.323648e+02
7.851268e+02,1.320532e+02
7.860910e+02,1.329499e+02
7.870552e+02,1.344023e+02
7.880195e+02,1.355001e+02
7.889837e+02,1.360582e+02
7.899479e+02,1.363135e+02
7.909122e+02,1.363714e+02
7.918764e+02,1.362751e+02
7.928406e+02,1.367137e+02
7.938049e+02,1.379670e+02
7.947691e+02,1.391007e+02
7.957333e+02,1.388967e+02
7.966976e+02,1.363791e+02
7.976618e+02,1.364732e+02
7.986260e+02,1.408214e+02
7.995903e+02,1.464718e+02
8.005545e+02,1.523381e+02
8.015187e+02,1.583377e+02
8.024830e+02,1.641118e+02
8.034472e+02,1.710057e+02
8.044114e+02,1.765497e+02
8.053757e+02,1.788491e+02
8.063399e+02,1.780838e+02
8.073041e+02,1.754885e+02
8.082684e+02,1.712462e+02
8.092326e+02,1.659213e+02
8.101968e+02,1.601120e+02
8.111611e+02,1.539460e+02
8.121253e+02,1.484908e+02
8.130895e+02,1.443357e+02
8.140538e+02,1.415066e+02
8.150180e+02,1.402366e+02
8.159822e+02,1.411909e+02
8.169465e+02,1.418377e+02
8.179107e+02,1.410358e+02
8.188749e+02,1.391270e+02
8.198392e+02,1.375901e+02
8.208034e+02,1.358198e+02
8.217676e+02,1.350964e+02
8.227319e+02,1.363843e+02
8.236961e+02,1.385390e+02
8.246603e+02,1.399982e+02
8.256246e+02,1.398906e+02
8.265888e+02,1.396838e+02
8.275530e+02,1.403256e+02
8.285173e+02,1.414872e+02
8.294815e+02,1.424778e+02
8.304457e+02,1.429392e+02
8.314100e+02,1.434962e+02
8.323742e+02,1.449755e+02
8.333384e+02,1.473184e+02
8.343027e+02,1.504118e+02
8.352669e+02,1.544179e+02
8.362311e+02,1.584263e+02
8.371954e+02,1.612186e+02
8.381596e+02,1.628465e+02
8.391238e+02,1.626657e+02
8.400881e+02,1.600675e+02
8.410524e+02,1.562610e+02
8.420166e+02,1.522653e+02
8.429808e+02,1.478182e+02
8.439451e+02,1.440128e+02
8.449093e+02,1.406373e+02
8.458735e+02,1.379921e+02
8.468378e+02,1.365467e+02
8.478020e+02,1.362896e+02
8.487662e+02,1.359754e+02
8.497305e+02,1.347935e+02
8.506947e+02,1.335740e+02
8.516589e+02,1.330249e+02
8.526232e+02,1.330589e+02
8.535874e+02,1.332082e+02
8.545516e+02,1.333145e+02
8.555159e+02,1.332690e+02
8.564801e+02,1.325465e+02
8.574443e+02,1.312757e+02
8.584086e+02,1.307377e+02
8.593728e+02,1.319450e+02
8.603370e+02,1.342391e+02
8.613013e+02,1.347746e+02
8.622655e+02,1.331454e+02
8.632297e+02,1.316232e+02
8.641940e+02,1.308464e+02
8.651582e+02,1.307305e+02
8.661224e+02,1.312196e+02
8.670867e+02,1.334286e+02
8.680509e+02,1.346041e+02
8.690151e+02,1.336243e+02
8.699794e+02,1.319313e+02
8.709436e+02,1.311574e+02
8.719078e+02,1.320359e+02
8.728721e+02,1.329352e+02
8.738363e+02,1.332545e+02
8.748005e+02,1.334467e+02
8.757648e+02,1.341574e+02
8.767290e+02,1.355973e+02
8.776932e+02,1.364996e+02
8.786575e+02,1.356295e+02
8.796217e+02,1.338952e+02
8.805859e+02,1.324467e+02
8.815502e+02,1.314583e+02
8.825144e+02,1.307975e+02
8.834786e+02,1.304499e+02
8.844429e+02,1.303142e+02
8.854071e+02,1.299828e+02
8.863713e+02,1.294335e+02
8.873356e+02,1.291212e+02
8.882998e+02,1.294476e+02
8.892640e+02,1.303718e+02
8.902283e+02,1.311465e+02
8.911925e+02,1.318266e+02
8.921567e+02,1.321521e+02
8.931210e+02,1.316820e+02
8.940852e+02,1.306579e+02
8.950494e+02,1.308611e+02
8.960137e+02,1.343837e+02
8.969779e+02,1.366078e+02
8.979421e+02,1.360868e+02
8.989064e+02,1.337914e+02
8.998706e+02,1.313104e+02
9.008348e+02,1.279319e+02
9.017991e+02,1.254063e+02
9.027633e+02,1.245312e+02
9.037275e+02,1.246614e+02
9.046918e+02,1.252272e+02
9.056560e+02,1.262629e+02
9.066202e+02,1.270173e+02
9.075845e+02,1.268229e+02
9.085487e+02,1.260869e+02
9.095129e+02,1.252215e+02
9.104772e+02,1.243637e+02
9.114414e+02,1.238283e+02
9.124056e+02,1.239832e+02
9.133699e+02,1.246392e+02
9.143341e+02,1.253857e+02
9.152983e+02,1.261417e+02
9.162626e+02,1.269084e+02
9.172268e+02,1.279247e+02
9.181910e+02,1.290121e+02
9.191553e+02,1.288170e+02
9.201195e+02,1.271855e+02
9.210837e+02,1.255488e+02
9.220480e+02,1.246111e+02
9.230122e+02,1.243283e+02
9.239764e+02,1.245619e+02
9.249407e+02,1.255889e+02
9.259049e+02,1.265025e+02
9.268691e+02,1.270355e+02
9.278334e+02,1.272738e+02
9.287976e+02,1.274317e+02
9.297618e+02,1.274706e+02
9.307261e+02,1.274302e+02
9.316903e+02,1.270166e+02
9.326545e+02,1.266971e+02
9.336188e+02,1.270440e+02
9.345830e+02,1.286380e+02
9.355472e+02,1.297190e+02
9.365115e+02,1.295506e+02
9.374757e+02,1.290048e+02
9.384399e+02,1.288408e+02
9.394042e+02,1.291635e+02
9.403684e+02,1.291314e+02
9.413326e+02,1.279017e+02
9.422969e+02,1.264601e+02
